stock1,stock2,open,loss,reward,open_num,action choose
1101,2454,3.693027210884357,6.0739795918367605,1.0,[1],13
1101,2881,1.2162849872773496,7.4631043256997405,0.1500000000000128,[1],3
1101,1605,100,200,0,[0],24
1101,1909,1.2162849872773496,7.4631043256997405,0.5499999999999972,[1],3
1101,2327,0.7288428324698772,4.0090056748083995,0.25,[1],1
1101,2377,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
1101,2449,100,200,0,[0],24
1101,2451,1.1218344155846804,3.0000000000002496,0.5,[1],2
1101,3044,0.5000000000002669,2.500000000000112,0.25,[1],0
1301,2883,100,200,0,[0],24
1301,3044,100,200,0.0,[1],24
2382,1909,1.2162849872773496,7.4631043256997405,0.6999999999999957,[1],3
2382,2106,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2382,2327,1.1218344155846804,3.0000000000002496,2.5,[1],2
2382,2377,1.1218344155846804,3.0000000000002496,2.400000000000034,[1],2
2382,2449,100,200,0.0,[1],24
2382,2451,1.1218344155846804,3.0000000000002496,1.200000000000017,[1],2
2382,2603,1.1218344155846804,3.0000000000002496,1.0500000000000398,[1],2
2382,3044,100,200,0.0,[1],24
2454,1605,100,200,0,[0],24
2454,2603,100,200,0,[0],24
2891,4904,0.5000000000002669,2.500000000000112,0.25,[1],0
2882,2883,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2882,2377,1.749999999999973,3.4999999999998117,0.4000000000000341,[1],5
2882,6269,0.5000000000002669,2.500000000000112,0.25,[1],0
2884,2327,100,200,0,[0],24
2884,2451,100,200,0.0,[1],24
2884,3044,100,200,0.0,[1],24
2883,1723,100,200,0.0,[1],24
2883,2377,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2883,6456,2.6328389830508536,8.9762711864407,4.1499999999999915,[1],9
2883,9910,1.749999999999973,3.4999999999998117,1.0,[1],5
2881,2603,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
1909,2106,2.086678832116794,6.2883211678832325,2.5500000000000114,[1],6
1909,2377,1.749999999999973,3.4999999999998117,1.75,[1],5
2106,2451,1.4751902346226717,3.9999999999997113,0.5500000000000114,[1],4
2377,3044,1.1218344155846804,3.0000000000002496,3.0,[1],2
2377,9910,1.1218344155846804,3.0000000000002496,3.5,[1],2
2603,3044,0.5000000000002669,2.500000000000112,1.0,[1],0
2603,6269,100,200,0.0,[1],24
2603,6456,7.837962962962951,12.745370370370392,4.75,[1],21
3044,9910,0.5000000000002669,2.500000000000112,5.0,[1],0
