stock1,stock2,open,loss,reward,open_num,action choose
2105,6505,100,200,0.0,[1],24
1216,2881,2.193017888055368,4.018753606462444,0.5000000000000071,[1],7
1216,3481,0.7288428324698772,4.0090056748083995,0.25,[1],1
1216,2023,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,2354,2.6328389830508536,8.9762711864407,0.6999999999999886,[1],9
1303,2408,1.1218344155846804,3.0000000000002496,0.7499999999999929,[1],2
1303,2409,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,2801,100,200,0,[0],24
1303,2880,100,200,0,[0],24
1303,2881,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
1303,2886,2.086678832116794,6.2883211678832325,0.09999999999999432,[1],6
1303,2891,0.7288428324698772,4.0090056748083995,0.6499999999999773,[1],1
1303,3481,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
1303,1605,100,200,0,[0],24
1303,2023,0.7288428324698772,4.0090056748083995,0.25,[1],1
1303,2345,5.7367647058823605,13.470588235294136,0.20000000000000995,[1],18
2317,2881,2.086678832116794,6.2883211678832325,0.5000000000000142,[1],6
2317,2886,2.086678832116794,6.2883211678832325,1.0500000000000114,[1],6
2317,1605,100,200,0.0,[1],24
2317,2023,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
2317,2344,0.5000000000002669,2.500000000000112,0.5499999999999972,[1],0
2317,2345,100,200,0,[0],24
2317,2353,2.2499999999999822,7.500000000000021,0.15000000000000568,[1],8
2317,2355,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2317,2615,1.749999999999973,3.4999999999998117,0.25000000000000355,[1],5
2317,3706,1.749999999999973,3.4999999999998117,1.0499999999999972,[1],5
2354,2408,3.693027210884357,6.0739795918367605,3.0,[1],13
2354,2801,100,200,0,[0],24
2354,2880,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2354,2882,1.749999999999973,3.4999999999998117,0.799999999999983,[1],5
2354,2886,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2354,3481,2.6328389830508536,8.9762711864407,0.5,[1],9
2354,2023,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
2354,2344,1.4751902346226717,3.9999999999997113,0.75,[1],4
2354,2353,100,200,0,[0],24
2354,2355,0.5000000000002669,2.500000000000112,0.8000000000000114,[1],0
2354,3673,1.4751902346226717,3.9999999999997113,1.6999999999999886,[1],4
2311,2344,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2409,2801,100,200,0.0,[1],24
2409,2882,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
2409,2023,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
2409,2344,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
2409,3673,2.086678832116794,6.2883211678832325,0.6999999999999957,[1],6
2409,3706,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
2409,4958,100,200,0.0,[1],24
2408,2880,1.4751902346226717,3.9999999999997113,0.8999999999999986,[1],4
2408,2883,100,200,0,[0],24
2408,2353,100,200,0,[0],24
2454,3481,0.5000000000002669,2.500000000000112,0.5,[1],0
2454,2023,1.1218344155846804,3.0000000000002496,0.75,[1],2
2454,4958,0.7288428324698772,4.0090056748083995,1.0,[1],1
2454,9933,1.749999999999973,3.4999999999998117,1.0,[1],5
2801,2886,100,200,0,[0],24
2801,2891,100,200,0.0,[1],24
2801,3481,100,200,0,[0],24
2801,6505,2.980046948356806,13.515845070422579,0.5,[1],10
2801,1605,100,200,0,[0],24
2801,2344,0.7288428324698772,4.0090056748083995,3.552713678800501e-15,[1],1
2801,2353,1.749999999999973,3.4999999999998117,0.4999999999999929,[1],5
2801,2355,2.2499999999999822,7.500000000000021,0.29999999999999716,[1],8
2801,2356,100,200,0.0,[1],24
2801,2615,100,200,0.0,[1],24
2801,6176,3.693027210884357,6.0739795918367605,0.09999999999999432,[1],13
2880,2886,1.4751902346226717,3.9999999999997113,0.09999999999999787,[1],4
2880,6505,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,2023,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2880,3706,1.1218344155846804,3.0000000000002496,0.09999999999999787,[1],2
2883,6505,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2883,1909,3.2499999999999982,5.500000000000034,0.05000000000000071,[1],11
2883,2023,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2883,2344,0.7288428324698772,4.0090056748083995,0.19000000000000128,[1],1
2883,2345,100,200,0,[0],24
2883,2353,2.6328389830508536,8.9762711864407,0.05000000000000071,[1],9
2883,2355,1.749999999999973,3.4999999999998117,0.25,[1],5
2881,2883,1.749999999999973,3.4999999999998117,0.19999999999999574,[1],5
2881,2886,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
2886,3045,2.086678832116794,6.2883211678832325,0.5,[1],6
2886,3481,2.6328389830508536,8.9762711864407,0.04999999999999716,[1],9
2886,2023,1.4751902346226717,3.9999999999997113,0.3000000000000007,[1],4
2886,2344,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
2886,2353,1.2162849872773496,7.4631043256997405,3.552713678800501e-15,[1],3
2886,2356,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2886,6176,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
2882,2883,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2882,3045,1.4751902346226717,3.9999999999997113,0.5500000000000043,[1],4
2882,1605,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2882,2023,0.5000000000002669,2.500000000000112,0.25,[1],0
2882,2344,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2882,2353,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
2882,2379,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2891,2023,0.5000000000002669,2.500000000000112,0.2000000000000064,[1],0
2891,2344,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2891,9933,1.1218344155846804,3.0000000000002496,0.5,[1],2
3045,2023,0.7288428324698772,4.0090056748083995,0.75,[1],1
3045,3706,1.4751902346226717,3.9999999999997113,1.0,[1],4
3481,1605,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
3481,1909,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
3481,2023,0.5000000000002669,2.500000000000112,0.25,[1],0
3481,2344,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
3481,2353,3.693027210884357,6.0739795918367605,0.05000000000000071,[1],13
3481,2356,1.1218344155846804,3.0000000000002496,0.2000000000000064,[1],2
3481,2615,2.193017888055368,4.018753606462444,0.15000000000000213,[1],7
3481,3673,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
3481,3706,0.5000000000002669,2.500000000000112,0.25,[1],0
3481,4958,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
3481,6176,0.5000000000002669,2.500000000000112,0.25,[1],0
1319,2379,1.749999999999973,3.4999999999998117,3.0,[1],5
6505,1605,0.5000000000002669,2.500000000000112,0.5,[1],0
6505,1909,0.5000000000002669,2.500000000000112,1.25,[1],0
6505,2344,0.5000000000002669,2.500000000000112,0.25,[1],0
6505,3706,1.749999999999973,3.4999999999998117,1.0999999999999943,[1],5
6505,4958,2.6328389830508536,8.9762711864407,1.0,[1],9
1909,2023,0.5000000000002669,2.500000000000112,0.25,[1],0
1909,2344,1.1218344155846804,3.0000000000002496,0.25,[1],2
1909,2356,1.2162849872773496,7.4631043256997405,0.25000000000000355,[1],3
1909,4958,3.453852327447829,11.505617977528125,0.14999999999999858,[1],12
1605,1909,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1605,2023,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1605,2379,100,200,0,[0],24
1605,3706,100,200,0.0,[1],24
1605,4958,100,200,0,[0],24
2023,2204,100,200,0,[0],24
2023,2313,0.5000000000002669,2.500000000000112,0.6500000000000057,[1],0
2023,2344,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2023,2345,100,200,0.0,[1],24
2023,2353,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2023,2356,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2023,3673,0.5000000000002669,2.500000000000112,0.25,[1],0
2023,3706,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2023,9933,0.5000000000002669,2.500000000000112,0.25,[1],0
2204,2313,2.980046948356806,13.515845070422579,0.6999999999999993,[1],10
2313,2353,1.1218344155846804,3.0000000000002496,1.0,[1],2
2345,2353,3.693027210884357,6.0739795918367605,0.10000000000000142,[1],13
2344,2353,0.5000000000002669,2.500000000000112,0.25000000000000355,[1],0
2344,2356,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2344,2379,100,200,0.0,[1],24
2344,3706,0.5000000000002669,2.500000000000112,0.34999999999999787,[1],0
2344,4958,0.5000000000002669,2.500000000000112,0.25,[1],0
2353,2355,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2353,2356,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2353,2379,1.1218344155846804,3.0000000000002496,0.75,[1],2
2353,3673,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2353,3706,0.7288428324698772,4.0090056748083995,0.1999999999999993,[1],1
2353,9933,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2379,2615,0.5000000000002669,2.500000000000112,1.0,[1],0
2379,6176,100,200,0,[0],24
