stock1,stock2,open,loss,reward,open_num,action choose
1101,2903,4.000000000000004,12.500000000000034,0.05000000000000426,[1],14
1303,2002,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
1303,2303,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
1303,2324,2.2499999999999822,7.500000000000021,0.09999999999999432,[1],8
1303,2881,2.193017888055368,4.018753606462444,0.39999999999997726,[1],7
1303,2891,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
1303,2892,3.453852327447829,11.505617977528125,0.5,[1],12
1303,4904,2.6328389830508536,8.9762711864407,0.5,[1],9
1303,1440,1.1218344155846804,3.0000000000002496,0.25,[1],2
1303,1704,3.2499999999999982,5.500000000000034,1.0,[1],11
1303,2834,100,200,0,[0],24
1303,2903,100,200,0.0,[1],24
1303,3673,3.2499999999999982,5.500000000000034,0.39999999999997726,[1],11
1301,2105,2.086678832116794,6.2883211678832325,2.799999999999983,[1],6
1301,2382,100,200,0,[0],24
1301,2892,100,200,0,[0],24
1301,1440,2.193017888055368,4.018753606462444,0.25,[1],7
1301,1704,100,200,0,[0],24
1301,1802,100,200,0,[0],24
1301,2327,2.193017888055368,4.018753606462444,2.6999999999999886,[1],7
1301,2834,100,200,0,[0],24
1301,2903,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2002,2317,100,200,0,[0],24
2002,2324,4.000000000000004,12.500000000000034,0.44999999999998863,[1],14
2002,2412,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,2823,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2002,2881,2.086678832116794,6.2883211678832325,0.3999999999999915,[1],6
2002,2882,2.086678832116794,6.2883211678832325,0.4999999999999929,[1],6
2002,2892,2.086678832116794,6.2883211678832325,0.050000000000007816,[1],6
2002,4904,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
2002,1434,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2002,2834,100,200,0,[0],24
2002,3231,3.453852327447829,11.505617977528125,0.5499999999999865,[1],12
1216,2303,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
1216,2382,100,200,0,[0],24
1216,2880,1.1218344155846804,3.0000000000002496,0.5,[1],2
1216,2892,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
1216,1434,1.749999999999973,3.4999999999998117,0.5000000000000142,[1],5
1216,1536,100,200,0.0,[1],24
1216,2449,2.980046948356806,13.515845070422579,0.3999999999999915,[1],10
1216,2610,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
1216,3231,2.2499999999999822,7.500000000000021,1.1000000000000014,[1],8
2105,2324,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2105,2382,100,200,0,[0],24
2105,2880,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2105,2892,3.2499999999999982,5.500000000000034,0.5,[1],11
2105,1704,1.1218344155846804,3.0000000000002496,1.349999999999966,[1],2
2105,2352,2.193017888055368,4.018753606462444,0.5500000000000114,[1],7
2105,2371,1.1218344155846804,3.0000000000002496,0.7999999999999972,[1],2
2105,2449,2.6328389830508536,8.9762711864407,0.6999999999999886,[1],9
2105,2903,1.4751902346226717,3.9999999999997113,0.25,[1],4
2105,3231,8.772727272727282,18.23295454545456,0.44999999999998863,[1],22
2308,2317,0.7288428324698772,4.0090056748083995,0.8999999999999773,[1],1
2308,2324,4.752819548872187,15.016917293233117,0.75,[1],16
2308,2890,2.086678832116794,6.2883211678832325,1.0499999999999972,[1],6
2308,2891,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,4904,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,1434,100,200,0,[0],24
2308,2352,3.453852327447829,11.505617977528125,0.25,[1],12
2308,2834,100,200,0,[0],24
2303,2324,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2303,2881,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
2303,2890,1.1218344155846804,3.0000000000002496,0.11000000000000654,[1],2
2303,2891,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
2303,2892,7.837962962962951,12.745370370370392,0.45000000000000284,[1],21
2303,4938,2.980046948356806,13.515845070422579,0.5499999999999972,[1],10
2303,1504,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2303,2449,2.6328389830508536,8.9762711864407,0.39999999999997726,[1],9
2303,2888,1.749999999999973,3.4999999999998117,0.36999999999999744,[1],5
2303,2903,1.2162849872773496,7.4631043256997405,0.25,[1],3
2303,3231,4.151949541284411,10.021788990825703,0.9500000000000028,[1],15
2303,9945,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
2317,2324,3.2499999999999982,5.500000000000034,0.25,[1],11
2317,2330,100,200,0,[0],24
2317,2892,0.7288428324698772,4.0090056748083995,0.5,[1],1
2317,1704,100,200,0.0,[1],24
2317,2834,100,200,0,[0],24
2317,9938,0.5000000000002669,2.500000000000112,0.5,[1],0
2324,2382,100,200,0,[0],24
2324,2823,100,200,0.0,[1],24
2324,2881,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2324,2882,100,200,0.0,[1],24
2324,2890,1.4751902346226717,3.9999999999997113,0.30000000000000426,[1],4
2324,2891,2.193017888055368,4.018753606462444,0.20000000000000284,[1],7
2324,4904,3.693027210884357,6.0739795918367605,1.4210854715202004e-14,[1],13
2324,1314,5.7367647058823605,13.470588235294136,0.3000000000000007,[1],18
2324,1434,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2324,1536,0.5000000000002669,2.500000000000112,0.5,[1],0
2324,1704,8.772727272727282,18.23295454545456,0.14999999999999858,[1],22
2324,2352,4.752819548872187,15.016917293233117,0.19999999999999574,[1],16
2324,2371,2.980046948356806,13.515845070422579,0.09999999999999787,[1],10
2324,2449,100,200,0.0,[1],24
2324,2834,5.7367647058823605,13.470588235294136,0.04999999999999005,[1],18
2324,2888,5.7367647058823605,13.470588235294136,0.03999999999999915,[1],18
2324,3231,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
2330,2382,1.4751902346226717,3.9999999999997113,0.5,[1],4
2330,2882,0.5000000000002669,2.500000000000112,1.5,[1],0
2330,2890,100,200,0,[0],24
2330,2892,1.4751902346226717,3.9999999999997113,0.25,[1],4
2330,1434,100,200,0,[0],24
2330,2352,100,200,0,[0],24
2330,3231,100,200,0,[0],24
2382,2823,2.193017888055368,4.018753606462444,0.05000000000000071,[1],7
2382,2881,100,200,0.0,[1],24
2382,2882,100,200,0,[0],24
2382,2890,100,200,0,[0],24
2382,2892,4.151949541284411,10.021788990825703,0.5,[1],15
2382,4904,0.5000000000002669,2.500000000000112,1.0,[1],0
2382,1314,2.086678832116794,6.2883211678832325,0.05000000000000071,[1],6
2382,1504,100,200,0,[0],24
2382,1704,100,200,0,[0],24
2382,1802,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2382,2344,100,200,0,[0],24
2382,2371,100,200,0,[0],24
2382,2449,3.453852327447829,11.505617977528125,0.19999999999998863,[1],12
2382,2610,100,200,0,[0],24
2382,2903,0.7288428324698772,4.0090056748083995,0.05000000000001137,[1],1
2382,3231,6.408839779005503,10.95488029465933,0.05000000000001137,[1],20
2454,2890,1.4751902346226717,3.9999999999997113,1.0499999999999972,[1],4
2454,2892,100,200,0,[0],24
2454,2352,3.453852327447829,11.505617977528125,0.5,[1],12
2823,2886,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2823,2449,3.2499999999999982,5.500000000000034,0.6000000000000014,[1],11
2823,3231,8.772727272727282,18.23295454545456,0.3000000000000007,[1],22
2823,9945,4.000000000000004,12.500000000000034,0.9500000000000206,[1],14
2881,2892,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
2881,4904,4.752819548872187,15.016917293233117,0.29999999999998295,[1],16
2881,1434,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
2881,1477,1.4751902346226717,3.9999999999997113,0.19999999999998863,[1],4
2881,2834,100,200,0.0,[1],24
2881,2903,2.2499999999999822,7.500000000000021,0.14999999999999858,[1],8
2881,3231,3.693027210884357,6.0739795918367605,1.5,[1],13
2881,9938,5.7367647058823605,13.470588235294136,0.19999999999998863,[1],18
2412,1802,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2882,2890,2.6328389830508536,8.9762711864407,0.2500000000000071,[1],9
2882,2892,100,200,0,[0],24
2882,1440,3.453852327447829,11.505617977528125,0.3499999999999872,[1],12
2882,3231,2.2499999999999822,7.500000000000021,0.7999999999999972,[1],8
2880,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
2880,3231,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2890,2892,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
