stock1,stock2,open,loss,reward,open_num,action choose
2303,2204,100,200,0,[0],24
2303,2383,100,200,0,[0],24
2303,2633,100,200,0,[0],24
2303,2915,1.4751902346226717,3.9999999999997113,0.8500000000000014,[1],4
2303,5264,100,200,0,[0],24
2303,8464,100,200,0,[0],24
2002,2542,1.1218344155846804,3.0000000000002496,1.1500000000000057,[1],2
2308,2885,1.749999999999973,3.4999999999998117,0.5,[1],5
2308,2890,5.7367647058823605,13.470588235294136,1.5,[1],18
2308,1723,2.193017888055368,4.018753606462444,7.5,[1],7
2308,2023,1.2162849872773496,7.4631043256997405,0.75,[1],3
2308,2383,1.1218344155846804,3.0000000000002496,11.5,[1],2
2308,2542,0.5000000000002669,2.500000000000112,1.0,[1],0
2308,2603,3.453852327447829,11.505617977528125,1.75,[1],12
2308,2812,2.6328389830508536,8.9762711864407,1.7000000000000028,[1],9
2308,6269,0.7288428324698772,4.0090056748083995,2.5,[1],1
2308,6285,2.2499999999999822,7.500000000000021,2.5,[1],8
2308,8464,2.980046948356806,13.515845070422579,4.5,[1],10
2330,2409,0.7288428324698772,4.0090056748083995,0.8000000000000007,[1],1
2330,2823,0.7288428324698772,4.0090056748083995,1.75,[1],1
2330,2886,1.4751902346226717,3.9999999999997113,0.5,[1],4
2330,2890,1.4751902346226717,3.9999999999997113,1.0,[1],4
2330,3045,0.5000000000002669,2.500000000000112,2.5,[1],0
2330,2023,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2383,2.6328389830508536,8.9762711864407,3.0,[1],9
2330,2542,1.1218344155846804,3.0000000000002496,1.5,[1],2
2330,2603,2.086678832116794,6.2883211678832325,3.0,[1],6
2330,2633,2.086678832116794,6.2883211678832325,2.6999999999999886,[1],6
2330,2915,2.6328389830508536,8.9762711864407,2.3999999999999986,[1],9
2330,3034,1.2162849872773496,7.4631043256997405,1.5,[1],3
2330,6176,0.5000000000002669,2.500000000000112,0.10000000000002274,[1],0
2330,6269,1.1218344155846804,3.0000000000002496,1.6000000000000085,[1],2
2330,8464,1.4751902346226717,3.9999999999997113,5.0,[1],4
2330,9914,0.7288428324698772,4.0090056748083995,4.5,[1],1
2330,9938,2.086678832116794,6.2883211678832325,3.099999999999909,[1],6
2409,2886,100,200,0.0,[1],24
2409,2890,4.8633603238866225,7.977058029689605,0.1500000000000039,[1],17
2409,2023,2.980046948356806,13.515845070422579,0.1999999999999993,[1],10
2409,2344,6.408839779005503,10.95488029465933,0.7999999999999972,[1],20
2409,2603,6.408839779005503,10.95488029465933,1.6499999999999986,[1],20
2409,2812,1.749999999999973,3.4999999999998117,0.25000000000000533,[1],5
2409,3034,1.1218344155846804,3.0000000000002496,1.75,[1],2
2409,5264,1.749999999999973,3.4999999999998117,0.25,[1],5
2409,6176,100,200,0,[0],24
