stock1,stock2,open,loss,reward,open_num,action choose
1101,3481,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
1101,2379,0.7288428324698772,4.0090056748083995,1.25,[1],1
1101,4915,1.2162849872773496,7.4631043256997405,0.9000000000000057,[1],3
1101,6239,4.752819548872187,15.016917293233117,0.5499999999999972,[1],16
1101,9945,3.2499999999999982,5.500000000000034,0.75,[1],11
1301,2356,0.5000000000002669,2.500000000000112,0.5499999999999972,[1],0
2002,2105,3.2499999999999982,5.500000000000034,0.25,[1],11
2002,2357,100,200,0,[0],24
2002,2409,4.752819548872187,15.016917293233117,0.1500000000000039,[1],16
2002,3481,0.5000000000002669,2.500000000000112,0.25000000000000355,[1],0
2002,9904,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2002,1227,5.7367647058823605,13.470588235294136,1.1000000000000085,[1],18
2002,2352,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2002,2356,5.7367647058823605,13.470588235294136,0.4500000000000064,[1],18
2002,2360,0.5000000000002669,2.500000000000112,1.25,[1],0
2002,2379,0.7288428324698772,4.0090056748083995,1.25,[1],1
2002,2449,2.980046948356806,13.515845070422579,0.6000000000000014,[1],10
2002,2603,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
2002,3034,4.151949541284411,10.021788990825703,0.75,[1],15
2002,3443,0.5000000000002669,2.500000000000112,1.25,[1],0
2002,4915,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2002,9914,0.5000000000002669,2.500000000000112,0.75,[1],0
2002,9945,0.5000000000002669,2.500000000000112,0.25,[1],0
1216,2891,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
2105,2892,100,200,0.0,[1],24
2303,4938,100,200,0,[0],24
2303,1227,6.408839779005503,10.95488029465933,0.6000000000000014,[1],20
2303,2606,5.7367647058823605,13.470588235294136,1.0,[1],18
2311,2049,2.086678832116794,6.2883211678832325,2.5,[1],6
2330,2884,1.749999999999973,3.4999999999998117,1.75,[1],5
2330,2885,1.1218344155846804,3.0000000000002496,0.75,[1],2
2330,2891,1.4751902346226717,3.9999999999997113,1.25,[1],4
2330,1227,0.7288428324698772,4.0090056748083995,1.0,[1],1
