stock1,stock2,open,loss,reward,open_num,action choose
2105,4904,2.086678832116794,6.2883211678832325,0.9999999999999716,[1],6
2105,2618,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
1216,1303,100,200,0,[0],24
1216,2324,100,200,0.0,[1],24
1216,2633,4.000000000000004,12.500000000000034,0.7000000000000028,[1],14
1216,2883,1.1218344155846804,3.0000000000002496,0.2500000000000071,[1],2
1216,2887,2.980046948356806,13.515845070422579,0.45000000000000284,[1],10
1216,4904,2.6328389830508536,8.9762711864407,1.7999999999999972,[1],9
1216,5880,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1216,2371,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1216,2618,100,200,0.0,[1],24
1216,3673,4.000000000000004,12.500000000000034,4.5,[1],14
1216,3706,5.7367647058823605,13.470588235294136,1.1000000000000227,[1],18
1301,2324,0.7288428324698772,4.0090056748083995,0.25,[1],1
1301,2633,1.4751902346226717,3.9999999999997113,0.7000000000000739,[1],4
1301,2883,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
1301,1227,2.980046948356806,13.515845070422579,0.4000000000000341,[1],10
1301,2352,0.5000000000002669,2.500000000000112,0.24999999999997868,[1],0
1301,2383,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,2618,1.1218344155846804,3.0000000000002496,0.25,[1],2
1301,3706,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
1303,2324,2.086678832116794,6.2883211678832325,0.25000000000000355,[1],6
1303,2354,2.6328389830508536,8.9762711864407,0.8000000000000114,[1],9
1303,2883,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
1303,2887,2.2499999999999822,7.500000000000021,0.5500000000000398,[1],8
1303,3481,1.2162849872773496,7.4631043256997405,1.0,[1],3
1303,4904,0.7288428324698772,4.0090056748083995,0.5,[1],1
1303,5880,1.4751902346226717,3.9999999999997113,0.04999999999998295,[1],4
1303,2383,100,200,0,[0],24
1303,2618,0.5000000000002669,2.500000000000112,0.29999999999998295,[1],0
1303,3189,1.1218344155846804,3.0000000000002496,1.2999999999999972,[1],2
1303,3706,2.086678832116794,6.2883211678832325,0.8999999999999986,[1],6
1102,9914,0.5000000000002669,2.500000000000112,1.75,[1],0
1101,2105,2.086678832116794,6.2883211678832325,0.30000000000001137,[1],6
1101,2883,2.193017888055368,4.018753606462444,0.10000000000000142,[1],7
1101,4904,2.980046948356806,13.515845070422579,0.9500000000000028,[1],10
1101,5880,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
1101,2371,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
1101,3673,2.2499999999999822,7.500000000000021,2.700000000000017,[1],8
2311,2633,2.2499999999999822,7.500000000000021,0.3500000000000085,[1],8
2311,2618,1.2162849872773496,7.4631043256997405,0.19999999999998863,[1],3
2311,3706,4.752819548872187,15.016917293233117,0.6000000000000085,[1],16
2317,2618,0.5000000000002669,2.500000000000112,0.75,[1],0
2317,3706,9.242088607594926,14.901898734177237,0.7000000000000028,[1],23
2324,2354,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2324,2454,1.1218344155846804,3.0000000000002496,0.75,[1],2
2324,2823,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2324,2887,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
2324,3481,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2324,1227,1.4751902346226717,3.9999999999997113,0.4999999999999929,[1],4
2324,1476,1.4751902346226717,3.9999999999997113,1.75,[1],4
2324,2618,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
2324,3673,2.980046948356806,13.515845070422579,0.5,[1],10
2357,2887,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
2357,3481,1.2162849872773496,7.4631043256997405,2.5,[1],3
2354,2823,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
2354,4904,1.749999999999973,3.4999999999998117,1.2999999999999972,[1],5
2354,5880,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2354,2618,100,200,0,[0],24
2881,1227,3.2499999999999982,5.500000000000034,0.8000000000000114,[1],11
2883,2890,0.5000000000002669,2.500000000000112,0.029999999999997584,[1],0
2883,2891,2.086678832116794,6.2883211678832325,0.09999999999999787,[1],6
2883,2618,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
2823,2887,3.2499999999999982,5.500000000000034,0.14999999999999858,[1],11
2823,3481,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
2823,2618,100,200,0,[0],24
2633,2883,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2633,2887,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2633,3481,1.4751902346226717,3.9999999999997113,0.30000000000001137,[1],4
2633,5880,2.086678832116794,6.2883211678832325,0.2499999999999929,[1],6
2633,2383,2.086678832116794,6.2883211678832325,0.75,[1],6
2633,2618,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2633,3189,1.4751902346226717,3.9999999999997113,0.6999999999999886,[1],4
2633,3706,1.4751902346226717,3.9999999999997113,1.0,[1],4
2887,4904,2.6328389830508536,8.9762711864407,0.8499999999999943,[1],9
2887,5880,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2887,1722,2.6328389830508536,8.9762711864407,0.30000000000000426,[1],9
2887,2383,3.2499999999999982,5.500000000000034,0.5,[1],11
2887,2618,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2887,3189,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2887,3673,0.5000000000002669,2.500000000000112,0.75,[1],0
2887,8464,100,200,0.0,[1],24
2890,5880,1.2162849872773496,7.4631043256997405,3.552713678800501e-15,[1],3
4904,2618,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
4904,3673,3.453852327447829,11.505617977528125,2.400000000000034,[1],12
4904,3706,3.2499999999999982,5.500000000000034,1.75,[1],11
2891,2371,0.7288428324698772,4.0090056748083995,0.3500000000000085,[1],1
3481,5880,0.5000000000002669,2.500000000000112,0.34999999999999964,[1],0
3481,2618,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
3481,3673,4.000000000000004,12.500000000000034,6.25,[1],14
6505,1227,1.1218344155846804,3.0000000000002496,0.29999999999998295,[1],2
5880,2352,1.749999999999973,3.4999999999998117,0.25,[1],5
5880,2383,0.5000000000002669,2.500000000000112,0.75,[1],0
5880,2618,100,200,0,[0],24
5880,3706,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
2371,2618,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
2371,3673,2.086678832116794,6.2883211678832325,1.0,[1],6
2352,2618,100,200,0.0,[1],24
2383,2618,0.7288428324698772,4.0090056748083995,1.25,[1],1
2618,3673,2.086678832116794,6.2883211678832325,0.75,[1],6
2618,3706,1.1218344155846804,3.0000000000002496,0.25,[1],2
