stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,100,200,0,[0],24
1303,2409,2.2499999999999822,7.500000000000021,0.4499999999999993,[1],8
1303,2633,1.1218344155846804,3.0000000000002496,0.4000000000000412,[1],2
1303,2823,2.6328389830508536,8.9762711864407,0.10000000000003695,[1],9
1303,2885,2.193017888055368,4.018753606462444,0.6000000000000085,[1],7
1303,3045,2.086678832116794,6.2883211678832325,1.5,[1],6
1303,5880,2.6328389830508536,8.9762711864407,0.3500000000000085,[1],9
1303,2610,3.2499999999999982,5.500000000000034,0.2600000000000158,[1],11
1303,2618,4.151949541284411,10.021788990825703,0.6500000000000341,[1],15
1303,3682,3.2499999999999982,5.500000000000034,0.2500000000000284,[1],11
1303,4958,2.980046948356806,13.515845070422579,0.600000000000037,[1],10
1303,6269,100,200,0.0,[1],24
1303,6456,2.086678832116794,6.2883211678832325,2.0,[1],6
1101,2330,1.1218344155846804,3.0000000000002496,0.75,[1],2
1101,2454,0.5000000000002669,2.500000000000112,0.75,[1],0
1101,2884,100,200,0.0,[1],24
1101,2885,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
1101,1314,100,200,0.0,[1],24
1101,1789,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
1101,2344,100,200,0.0,[1],24
1101,4958,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2105,2408,1.4751902346226717,3.9999999999997113,2.3000000000000114,[1],4
2105,2409,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
2105,2633,7.837962962962951,12.745370370370392,0.45000000000000284,[1],21
2105,2882,1.1218344155846804,3.0000000000002496,0.4000000000000128,[1],2
2105,2884,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2105,2885,0.5000000000002669,2.500000000000112,0.5,[1],0
2105,3045,1.1218344155846804,3.0000000000002496,2.8000000000000114,[1],2
2105,5880,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2105,1314,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2105,2201,1.749999999999973,3.4999999999998117,0.30000000000000426,[1],5
2105,2344,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2105,2377,0.5000000000002669,2.500000000000112,0.7999999999999972,[1],0
2105,2618,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2105,3682,3.2499999999999982,5.500000000000034,0.29999999999999716,[1],11
2105,4958,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
2105,5264,100,200,0,[0],24
1216,2311,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1216,2884,100,200,0,[0],24
1216,3045,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1216,2327,1.4751902346226717,3.9999999999997113,0.5,[1],4
1216,2610,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1216,3702,100,200,0,[0],24
2002,2408,1.2162849872773496,7.4631043256997405,0.8499999999999943,[1],3
2002,2891,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
2002,2201,1.2162849872773496,7.4631043256997405,0.25,[1],3
2002,2327,1.2162849872773496,7.4631043256997405,0.75,[1],3
2002,3682,1.2162849872773496,7.4631043256997405,0.3000000000000007,[1],3
2002,4958,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
2002,5871,1.2162849872773496,7.4631043256997405,0.6499999999999915,[1],3
2002,6176,1.4751902346226717,3.9999999999997113,0.5999999999999943,[1],4
2002,6456,2.086678832116794,6.2883211678832325,0.25,[1],6
2303,3702,0.5000000000002669,2.500000000000112,0.25,[1],0
2311,2354,9.242088607594926,14.901898734177237,1.0,[1],23
2311,2409,1.4751902346226717,3.9999999999997113,0.24999999999998934,[1],4
2311,2881,5.7367647058823605,13.470588235294136,0.9999999999999716,[1],18
2311,2884,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
2311,2891,2.193017888055368,4.018753606462444,0.7000000000000028,[1],7
2311,2371,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
2311,4958,6.071428571428564,16.47435897435901,0.45000000000000284,[1],19
2311,5871,1.4751902346226717,3.9999999999997113,0.9500000000000028,[1],4
2311,6269,2.193017888055368,4.018753606462444,0.09999999999999432,[1],7
2311,6456,9.242088607594926,14.901898734177237,2.0,[1],23
2317,1789,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
2317,6269,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2354,2.086678832116794,6.2883211678832325,0.5,[1],6
2330,2409,1.1218344155846804,3.0000000000002496,0.75,[1],2
2330,2884,1.2162849872773496,7.4631043256997405,0.75,[1],3
2330,3045,100,200,0,[0],24
2330,2610,1.2162849872773496,7.4631043256997405,0.6499999999999986,[1],3
2330,4958,100,200,0.0,[1],24
2408,2409,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2408,2882,2.193017888055368,4.018753606462444,0.5999999999999943,[1],7
2408,2884,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2408,2885,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2408,3045,2.086678832116794,6.2883211678832325,2.5,[1],6
2408,9904,100,200,0,[0],24
2408,1789,1.4751902346226717,3.9999999999997113,1.75,[1],4
2408,2201,1.749999999999973,3.4999999999998117,0.44999999999998863,[1],5
2408,2344,0.5000000000002669,2.500000000000112,0.29999999999999005,[1],0
2408,2371,1.749999999999973,3.4999999999998117,1.549999999999983,[1],5
2408,2618,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2408,3682,2.980046948356806,13.515845070422579,0.6999999999999957,[1],10
2408,5264,100,200,0.0,[1],24
2408,5871,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2408,6176,1.4751902346226717,3.9999999999997113,1.4999999999999858,[1],4
2408,6269,0.7288428324698772,4.0090056748083995,0.8000000000000114,[1],1
2408,6456,1.2162849872773496,7.4631043256997405,2.0,[1],3
2408,8150,2.2499999999999822,7.500000000000021,1.5500000000000007,[1],8
2354,2408,1.1218344155846804,3.0000000000002496,1.4000000000000057,[1],2
2354,2409,1.4751902346226717,3.9999999999997113,0.5999999999999943,[1],4
2354,2454,2.086678832116794,6.2883211678832325,1.1999999999999886,[1],6
2354,2633,8.772727272727282,18.23295454545456,0.8500000000000085,[1],22
2354,2823,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2354,2881,100,200,0,[0],24
2354,2884,1.2162849872773496,7.4631043256997405,0.6500000000000057,[1],3
2354,2885,1.1218344155846804,3.0000000000002496,0.5500000000000114,[1],2
2354,3045,1.4751902346226717,3.9999999999997113,1.4000000000000057,[1],4
2354,5880,1.749999999999973,3.4999999999998117,0.9500000000000028,[1],5
2354,1314,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2354,2201,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
2354,2344,100,200,0,[0],24
