stock1,stock2,open,loss,reward,open_num,action choose
2105,2330,0.5000000000002669,2.500000000000112,1.6000000000000227,[1],0
2105,2880,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2105,2892,1.2162849872773496,7.4631043256997405,0.25,[1],3
2105,1314,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
2105,1605,2.193017888055368,4.018753606462444,0.20000000000000284,[1],7
2105,2103,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
2105,2618,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
2105,2888,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2105,9910,1.749999999999973,3.4999999999998117,0.30000000000001137,[1],5
1101,6239,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
1301,1326,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1301,2002,100,200,0,[0],24
1301,2330,1.4751902346226717,3.9999999999997113,3.0,[1],4
1301,2633,1.1218344155846804,3.0000000000002496,0.5,[1],2
1301,2884,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1301,2892,100,200,0.0,[1],24
1301,1314,2.086678832116794,6.2883211678832325,0.7999999999999972,[1],6
1301,1704,100,200,0,[0],24
1301,2379,100,200,0.0,[1],24
1301,2385,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1301,2542,100,200,0.0,[1],24
1301,2834,1.749999999999973,3.4999999999998117,0.10000000000000853,[1],5
1301,2888,2.086678832116794,6.2883211678832325,0.25,[1],6
1301,3231,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1301,9910,0.5000000000002669,2.500000000000112,0.5,[1],0
2002,2317,100,200,0,[0],24
2002,2324,100,200,0,[0],24
2002,2330,100,200,0,[0],24
2002,2382,100,200,0,[0],24
2002,2408,100,200,0,[0],24
2002,2880,2.6328389830508536,8.9762711864407,0.04999999999999716,[1],9
2002,2884,1.2162849872773496,7.4631043256997405,0.04999999999999716,[1],3
2002,2890,100,200,0,[0],24
2002,2892,100,200,0,[0],24
2002,4938,100,200,0,[0],24
2002,1504,1.749999999999973,3.4999999999998117,0.29999999999998295,[1],5
2002,1605,1.2162849872773496,7.4631043256997405,0.44999999999998863,[1],3
2002,2201,100,200,0,[0],24
2002,2542,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2002,2618,1.1218344155846804,3.0000000000002496,0.24999999999999645,[1],2
2002,2834,100,200,0,[0],24
2002,3189,100,200,0,[0],24
2002,3673,100,200,0,[0],24
2002,6239,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
1326,2330,1.1218344155846804,3.0000000000002496,2.5,[1],2
2317,2324,100,200,0,[0],24
2317,2834,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2301,2103,100,200,0,[0],24
2303,2474,1.1218344155846804,3.0000000000002496,0.5,[1],2
