stock1,stock2,open,loss,reward,open_num,action choose
1301,2801,100,200,0,[0],24
1402,2317,100,200,0.0,[1],24
1402,2801,100,200,0.0,[1],24
1402,2882,100,200,0,[0],24
1402,1605,100,200,0,[0],24
1402,2327,100,200,0.0,[1],24
1402,2347,100,200,0.0,[1],24
1402,2379,100,200,0,[0],24
1402,2439,0.7288428324698772,4.0090056748083995,1.75,[1],1
1402,2610,100,200,0,[0],24
1402,2915,100,200,0,[0],24
1402,5871,100,200,0,[0],24
1102,5264,2.2499999999999822,7.500000000000021,1.0,[1],8
1102,9914,0.7288428324698772,4.0090056748083995,0.5,[1],1
1326,1402,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1326,2330,1.2162849872773496,7.4631043256997405,1.299999999999983,[1],3
1326,2801,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1326,2886,100,200,0,[0],24
1326,5880,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
1326,2353,1.1218344155846804,3.0000000000002496,0.5,[1],2
1326,2449,2.086678832116794,6.2883211678832325,0.5,[1],6
1326,2542,2.086678832116794,6.2883211678832325,1.75,[1],6
1326,3682,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
1326,5871,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
1326,6116,5.7367647058823605,13.470588235294136,1.8999999999999773,[1],18
1216,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
1216,2449,2.6328389830508536,8.9762711864407,1.0,[1],9
2105,2330,1.749999999999973,3.4999999999998117,0.6999999999999886,[1],5
2105,2801,0.7288428324698772,4.0090056748083995,0.25,[1],1
2105,2886,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2105,2890,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2105,5880,2.6328389830508536,8.9762711864407,0.5,[1],9
2105,3034,1.1218344155846804,3.0000000000002496,1.0,[1],2
2105,5871,0.5000000000002669,2.500000000000112,0.5000000000000426,[1],0
2311,5880,1.4751902346226717,3.9999999999997113,0.30000000000001137,[1],4
2311,2610,1.1218344155846804,3.0000000000002496,0.34999999999999787,[1],2
2311,2915,1.749999999999973,3.4999999999998117,0.5500000000000114,[1],5
2311,3034,4.8633603238866225,7.977058029689605,1.3000000000000114,[1],17
2311,5871,1.4751902346226717,3.9999999999997113,1.0500000000000398,[1],4
2357,2801,100,200,0.0,[1],24
2357,5880,2.193017888055368,4.018753606462444,0.5,[1],7
2357,3682,1.2162849872773496,7.4631043256997405,1.25,[1],3
2317,2330,0.7288428324698772,4.0090056748083995,3.0,[1],1
2317,2474,0.5000000000002669,2.500000000000112,0.5,[1],0
2317,2801,100,200,0.0,[1],24
2317,2823,100,200,0,[0],24
2317,2881,0.5000000000002669,2.500000000000112,0.14999999999997726,[1],0
2317,2890,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
2317,2327,0.5000000000002669,2.500000000000112,0.5,[1],0
2317,2344,100,200,0.0,[1],24
2317,2347,0.7288428324698772,4.0090056748083995,0.5,[1],1
2317,2352,100,200,0.0,[1],24
2317,2439,1.2162849872773496,7.4631043256997405,1.5,[1],3
2317,2449,100,200,0.0,[1],24
2317,2610,0.7288428324698772,4.0090056748083995,0.25,[1],1
2317,2618,100,200,0.0,[1],24
2317,2915,2.086678832116794,6.2883211678832325,0.6000000000000227,[1],6
2317,3034,0.7288428324698772,4.0090056748083995,1.0,[1],1
2317,3231,3.453852327447829,11.505617977528125,0.75,[1],12
2317,3673,100,200,0.0,[1],24
2317,3682,1.4751902346226717,3.9999999999997113,0.25,[1],4
2317,3706,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
2317,5264,0.5000000000002669,2.500000000000112,0.5,[1],0
2317,5871,0.5000000000002669,2.500000000000112,0.3000000000000398,[1],0
2317,6239,100,200,0.0,[1],24
2317,6285,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
2317,9914,100,200,0.0,[1],24
2330,1314,1.4751902346226717,3.9999999999997113,1.1999999999999957,[1],4
2330,1605,1.1218344155846804,3.0000000000002496,1.0,[1],2
2330,2347,2.086678832116794,6.2883211678832325,1.0,[1],6
2330,2610,2.980046948356806,13.515845070422579,1.0,[1],10
2330,3682,0.5000000000002669,2.500000000000112,0.5,[1],0
2409,2801,100,200,0,[0],24
2409,2881,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2409,2882,100,200,0.0,[1],24
2409,2885,100,200,0.0,[1],24
2409,1605,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2409,2347,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2409,2379,0.5000000000002669,2.500000000000112,0.5,[1],0
2409,3231,5.7367647058823605,13.470588235294136,0.5999999999999943,[1],18
2409,3706,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2409,6269,1.1218344155846804,3.0000000000002496,0.25,[1],2
2409,9914,0.5000000000002669,2.500000000000112,0.25,[1],0
2412,2801,0.7288428324698772,4.0090056748083995,0.5,[1],1
2412,2880,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2412,2882,0.7288428324698772,4.0090056748083995,0.9000000000000057,[1],1
2412,2344,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
2412,2379,100,200,0.0,[1],24
2412,2383,1.749999999999973,3.4999999999998117,3.0,[1],5
2412,2542,100,200,0.0,[1],24
2412,2618,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2412,3706,1.1218344155846804,3.0000000000002496,2.799999999999997,[1],2
2474,2885,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,1314,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,1605,0.5000000000002669,2.500000000000112,0.5,[1],0
2474,2352,1.2162849872773496,7.4631043256997405,1.25,[1],3
2474,2603,1.749999999999973,3.4999999999998117,2.0,[1],5
2474,3034,1.1218344155846804,3.0000000000002496,8.5,[1],2
2823,2881,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
2823,2885,100,200,0.0,[1],24
2823,1314,5.7367647058823605,13.470588235294136,0.25,[1],18
2823,2327,100,200,0,[0],24
2823,2379,100,200,0.0,[1],24
2823,2383,1.4751902346226717,3.9999999999997113,1.5999999999999943,[1],4
2823,2439,5.7367647058823605,13.470588235294136,2.0,[1],18
2823,2618,2.193017888055368,4.018753606462444,0.7999999999999972,[1],7
2823,2888,100,200,0,[0],24
2823,3706,1.1218344155846804,3.0000000000002496,0.8500000000000085,[1],2
2823,6269,100,200,0.0,[1],24
2823,9914,2.2499999999999822,7.500000000000021,0.5,[1],8
2880,2885,1.2162849872773496,7.4631043256997405,0.05000000000000426,[1],3
2880,5880,2.2499999999999822,7.500000000000021,0.20000000000000284,[1],8
2880,2103,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2880,2344,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
2880,2379,1.1218344155846804,3.0000000000002496,0.5,[1],2
2880,3682,100,200,0.0,[1],24
2881,2885,1.749999999999973,3.4999999999998117,0.25,[1],5
2881,5880,2.193017888055368,4.018753606462444,0.5,[1],7
2881,1605,1.749999999999973,3.4999999999998117,0.700000000000017,[1],5
2881,2347,1.4751902346226717,3.9999999999997113,0.14999999999999858,[1],4
2881,2439,1.749999999999973,3.4999999999998117,2.0,[1],5
2881,3231,1.2162849872773496,7.4631043256997405,0.5500000000000114,[1],3
2881,3682,1.1218344155846804,3.0000000000002496,0.25,[1],2
2881,3706,2.2499999999999822,7.500000000000021,1.3500000000000227,[1],8
2881,6239,0.7288428324698772,4.0090056748083995,1.0500000000000682,[1],1
2881,6269,0.5000000000002669,2.500000000000112,0.75,[1],0
2801,2823,100,200,0,[0],24
2801,2882,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2801,2886,1.4751902346226717,3.9999999999997113,0.04999999999999716,[1],4
2801,2891,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
2801,5880,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2801,1314,1.1218344155846804,3.0000000000002496,0.049999999999998934,[1],2
2801,1605,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
2801,2103,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2801,2327,0.5000000000002669,2.500000000000112,0.5,[1],0
2801,2347,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2801,2353,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2801,2379,1.1218344155846804,3.0000000000002496,0.75,[1],2
2801,2383,1.1218344155846804,3.0000000000002496,1.0,[1],2
2801,2439,0.5000000000002669,2.500000000000112,1.0,[1],0
2801,2449,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2801,2542,100,200,0.0,[1],24
2801,2610,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2801,2915,100,200,0.0,[1],24
2801,3231,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2801,3673,0.5000000000002669,2.500000000000112,0.75,[1],0
2801,3682,100,200,0.0,[1],24
2801,3706,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2801,5264,1.1218344155846804,3.0000000000002496,1.0,[1],2
2801,6239,0.7288428324698772,4.0090056748083995,0.25,[1],1
2801,9914,100,200,0,[0],24
2885,5880,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
2885,1314,1.749999999999973,3.4999999999998117,0.05000000000000071,[1],5
2885,1605,1.2162849872773496,7.4631043256997405,0.1999999999999993,[1],3
2885,2103,1.1218344155846804,3.0000000000002496,0.25,[1],2
2885,2327,2.193017888055368,4.018753606462444,2.25,[1],7
2885,2344,0.7288428324698772,4.0090056748083995,0.5,[1],1
2885,2347,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2885,2377,0.7288428324698772,4.0090056748083995,0.5,[1],1
2885,2379,0.5000000000002669,2.500000000000112,0.5,[1],0
2885,2383,2.980046948356806,13.515845070422579,2.5,[1],10
2885,3231,1.4751902346226717,3.9999999999997113,0.25,[1],4
2885,3673,1.2162849872773496,7.4631043256997405,1.0,[1],3
2885,3706,1.749999999999973,3.4999999999998117,0.25,[1],5
2885,5264,1.2162849872773496,7.4631043256997405,0.75,[1],3
2885,6239,1.1218344155846804,3.0000000000002496,0.25,[1],2
2885,6269,1.2162849872773496,7.4631043256997405,0.75,[1],3
2885,6285,2.086678832116794,6.2883211678832325,0.5499999999999972,[1],6
2886,2352,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2886,2379,100,200,0.0,[1],24
2886,2439,2.086678832116794,6.2883211678832325,2.5,[1],6
2886,2915,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2886,3673,1.749999999999973,3.4999999999998117,0.25,[1],5
2886,3706,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2886,6239,0.5000000000002669,2.500000000000112,0.25,[1],0
2886,9914,100,200,0,[0],24
2890,2344,100,200,0.0,[1],24
2890,2379,0.5000000000002669,2.500000000000112,0.6000000000000014,[1],0
2890,2439,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2890,2449,2.193017888055368,4.018753606462444,0.05000000000000071,[1],7
2890,2610,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2890,3682,1.1218344155846804,3.0000000000002496,0.019999999999999574,[1],2
2890,3706,1.4751902346226717,3.9999999999997113,0.19999999999999574,[1],4
2890,5264,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2890,6285,2.193017888055368,4.018753606462444,0.6999999999999957,[1],7
2890,9914,2.6328389830508536,8.9762711864407,0.5499999999999972,[1],9
2882,2885,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
2882,2886,3.693027210884357,6.0739795918367605,0.05000000000000426,[1],13
2882,5880,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2882,2347,4.151949541284411,10.021788990825703,0.14999999999999858,[1],15
2882,2352,1.4751902346226717,3.9999999999997113,0.25,[1],4
2882,2379,1.1218344155846804,3.0000000000002496,1.5,[1],2
2882,2610,3.453852327447829,11.505617977528125,0.7000000000000028,[1],12
2882,2888,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2882,3682,1.4751902346226717,3.9999999999997113,0.05000000000000426,[1],4
2882,3706,1.2162849872773496,7.4631043256997405,1.0,[1],3
2882,5871,2.086678832116794,6.2883211678832325,0.05000000000000426,[1],6
2882,9914,100,200,0.0,[1],24
2891,2344,2.193017888055368,4.018753606462444,0.15000000000000213,[1],7
2891,2379,1.4751902346226717,3.9999999999997113,0.5,[1],4
2891,2610,1.1218344155846804,3.0000000000002496,0.5499999999999989,[1],2
2891,3673,1.4751902346226717,3.9999999999997113,0.75,[1],4
2891,3682,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
2892,2344,1.4751902346226717,3.9999999999997113,0.40000000000000213,[1],4
2892,6285,1.2162849872773496,7.4631043256997405,0.8499999999999943,[1],3
5880,1605,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
5880,1909,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
5880,2103,2.6328389830508536,8.9762711864407,0.5500000000000043,[1],9
5880,2327,0.7288428324698772,4.0090056748083995,0.75,[1],1
5880,2347,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
5880,2377,2.6328389830508536,8.9762711864407,0.5,[1],9
5880,2379,0.7288428324698772,4.0090056748083995,0.75,[1],1
5880,2383,2.086678832116794,6.2883211678832325,0.5,[1],6
5880,2439,2.6328389830508536,8.9762711864407,2.5,[1],9
5880,2610,1.749999999999973,3.4999999999998117,0.4499999999999993,[1],5
5880,2618,2.086678832116794,6.2883211678832325,0.4499999999999993,[1],6
5880,2915,2.086678832116794,6.2883211678832325,0.5,[1],6
5880,3682,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
5880,3706,2.6328389830508536,8.9762711864407,0.5499999999999972,[1],9
5880,5264,2.6328389830508536,8.9762711864407,1.5,[1],9
5880,5871,2.086678832116794,6.2883211678832325,0.3999999999999915,[1],6
5880,6116,2.6328389830508536,8.9762711864407,0.3500000000000014,[1],9
5880,9914,0.5000000000002669,2.500000000000112,0.25,[1],0
1314,1605,2.980046948356806,13.515845070422579,0.14999999999999147,[1],10
1314,2347,3.2499999999999982,5.500000000000034,0.14999999999999325,[1],11
1314,2379,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1314,2383,2.193017888055368,4.018753606462444,1.3499999999999943,[1],7
1314,2439,100,200,0,[0],24
1314,3231,2.980046948356806,13.515845070422579,0.75,[1],10
1314,3673,1.1218344155846804,3.0000000000002496,0.75,[1],2
1314,3682,100,200,0.0,[1],24
1314,5871,1.2162849872773496,7.4631043256997405,0.19999999999999574,[1],3
1314,6239,1.2162849872773496,7.4631043256997405,0.19999999999999574,[1],3
1314,6269,2.086678832116794,6.2883211678832325,1.25,[1],6
4938,2449,0.7288428324698772,4.0090056748083995,0.8500000000000085,[1],1
1605,1909,1.749999999999973,3.4999999999998117,0.9500000000000028,[1],5
1605,2327,100,200,0.0,[1],24
1605,2344,100,200,0,[0],24
1605,2345,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
1605,2352,1.4751902346226717,3.9999999999997113,0.5,[1],4
1605,2379,1.1218344155846804,3.0000000000002496,0.5,[1],2
1605,2439,1.4751902346226717,3.9999999999997113,1.0,[1],4
1605,3231,100,200,0.0,[1],24
1605,3673,0.7288428324698772,4.0090056748083995,0.25,[1],1
1605,3706,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
1605,6239,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1605,9914,0.7288428324698772,4.0090056748083995,1.0,[1],1
1909,2344,100,200,0,[0],24
1909,2379,0.5000000000002669,2.500000000000112,2.1499999999999773,[1],0
1909,2383,2.086678832116794,6.2883211678832325,8.399999999999977,[1],6
1909,3673,1.4751902346226717,3.9999999999997113,2.75,[1],4
1909,6269,2.086678832116794,6.2883211678832325,5.25,[1],6
2103,2337,100,200,0,[0],24
2103,2353,100,200,0,[0],24
2103,2377,100,200,0,[0],24
2103,2379,0.5000000000002669,2.500000000000112,0.5,[1],0
2103,2383,1.1218344155846804,3.0000000000002496,0.75,[1],2
2103,2439,1.1218344155846804,3.0000000000002496,2.0,[1],2
2103,3682,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2327,2353,1.1218344155846804,3.0000000000002496,0.5,[1],2
2327,2542,100,200,0,[0],24
2327,2610,100,200,0,[0],24
