stock1,stock2,open,loss,reward,open_num,action choose
1301,2887,3.453852327447829,11.505617977528125,1.7999999999999545,[1],12
1301,2327,3.2499999999999982,5.500000000000034,4.0,[1],11
1301,3443,2.086678832116794,6.2883211678832325,3.5,[1],6
1301,6239,1.2162849872773496,7.4631043256997405,1.6000000000000227,[1],3
1102,2498,3.453852327447829,11.505617977528125,0.3499999999999801,[1],12
2105,2303,1.4751902346226717,3.9999999999997113,0.19999999999999218,[1],4
2105,2308,100,200,0,[0],24
2105,3019,100,200,0,[0],24
2105,3406,0.7288428324698772,4.0090056748083995,1.5,[1],1
2105,3702,1.749999999999973,3.4999999999998117,0.5000000000000142,[1],5
2105,9914,1.2162849872773496,7.4631043256997405,1.599999999999966,[1],3
1101,2303,100,200,0,[0],24
1101,2308,1.2162849872773496,7.4631043256997405,0.5,[1],3
1101,2317,1.4751902346226717,3.9999999999997113,0.8000000000000114,[1],4
1101,1314,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
1101,2201,2.086678832116794,6.2883211678832325,0.10000000000002274,[1],6
1101,2618,100,200,0.0,[1],24
1101,3019,0.7288428324698772,4.0090056748083995,0.75,[1],1
1101,3702,100,200,0.0,[1],24
1303,2884,0.7288428324698772,4.0090056748083995,0.29999999999998295,[1],1
1303,5880,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2308,100,200,0.0,[1],24
2303,2317,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2303,1314,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2303,1504,1.749999999999973,3.4999999999998117,0.8500000000000014,[1],5
2303,2201,1.4751902346226717,3.9999999999997113,0.25,[1],4
2303,3034,2.6328389830508536,8.9762711864407,0.9499999999999993,[1],9
2303,3702,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
2303,9914,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
2311,3019,0.5000000000002669,2.500000000000112,0.6999999999999886,[1],0
2311,6176,2.6328389830508536,8.9762711864407,0.5,[1],9
2308,2311,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2324,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2308,2330,100,200,0,[0],24
2308,2409,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2801,100,200,0.0,[1],24
2308,2880,2.2499999999999822,7.500000000000021,0.5,[1],8
2308,2884,100,200,0.0,[1],24
