stock1,stock2,open,loss,reward,open_num,action choose
2303,4958,5.7367647058823605,13.470588235294136,2.2000000000000206,[1],18
2105,2308,0.7288428324698772,4.0090056748083995,2.0,[1],1
2105,2376,1.4751902346226717,3.9999999999997113,1.1999999999999886,[1],4
2105,2915,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2308,2409,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2884,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2891,1.4751902346226717,3.9999999999997113,1.1000000000000085,[1],4
2308,2912,0.5000000000002669,2.500000000000112,1.5,[1],0
2308,1504,1.4751902346226717,3.9999999999997113,0.75,[1],4
2308,2610,1.1218344155846804,3.0000000000002496,0.75,[1],2
2308,2834,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2308,2915,100,200,0,[0],24
2308,3231,100,200,0.0,[1],24
1303,2308,100,200,0.0,[1],24
1303,2884,100,200,0.0,[1],24
1303,2912,1.1218344155846804,3.0000000000002496,1.5,[1],2
1303,3481,0.7288428324698772,4.0090056748083995,0.20000000000001705,[1],1
1303,1504,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
1303,2347,100,200,0,[0],24
1303,2352,1.4751902346226717,3.9999999999997113,0.8000000000000398,[1],4
1303,2356,0.5000000000002669,2.500000000000112,0.5000000000000426,[1],0
1303,2376,0.7288428324698772,4.0090056748083995,0.5000000000000355,[1],1
1303,2377,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
1303,2618,100,200,0.0,[1],24
1303,2834,1.749999999999973,3.4999999999998117,0.20000000000000995,[1],5
1303,2915,1.2162849872773496,7.4631043256997405,0.35000000000003695,[1],3
1303,3231,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
1303,4958,2.6328389830508536,8.9762711864407,1.900000000000034,[1],9
1303,6285,1.1218344155846804,3.0000000000002496,1.2999999999999545,[1],2
2357,2347,2.6328389830508536,8.9762711864407,0.25,[1],9
2409,3481,2.086678832116794,6.2883211678832325,0.44999999999999574,[1],6
2409,2347,2.980046948356806,13.515845070422579,0.25,[1],10
2409,2603,0.5000000000002669,2.500000000000112,0.2999999999999936,[1],0
2409,2610,0.7288428324698772,4.0090056748083995,0.34999999999999076,[1],1
2409,2618,1.1218344155846804,3.0000000000002496,0.34999999999999076,[1],2
2409,4958,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
2409,6285,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2408,2884,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2408,2912,1.1218344155846804,3.0000000000002496,1.5,[1],2
2408,3481,100,200,0.0,[1],24
2408,1504,1.1218344155846804,3.0000000000002496,1.0499999999999972,[1],2
2408,2313,1.1218344155846804,3.0000000000002496,0.8000000000000114,[1],2
2408,2344,0.7288428324698772,4.0090056748083995,0.4500000000000064,[1],1
2408,2356,0.5000000000002669,2.500000000000112,0.5,[1],0
2408,2377,3.693027210884357,6.0739795918367605,0.5000000000000142,[1],13
2408,2618,100,200,0,[0],24
2408,2834,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2408,6176,3.2499999999999982,5.500000000000034,0.30000000000001137,[1],11
2633,2880,100,200,0.0,[1],24
2633,2603,1.2162849872773496,7.4631043256997405,0.14999999999997726,[1],3
2633,2618,1.4751902346226717,3.9999999999997113,0.04999999999999716,[1],4
2633,2834,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
2633,2915,0.7288428324698772,4.0090056748083995,0.25,[1],1
2633,3034,1.1218344155846804,3.0000000000002496,0.6999999999999886,[1],2
2823,2103,1.1218344155846804,3.0000000000002496,0.1500000000000199,[1],2
2823,2603,1.749999999999973,3.4999999999998117,0.44999999999998863,[1],5
2823,2834,2.6328389830508536,8.9762711864407,0.10000000000000142,[1],9
2823,3034,0.5000000000002669,2.500000000000112,0.5,[1],0
2880,2103,100,200,0,[0],24
2880,2347,100,200,0,[0],24
2880,2352,100,200,0.0,[1],24
2880,2356,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2880,2834,2.193017888055368,4.018753606462444,7.105427357601002e-15,[1],7
2880,3231,100,200,0.0,[1],24
2912,1504,1.4751902346226717,3.9999999999997113,0.75,[1],4
2912,2377,1.1218344155846804,3.0000000000002496,0.9000000000000341,[1],2
2912,2834,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2912,3231,0.7288428324698772,4.0090056748083995,0.5,[1],1
2912,4958,2.086678832116794,6.2883211678832325,3.0,[1],6
2891,3481,2.980046948356806,13.515845070422579,0.20000000000000284,[1],10
2891,2352,2.193017888055368,4.018753606462444,0.30000000000000426,[1],7
2891,2376,4.752819548872187,15.016917293233117,1.4000000000000057,[1],16
2891,2603,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
2891,2618,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
2891,4958,4.151949541284411,10.021788990825703,1.0000000000000142,[1],15
2884,2891,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2884,2912,100,200,0.0,[1],24
2884,3481,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
2884,1504,100,200,0,[0],24
