stock1,stock2,open,loss,reward,open_num,action choose
2105,2324,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
2105,2354,100,200,0,[0],24
2105,2823,100,200,0,[0],24
2105,2882,2.193017888055368,4.018753606462444,0.19999999999998863,[1],7
2105,4938,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2105,2344,100,200,0.0,[1],24
2105,2379,1.2162849872773496,7.4631043256997405,1.5,[1],3
2105,2385,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2105,2610,0.7288428324698772,4.0090056748083995,0.5,[1],1
2105,2888,1.2162849872773496,7.4631043256997405,0.3000000000000007,[1],3
2105,4958,100,200,0,[0],24
1102,2105,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
1102,2823,100,200,0,[0],24
1102,2379,1.749999999999973,3.4999999999998117,1.8000000000000114,[1],5
1102,2492,8.772727272727282,18.23295454545456,10.0,[1],22
1102,2610,1.1218344155846804,3.0000000000002496,0.24999999999999645,[1],2
1102,2618,2.193017888055368,4.018753606462444,0.10000000000000142,[1],7
1102,2812,100,200,0.0,[1],24
1102,2888,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
1102,3231,1.4751902346226717,3.9999999999997113,0.39999999999998437,[1],4
1102,3706,2.193017888055368,4.018753606462444,0.5500000000000007,[1],7
1102,4958,100,200,0,[0],24
1102,6116,1.4751902346226717,3.9999999999997113,0.05000000000000071,[1],4
1102,6176,1.4751902346226717,3.9999999999997113,0.799999999999983,[1],4
1102,6269,0.5000000000002669,2.500000000000112,0.3999999999999986,[1],0
1303,2002,0.5000000000002669,2.500000000000112,7.105427357601002e-15,[1],0
1303,2382,2.193017888055368,4.018753606462444,0.09999999999999432,[1],7
1303,2344,1.1218344155846804,3.0000000000002496,0.44999999999998863,[1],2
1303,2379,3.2499999999999982,5.500000000000034,4.5,[1],11
1303,2492,1.749999999999973,3.4999999999998117,2.5,[1],5
1303,2888,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
1303,4958,100,200,0,[0],24
2002,2105,100,200,0.0,[1],24
2002,2324,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2002,2354,8.772727272727282,18.23295454545456,0.19999999999999574,[1],22
2002,2382,1.2162849872773496,7.4631043256997405,0.19999999999999574,[1],3
2002,4938,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2002,1704,2.086678832116794,6.2883211678832325,1.4000000000000057,[1],6
2002,2344,4.000000000000004,12.500000000000034,0.25,[1],14
2002,2345,4.752819548872187,15.016917293233117,0.20000000000000284,[1],16
2002,2379,1.2162849872773496,7.4631043256997405,2.8499999999999943,[1],3
2002,2385,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2002,2610,1.749999999999973,3.4999999999998117,0.25,[1],5
2002,2618,3.2499999999999982,5.500000000000034,0.25,[1],11
2002,2888,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2002,3706,1.2162849872773496,7.4631043256997405,1.0,[1],3
2002,4958,100,200,0,[0],24
2002,6269,100,200,0.0,[1],24
1402,2002,2.980046948356806,13.515845070422579,0.4000000000000057,[1],10
1402,2105,1.1218344155846804,3.0000000000002496,0.4999999999999858,[1],2
1402,2324,1.1218344155846804,3.0000000000002496,0.25,[1],2
1402,2382,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
1402,2823,3.2499999999999982,5.500000000000034,3.552713678800501e-15,[1],11
1402,2885,2.980046948356806,13.515845070422579,0.6499999999999986,[1],10
1402,2344,5.7367647058823605,13.470588235294136,0.10000000000000142,[1],18
1402,2385,4.000000000000004,12.500000000000034,0.7000000000000028,[1],14
1402,2888,2.2499999999999822,7.500000000000021,0.5,[1],8
1402,4958,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1301,1303,1.749999999999973,3.4999999999998117,1.1000000000000227,[1],5
1301,1402,4.752819548872187,15.016917293233117,1.049999999999983,[1],16
1301,2002,2.980046948356806,13.515845070422579,0.5499999999999972,[1],10
1301,2105,2.6328389830508536,8.9762711864407,0.3999999999999915,[1],9
1301,2324,2.980046948356806,13.515845070422579,1.3999999999999346,[1],10
1301,2881,9.242088607594926,14.901898734177237,0.4999999999999858,[1],23
1301,3481,1.4751902346226717,3.9999999999997113,0.6999999999999886,[1],4
1301,6505,1.749999999999973,3.4999999999998117,4.899999999999977,[1],5
1301,9904,4.8633603238866225,7.977058029689605,0.44999999999998863,[1],17
1301,1722,1.749999999999973,3.4999999999998117,0.3999999999999915,[1],5
1301,2345,2.086678832116794,6.2883211678832325,1.2999999999999403,[1],6
1301,2352,2.980046948356806,13.515845070422579,1.6999999999999318,[1],10
1301,2379,3.693027210884357,6.0739795918367605,6.5,[1],13
1301,2610,1.4751902346226717,3.9999999999997113,0.75,[1],4
1301,2618,3.2499999999999982,5.500000000000034,0.25,[1],11
1301,2812,2.086678832116794,6.2883211678832325,0.6999999999999886,[1],6
1301,4958,0.5000000000002669,2.500000000000112,0.2999999999999545,[1],0
1301,6116,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
1301,6176,1.1218344155846804,3.0000000000002496,0.8999999999999773,[1],2
1301,6269,0.7288428324698772,4.0090056748083995,1.2999999999999972,[1],1
2324,2354,100,200,0,[0],24
2324,2382,2.6328389830508536,8.9762711864407,0.39999999999998437,[1],9
2324,2823,1.749999999999973,3.4999999999998117,0.75,[1],5
2324,2885,1.2162849872773496,7.4631043256997405,0.34999999999999787,[1],3
2324,2891,1.1218344155846804,3.0000000000002496,0.3499999999999872,[1],2
2324,3481,1.4751902346226717,3.9999999999997113,0.15000000000000213,[1],4
2324,1704,2.086678832116794,6.2883211678832325,1.6999999999999993,[1],6
2324,2379,3.693027210884357,6.0739795918367605,3.75,[1],13
2324,2385,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2324,2610,2.193017888055368,4.018753606462444,0.3500000000000014,[1],7
2324,2618,2.2499999999999822,7.500000000000021,0.09999999999999787,[1],8
2324,2888,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
2324,6116,1.1218344155846804,3.0000000000002496,0.15000000000000213,[1],2
2324,6176,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
2324,6269,100,200,0.0,[1],24
2330,6116,1.4751902346226717,3.9999999999997113,1.0,[1],4
2311,2330,2.086678832116794,6.2883211678832325,2.0,[1],6
2311,2103,0.7288428324698772,4.0090056748083995,0.6500000000000057,[1],1
2311,2352,1.2162849872773496,7.4631043256997405,0.6999999999999886,[1],3
2311,2379,2.980046948356806,13.515845070422579,5.75,[1],10
2311,2449,2.086678832116794,6.2883211678832325,0.1999999999999993,[1],6
2311,2492,7.837962962962951,12.745370370370392,7.5,[1],21
2311,2610,100,200,0,[0],24
2311,2618,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
2311,2812,2.193017888055368,4.018753606462444,0.04999999999999716,[1],7
2311,3231,1.749999999999973,3.4999999999998117,0.44999999999999574,[1],5
2311,4958,100,200,0,[0],24
2311,6116,100,200,0.0,[1],24
2354,2382,100,200,0,[0],24
2354,2882,8.772727272727282,18.23295454545456,4.099999999999994,[1],22
2354,1704,1.749999999999973,3.4999999999998117,2.1500000000000057,[1],5
2354,2345,100,200,0,[0],24
2354,2379,6.408839779005503,10.95488029465933,1.6999999999999886,[1],20
2354,2618,100,200,0,[0],24
2354,6176,8.772727272727282,18.23295454545456,2.1999999999999886,[1],22
2382,2823,100,200,0,[0],24
2382,2885,0.7288428324698772,4.0090056748083995,0.5,[1],1
2382,4938,1.1218344155846804,3.0000000000002496,0.29999999999999005,[1],2
2382,2344,4.752819548872187,15.016917293233117,0.09999999999999432,[1],16
2382,2379,1.1218344155846804,3.0000000000002496,5.899999999999999,[1],2
2382,2385,1.4751902346226717,3.9999999999997113,0.5999999999999943,[1],4
2382,2492,8.772727272727282,18.23295454545456,2.0999999999999943,[1],22
2382,2618,2.086678832116794,6.2883211678832325,0.05000000000000426,[1],6
2382,2812,100,200,0.0,[1],24
2382,2888,0.7288428324698772,4.0090056748083995,0.5,[1],1
2382,3231,1.1218344155846804,3.0000000000002496,0.44999999999999574,[1],2
2382,3706,2.086678832116794,6.2883211678832325,1.3500000000000014,[1],6
2382,6116,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2382,6176,1.749999999999973,3.4999999999998117,0.9999999999999787,[1],5
2382,6269,100,200,0,[0],24
2382,6456,2.086678832116794,6.2883211678832325,4.5,[1],6
