stock1,stock2,open,loss,reward,open_num,action choose
1101,2823,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
1101,1477,1.2162849872773496,7.4631043256997405,3.049999999999997,[1],3
1101,2353,3.2499999999999982,5.500000000000034,0.29999999999999005,[1],11
1303,2454,100,200,0.0,[1],24
1303,2881,0.5000000000002669,2.500000000000112,0.6999999999999886,[1],0
1303,2355,1.749999999999973,3.4999999999998117,1.1000000000000227,[1],5
1301,2303,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1301,2317,100,200,0,[0],24
1301,2881,2.086678832116794,6.2883211678832325,0.6500000000000341,[1],6
1301,2355,1.749999999999973,3.4999999999998117,0.8999999999999915,[1],5
1402,2105,1.749999999999973,3.4999999999998117,0.9500000000000455,[1],5
1402,2330,0.5000000000002669,2.500000000000112,1.4499999999999993,[1],0
1402,2823,2.086678832116794,6.2883211678832325,0.5500000000000007,[1],6
1402,2884,100,200,0,[0],24
1402,5880,2.086678832116794,6.2883211678832325,0.5,[1],6
1402,1477,1.2162849872773496,7.4631043256997405,1.5,[1],3
1402,2201,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1402,2353,2.086678832116794,6.2883211678832325,0.40000000000000213,[1],6
1326,2454,1.749999999999973,3.4999999999998117,2.0,[1],5
1326,2801,1.1218344155846804,3.0000000000002496,0.8500000000000085,[1],2
1326,1477,1.749999999999973,3.4999999999998117,4.899999999999977,[1],5
1326,2345,1.1218344155846804,3.0000000000002496,2.200000000000003,[1],2
1326,2353,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1326,2449,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
1326,2618,1.1218344155846804,3.0000000000002496,2.0,[1],2
2105,2324,100,200,0,[0],24
2105,2801,1.1218344155846804,3.0000000000002496,0.6000000000000085,[1],2
2105,2823,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
2105,2884,100,200,0,[0],24
2105,2103,1.4751902346226717,3.9999999999997113,1.3500000000000227,[1],4
2105,2353,2.980046948356806,13.515845070422579,0.6500000000000057,[1],10
2105,2355,0.7288428324698772,4.0090056748083995,1.2999999999999972,[1],1
