stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,100,200,0,[0],24
1303,1314,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
1303,1536,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1303,2377,0.7288428324698772,4.0090056748083995,0.8999999999999773,[1],1
1303,2603,3.2499999999999982,5.500000000000034,0.29999999999999716,[1],11
1303,2618,2.086678832116794,6.2883211678832325,0.5499999999999972,[1],6
2308,2324,100,200,0.0,[1],24
2308,2883,0.5000000000002669,2.500000000000112,0.05000000000000426,[1],0
2308,2892,100,200,0.0,[1],24
2308,1314,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2313,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
2308,2344,100,200,0,[0],24
2308,2439,100,200,0,[0],24
2308,2603,2.086678832116794,6.2883211678832325,0.5,[1],6
2308,2610,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2308,2615,0.5000000000002669,2.500000000000112,0.25,[1],0
2308,2618,2.086678832116794,6.2883211678832325,1.25,[1],6
2308,2888,100,200,0,[0],24
2308,5871,100,200,0.0,[1],24
1101,2308,0.7288428324698772,4.0090056748083995,0.5,[1],1
1101,2633,2.6328389830508536,8.9762711864407,0.6999999999999886,[1],9
2311,2883,0.7288428324698772,4.0090056748083995,0.14999999999999147,[1],1
2311,3481,0.7288428324698772,4.0090056748083995,0.14999999999999147,[1],1
2311,2313,0.7288428324698772,4.0090056748083995,0.20000000000000995,[1],1
2311,2439,0.5000000000002669,2.500000000000112,0.25,[1],0
2311,3532,1.4751902346226717,3.9999999999997113,2.25,[1],4
2317,2633,2.086678832116794,6.2883211678832325,0.799999999999983,[1],6
2317,2618,2.193017888055368,4.018753606462444,0.6000000000000085,[1],7
2324,2330,1.2162849872773496,7.4631043256997405,0.75,[1],3
2324,2801,1.1218344155846804,3.0000000000002496,0.29999999999999005,[1],2
2324,2891,1.4751902346226717,3.9999999999997113,0.14999999999999147,[1],4
2324,3481,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
2324,1314,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
2324,1536,0.7288428324698772,4.0090056748083995,0.5,[1],1
2324,1909,0.7288428324698772,4.0090056748083995,0.2499999999999929,[1],1
2324,2313,2.086678832116794,6.2883211678832325,0.8000000000000043,[1],6
2324,2352,1.4751902346226717,3.9999999999997113,0.19999999999999218,[1],4
2324,2355,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2324,2439,0.5000000000002669,2.500000000000112,0.25,[1],0
2324,2448,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2324,2449,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2324,2498,100,200,0,[0],24
2324,2618,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
2324,2834,0.7288428324698772,4.0090056748083995,0.14999999999998437,[1],1
2324,2867,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2324,2888,1.749999999999973,3.4999999999998117,0.19999999999999574,[1],5
2324,3532,2.6328389830508536,8.9762711864407,1.75,[1],9
2324,3673,1.749999999999973,3.4999999999998117,2.3499999999999943,[1],5
2324,3702,1.1218344155846804,3.0000000000002496,0.5,[1],2
2324,5871,100,200,0.0,[1],24
2324,6116,1.749999999999973,3.4999999999998117,0.06999999999999673,[1],5
2324,6176,1.749999999999973,3.4999999999998117,0.19999999999999574,[1],5
2324,6269,4.000000000000004,12.500000000000034,0.25,[1],14
2324,8150,100,200,0,[0],24
2324,9945,0.5000000000002669,2.500000000000112,0.29999999999999005,[1],0
2002,2311,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
2002,2317,2.193017888055368,4.018753606462444,0.75,[1],7
2002,2324,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2002,2633,1.749999999999973,3.4999999999998117,0.4499999999999744,[1],5
2002,2891,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2002,5880,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
2002,1536,1.1218344155846804,3.0000000000002496,1.0,[1],2
2002,2439,1.1218344155846804,3.0000000000002496,0.75,[1],2
2002,2603,1.2162849872773496,7.4631043256997405,0.09999999999999787,[1],3
2002,2888,100,200,0.0,[1],24
2330,2633,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,2892,100,200,0,[0],24
2330,3481,0.5000000000002669,2.500000000000112,0.25,[1],0
2330,5880,100,200,0,[0],24
2330,1314,100,200,0.0,[1],24
2330,1909,100,200,0.0,[1],24
2330,2313,1.4751902346226717,3.9999999999997113,0.9000000000000057,[1],4
2330,2352,1.2162849872773496,7.4631043256997405,1.75,[1],3
2330,2355,1.1218344155846804,3.0000000000002496,0.5,[1],2
2330,2439,1.1218344155846804,3.0000000000002496,3.5,[1],2
2330,2448,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2330,2498,100,200,0,[0],24
2330,2603,100,200,0,[0],24
2330,2618,2.086678832116794,6.2883211678832325,1.5,[1],6
2330,2834,100,200,0.0,[1],24
2330,2888,100,200,0,[0],24
2330,3532,1.749999999999973,3.4999999999998117,4.0,[1],5
2330,3673,1.4751902346226717,3.9999999999997113,3.799999999999997,[1],4
2330,6116,100,200,0,[0],24
2330,6176,100,200,0.0,[1],24
2330,6269,100,200,0,[0],24
2633,2882,0.5000000000002669,2.500000000000112,0.5,[1],0
2633,2891,100,200,0,[0],24
2633,2892,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2633,3481,1.749999999999973,3.4999999999998117,0.15000000000000213,[1],5
2633,5880,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
2633,1314,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
2633,1536,0.5000000000002669,2.500000000000112,1.0,[1],0
2633,1909,1.749999999999973,3.4999999999998117,0.24999999999998224,[1],5
2633,2345,2.086678832116794,6.2883211678832325,1.0499999999999972,[1],6
2633,2352,0.5000000000002669,2.500000000000112,0.29999999999998295,[1],0
2633,2355,1.749999999999973,3.4999999999998117,0.5999999999999943,[1],5
2633,2371,1.4751902346226717,3.9999999999997113,0.19999999999999574,[1],4
2633,2449,0.7288428324698772,4.0090056748083995,0.5,[1],1
2633,2498,1.2162849872773496,7.4631043256997405,0.5,[1],3
2633,2603,2.2499999999999822,7.500000000000021,0.10000000000000142,[1],8
2633,2867,2.2499999999999822,7.500000000000021,0.6499999999999773,[1],8
2633,3702,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2633,6176,1.749999999999973,3.4999999999998117,0.3999999999999915,[1],5
2633,8150,1.1218344155846804,3.0000000000002496,0.5,[1],2
2881,1909,1.2162849872773496,7.4631043256997405,0.6499999999999773,[1],3
2890,5880,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2890,2448,1.2162849872773496,7.4631043256997405,0.19999999999999574,[1],3
2882,5880,2.193017888055368,4.018753606462444,0.04999999999999716,[1],7
2882,1314,100,200,0.0,[1],24
2882,2345,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2882,2448,2.2499999999999822,7.500000000000021,0.05000000000000071,[1],8
2882,2867,100,200,0,[0],24
2882,2888,100,200,0.0,[1],24
2801,2883,0.7288428324698772,4.0090056748083995,0.0899999999999963,[1],1
2801,2891,100,200,0.0,[1],24
2801,3481,1.1218344155846804,3.0000000000002496,0.3499999999999801,[1],2
2801,1802,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
