stock1,stock2,open,loss,reward,open_num,action choose
2317,2409,2.6328389830508536,8.9762711864407,0.5,[1],9
2317,1477,100,200,0.0,[1],24
2317,1802,1.4751902346226717,3.9999999999997113,0.04999999999998295,[1],4
2317,2377,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2317,2618,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2317,3231,100,200,0.0,[1],24
2317,3702,0.7288428324698772,4.0090056748083995,0.2500000000000142,[1],1
2317,6456,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,2880,0.5000000000002669,2.500000000000112,0.5,[1],0
2474,1477,2.086678832116794,6.2883211678832325,5.0,[1],6
2474,2377,1.1218344155846804,3.0000000000002496,3.200000000000017,[1],2
2474,2618,0.5000000000002669,2.500000000000112,0.75,[1],0
2474,2888,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2474,3702,0.7288428324698772,4.0090056748083995,0.25,[1],1
2474,3706,1.1218344155846804,3.0000000000002496,1.0,[1],2
2409,1314,3.2499999999999982,5.500000000000034,0.5499999999999989,[1],11
2409,1477,3.693027210884357,6.0739795918367605,0.5,[1],13
2409,2377,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2409,3231,3.2499999999999982,5.500000000000034,0.3500000000000014,[1],11
2409,3702,2.086678832116794,6.2883211678832325,0.700000000000017,[1],6
2409,8150,100,200,0,[0],24
2882,4904,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
2882,1477,0.5000000000002669,2.500000000000112,1.0,[1],0
2882,2610,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2882,2618,0.5000000000002669,2.500000000000112,0.5,[1],0
4904,1314,1.2162849872773496,7.4631043256997405,1.0500000000000114,[1],3
4904,1477,0.7288428324698772,4.0090056748083995,1.5,[1],1
4904,2610,1.4751902346226717,3.9999999999997113,0.28000000000000114,[1],4
4904,2618,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
4904,2888,1.4751902346226717,3.9999999999997113,0.2500000000000071,[1],4
4904,3231,1.1218344155846804,3.0000000000002496,0.25000000000000355,[1],2
4904,3702,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
4904,6456,0.5000000000002669,2.500000000000112,1.5,[1],0
4904,8150,1.2162849872773496,7.4631043256997405,1.3000000000000114,[1],3
1314,2377,2.6328389830508536,8.9762711864407,0.40000000000000213,[1],9
1314,3702,0.5000000000002669,2.500000000000112,0.1500000000000199,[1],0
1477,2618,2.6328389830508536,8.9762711864407,0.25,[1],9
1477,3702,0.5000000000002669,2.500000000000112,0.25,[1],0
1802,6176,0.5000000000002669,2.500000000000112,0.25,[1],0
1802,6456,0.7288428324698772,4.0090056748083995,0.25,[1],1
2377,3706,1.749999999999973,3.4999999999998117,1.099999999999966,[1],5
2610,3702,0.7288428324698772,4.0090056748083995,0.28999999999999915,[1],1
2618,2888,1.4751902346226717,3.9999999999997113,0.05000000000000426,[1],4
2618,3231,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2618,3706,1.2162849872773496,7.4631043256997405,0.5,[1],3
3231,3702,1.1218344155846804,3.0000000000002496,0.3000000000000007,[1],2
3231,8150,1.4751902346226717,3.9999999999997113,0.700000000000017,[1],4
2888,3231,0.5000000000002669,2.500000000000112,0.10000000000000497,[1],0
3702,6456,1.4751902346226717,3.9999999999997113,0.75,[1],4
3702,8150,0.5000000000002669,2.500000000000112,0.25,[1],0
