stock1,stock2,open,loss,reward,open_num,action choose
2311,2325,0.5000000000002669,2.500000000000112,0.30000000000000426,[1],0
2311,2633,0.7288428324698772,4.0090056748083995,0.25,[1],1
2311,2881,0.7288428324698772,4.0090056748083995,0.45000000000000995,[1],1
2311,2884,100,200,0.0,[1],24
2311,2890,2.086678832116794,6.2883211678832325,0.14999999999999147,[1],6
2311,1722,1.4751902346226717,3.9999999999997113,0.19999999999998863,[1],4
2311,2049,0.7288428324698772,4.0090056748083995,1.75,[1],1
2311,2356,100,200,0,[0],24
2311,3034,1.1218344155846804,3.0000000000002496,5.15000000000002,[1],2
2311,9945,2.6328389830508536,8.9762711864407,0.39999999999998437,[1],9
1303,2353,3.2499999999999982,5.500000000000034,0.15000000000000568,[1],11
1303,2356,100,200,0,[0],24
1303,2383,0.5000000000002669,2.500000000000112,2.6000000000000085,[1],0
1303,3682,100,200,0,[0],24
1303,3706,1.749999999999973,3.4999999999998117,0.9000000000000199,[1],5
2308,2325,0.7288428324698772,4.0090056748083995,0.25,[1],1
2308,2408,0.5000000000002669,2.500000000000112,1.1999999999999886,[1],0
2308,1909,0.7288428324698772,4.0090056748083995,1.5,[1],1
2308,2353,100,200,0.0,[1],24
2308,3682,100,200,0,[0],24
2308,9945,1.1218344155846804,3.0000000000002496,1.0,[1],2
2105,2325,0.7288428324698772,4.0090056748083995,0.6000000000000227,[1],1
2105,2881,0.5000000000002669,2.500000000000112,0.6000000000000227,[1],0
2105,2890,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2105,1909,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2105,2313,8.772727272727282,18.23295454545456,0.30000000000001137,[1],22
2105,2327,0.5000000000002669,2.500000000000112,0.5,[1],0
2105,2356,2.086678832116794,6.2883211678832325,0.6999999999999957,[1],6
2105,2379,0.5000000000002669,2.500000000000112,1.0,[1],0
2105,2383,1.2162849872773496,7.4631043256997405,0.6000000000000227,[1],3
2105,2603,1.1218344155846804,3.0000000000002496,0.6000000000000227,[1],2
2105,2618,1.1218344155846804,3.0000000000002496,1.0,[1],2
2105,3034,100,200,0,[0],24
2105,3231,0.5000000000002669,2.500000000000112,0.20000000000000995,[1],0
2105,3682,1.4751902346226717,3.9999999999997113,0.6999999999999957,[1],4
2105,5871,8.772727272727282,18.23295454545456,0.4000000000000483,[1],22
2105,9945,100,200,0,[0],24
1301,2325,1.749999999999973,3.4999999999998117,0.3999999999999915,[1],5
1301,2633,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
1301,2881,1.1218344155846804,3.0000000000002496,0.6000000000000085,[1],2
1301,2882,2.086678832116794,6.2883211678832325,0.10000000000007958,[1],6
1301,2885,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1301,2890,2.086678832116794,6.2883211678832325,0.04999999999999716,[1],6
1301,1909,0.7288428324698772,4.0090056748083995,1.599999999999966,[1],1
1301,2049,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,2353,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1301,2356,100,200,0,[0],24
1301,2383,0.5000000000002669,2.500000000000112,2.5,[1],0
1301,2834,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
1301,3034,1.2162849872773496,7.4631043256997405,4.199999999999989,[1],3
1301,3673,2.193017888055368,4.018753606462444,0.6999999999999318,[1],7
1301,3682,100,200,0,[0],24
1301,9945,1.2162849872773496,7.4631043256997405,0.10000000000000853,[1],3
