stock1,stock2,open,loss,reward,open_num,action choose
1301,2409,100,200,0,[0],24
1301,2454,2.086678832116794,6.2883211678832325,3.400000000000034,[1],6
1301,3481,1.4751902346226717,3.9999999999997113,0.3999999999999915,[1],4
1402,2301,2.6328389830508536,8.9762711864407,1.8000000000000114,[1],9
1402,2308,1.4751902346226717,3.9999999999997113,0.700000000000017,[1],4
1402,2409,100,200,0,[0],24
1402,2454,1.749999999999973,3.4999999999998117,1.5,[1],5
1402,4938,1.4751902346226717,3.9999999999997113,0.15000000000000213,[1],4
2002,2105,2.193017888055368,4.018753606462444,0.3500000000000085,[1],7
2002,2301,1.2162849872773496,7.4631043256997405,0.7999999999999972,[1],3
2002,2303,100,200,0,[0],24
2002,2308,1.2162849872773496,7.4631043256997405,0.5,[1],3
2002,2317,100,200,0,[0],24
2002,2409,100,200,0,[0],24
2002,2474,2.086678832116794,6.2883211678832325,1.75,[1],6
2002,2881,2.086678832116794,6.2883211678832325,0.09999999999999432,[1],6
2002,2890,0.5000000000002669,2.500000000000112,0.019999999999999574,[1],0
2002,3481,100,200,0,[0],24
2002,4904,1.2162849872773496,7.4631043256997405,0.09999999999999432,[1],3
2002,4938,0.7288428324698772,4.0090056748083995,1.4210854715202004e-14,[1],1
2002,2337,2.086678832116794,6.2883211678832325,0.6499999999999986,[1],6
2002,2379,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,2439,2.193017888055368,4.018753606462444,1.75,[1],7
2002,3034,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,3673,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
2002,4958,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2002,6456,1.749999999999973,3.4999999999998117,1.0,[1],5
2105,2303,1.749999999999973,3.4999999999998117,0.5500000000000043,[1],5
2105,2308,2.6328389830508536,8.9762711864407,0.8000000000000114,[1],9
2105,2317,0.7288428324698772,4.0090056748083995,1.799999999999983,[1],1
2105,2409,0.5000000000002669,2.500000000000112,0.6500000000000057,[1],0
2105,2454,0.5000000000002669,2.500000000000112,2.0,[1],0
2105,2474,2.980046948356806,13.515845070422579,3.0,[1],10
2105,2881,0.7288428324698772,4.0090056748083995,0.8000000000000114,[1],1
