stock1,stock2,open,loss,reward,open_num,action choose
2002,2412,1.749999999999973,3.4999999999998117,0.25,[1],5
2002,2439,0.5000000000002669,2.500000000000112,0.5,[1],0
2105,2880,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2105,1605,2.6328389830508536,8.9762711864407,0.5,[1],9
2105,1722,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1402,2308,1.1218344155846804,3.0000000000002496,1.5,[1],2
1402,2354,1.1218344155846804,3.0000000000002496,0.8000000000000114,[1],2
1402,2880,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
1402,2891,1.4751902346226717,3.9999999999997113,0.5999999999999943,[1],4
1402,3481,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
1402,5880,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
1402,1605,2.6328389830508536,8.9762711864407,0.44999999999999574,[1],9
1402,1722,1.4751902346226717,3.9999999999997113,0.25,[1],4
1402,2313,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
1402,2353,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
1402,2385,4.752819548872187,15.016917293233117,1.8000000000000114,[1],16
1402,2603,2.6328389830508536,8.9762711864407,1.3999999999999986,[1],9
1402,2618,1.4751902346226717,3.9999999999997113,0.9000000000000057,[1],4
1402,2915,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
1402,3044,0.5000000000002669,2.500000000000112,0.44999999999998863,[1],0
1402,4958,2.6328389830508536,8.9762711864407,0.29999999999999005,[1],9
1402,5264,1.1218344155846804,3.0000000000002496,1.0,[1],2
1301,1402,0.7288428324698772,4.0090056748083995,1.0499999999999545,[1],1
1301,2408,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
1301,2880,1.1218344155846804,3.0000000000002496,0.25,[1],2
1301,3481,3.453852327447829,11.505617977528125,0.15000000000000746,[1],12
1301,2313,100,200,0.0,[1],24
1301,2353,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
1301,2385,2.086678832116794,6.2883211678832325,1.200000000000017,[1],6
1301,2603,0.5000000000002669,2.500000000000112,0.4499999999999531,[1],0
2301,2880,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
2301,2353,2.980046948356806,13.515845070422579,0.30000000000000426,[1],10
2308,2354,100,200,0,[0],24
2308,2408,100,200,0,[0],24
2308,2880,1.1218344155846804,3.0000000000002496,0.25,[1],2
2308,1605,100,200,0,[0],24
2308,2439,100,200,0,[0],24
2308,2834,100,200,0,[0],24
2308,3044,100,200,0,[0],24
2330,2385,2.2499999999999822,7.500000000000021,2.3999999999999773,[1],8
2354,2412,2.193017888055368,4.018753606462444,1.200000000000017,[1],7
2354,2880,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2354,2891,1.1218344155846804,3.0000000000002496,0.6000000000000085,[1],2
2354,3481,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2354,5880,100,200,0,[0],24
2354,1605,1.749999999999973,3.4999999999998117,1.2000000000000028,[1],5
2354,2353,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2354,2915,1.749999999999973,3.4999999999998117,0.5500000000000043,[1],5
2354,4958,100,200,0.0,[1],24
2354,5264,0.7288428324698772,4.0090056748083995,3.8000000000000114,[1],1
2886,1605,2.6328389830508536,8.9762711864407,0.5,[1],9
2886,2385,1.749999999999973,3.4999999999998117,0.6000000000000085,[1],5
2891,1605,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2891,2352,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2891,4958,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
2412,2915,2.086678832116794,6.2883211678832325,1.0,[1],6
2880,2886,1.2162849872773496,7.4631043256997405,0.5,[1],3
2880,3045,100,200,0.0,[1],24
2880,5880,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,1605,1.749999999999973,3.4999999999998117,0.5,[1],5
2880,1722,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2880,2337,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
2880,2385,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2880,2439,100,200,0.0,[1],24
2880,2834,1.1218344155846804,3.0000000000002496,0.25,[1],2
2880,3044,4.000000000000004,12.500000000000034,0.3499999999999943,[1],14
2880,6176,1.4751902346226717,3.9999999999997113,0.6000000000000085,[1],4
2408,2880,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2408,3045,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2408,1504,2.6328389830508536,8.9762711864407,1.3000000000000256,[1],9
2408,2201,1.1218344155846804,3.0000000000002496,0.4000000000000128,[1],2
2408,2313,1.1218344155846804,3.0000000000002496,0.35000000000002274,[1],2
2408,2353,0.7288428324698772,4.0090056748083995,0.5500000000000043,[1],1
2408,2385,5.7367647058823605,13.470588235294136,2.0,[1],18
2408,2439,2.980046948356806,13.515845070422579,2.0,[1],10
2408,2618,3.453852327447829,11.505617977528125,1.3000000000000114,[1],12
2408,2834,2.2499999999999822,7.500000000000021,0.4000000000000057,[1],8
3045,1504,0.7288428324698772,4.0090056748083995,1.5,[1],1
3045,2352,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
3045,2353,100,200,0,[0],24
3045,2385,2.980046948356806,13.515845070422579,1.200000000000017,[1],10
3045,2439,100,200,0,[0],24
3481,6505,0.7288428324698772,4.0090056748083995,1.5,[1],1
3481,1605,2.086678832116794,6.2883211678832325,0.6500000000000004,[1],6
3481,2439,0.5000000000002669,2.500000000000112,0.25,[1],0
3481,2915,1.749999999999973,3.4999999999998117,1.25,[1],5
4904,2439,2.980046948356806,13.515845070422579,0.39999999999997726,[1],10
5880,1605,2.6328389830508536,8.9762711864407,0.25000000000000355,[1],9
5880,2337,2.2499999999999822,7.500000000000021,0.8000000000000007,[1],8
5880,2385,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
5880,2915,1.1218344155846804,3.0000000000002496,0.6499999999999986,[1],2
5880,4958,1.1218344155846804,3.0000000000002496,0.6000000000000085,[1],2
6505,1722,2.6328389830508536,8.9762711864407,1.0,[1],9
6505,2439,1.1218344155846804,3.0000000000002496,3.5,[1],2
1722,2313,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
