stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,1.749999999999973,3.4999999999998117,0.5,[1],5
1326,2308,1.749999999999973,3.4999999999998117,1.5,[1],5
1326,2330,1.749999999999973,3.4999999999998117,1.3999999999999773,[1],5
1326,2357,0.5000000000002669,2.500000000000112,0.5,[1],0
1326,2883,1.1218344155846804,3.0000000000002496,0.2499999999999929,[1],2
1326,2884,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
1326,2887,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1326,1314,1.2162849872773496,7.4631043256997405,0.75,[1],3
1326,2439,0.7288428324698772,4.0090056748083995,2.0,[1],1
1326,3019,100,200,0,[0],24
1326,9945,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
1102,1402,1.749999999999973,3.4999999999998117,0.20000000000000995,[1],5
1102,2883,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
1102,2884,100,200,0,[0],24
1102,2886,100,200,0.0,[1],24
1102,2891,2.980046948356806,13.515845070422579,0.6500000000000057,[1],10
1102,1314,100,200,0.0,[1],24
1102,1319,3.2499999999999982,5.500000000000034,1.7000000000000028,[1],11
1102,1434,2.086678832116794,6.2883211678832325,0.25000000000000355,[1],6
1102,2379,1.2162849872773496,7.4631043256997405,0.75,[1],3
1102,2603,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
1102,2615,0.7288428324698772,4.0090056748083995,0.25,[1],1
1102,3682,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1102,9933,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1102,9945,1.749999999999973,3.4999999999998117,0.5,[1],5
1402,2303,1.749999999999973,3.4999999999998117,0.25,[1],5
1402,2308,2.086678832116794,6.2883211678832325,0.75,[1],6
1402,2357,1.4751902346226717,3.9999999999997113,1.1000000000000014,[1],4
1402,2883,1.1218344155846804,3.0000000000002496,0.10000000000000497,[1],2
1402,2884,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
1402,2886,1.749999999999973,3.4999999999998117,0.15000000000000568,[1],5
1402,2891,2.086678832116794,6.2883211678832325,0.5500000000000114,[1],6
1402,1227,2.2499999999999822,7.500000000000021,0.350000000000005,[1],8
1402,2371,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
1402,3682,2.6328389830508536,8.9762711864407,0.08000000000000185,[1],9
1402,9933,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
1402,9945,100,200,0.0,[1],24
2303,2883,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2303,2884,1.749999999999973,3.4999999999998117,0.1999999999999975,[1],5
2303,2371,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2615,2.086678832116794,6.2883211678832325,0.14999999999999858,[1],6
2303,3019,0.7288428324698772,4.0090056748083995,1.75,[1],1
2303,9933,1.749999999999973,3.4999999999998117,0.30000000000000426,[1],5
2330,2884,1.1218344155846804,3.0000000000002496,0.5,[1],2
2330,2615,1.2162849872773496,7.4631043256997405,0.75,[1],3
2308,2883,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,2884,1.1218344155846804,3.0000000000002496,0.5,[1],2
2308,2887,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,1227,2.6328389830508536,8.9762711864407,2.0,[1],9
2308,1314,1.749999999999973,3.4999999999998117,0.75,[1],5
2308,1319,2.980046948356806,13.515845070422579,1.6000000000000014,[1],10
2308,1434,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2439,1.4751902346226717,3.9999999999997113,3.5,[1],4
2308,2603,0.7288428324698772,4.0090056748083995,0.75,[1],1
2308,2615,1.749999999999973,3.4999999999998117,1.0,[1],5
2308,3019,1.749999999999973,3.4999999999998117,2.0,[1],5
2308,3231,2.086678832116794,6.2883211678832325,0.75,[1],6
2308,9945,1.749999999999973,3.4999999999998117,1.0,[1],5
2409,2371,3.2499999999999982,5.500000000000034,0.049999999999998934,[1],11
2454,2883,1.749999999999973,3.4999999999998117,1.9499999999999957,[1],5
2454,2884,0.7288428324698772,4.0090056748083995,0.75,[1],1
2454,1227,2.193017888055368,4.018753606462444,1.0,[1],7
2454,2603,1.2162849872773496,7.4631043256997405,0.75,[1],3
2357,2883,2.2499999999999822,7.500000000000021,0.9499999999999957,[1],8
2357,2884,2.2499999999999822,7.500000000000021,1.0,[1],8
2357,1227,2.193017888055368,4.018753606462444,2.5,[1],7
2357,1314,2.6328389830508536,8.9762711864407,2.0,[1],9
2357,2439,0.5000000000002669,2.500000000000112,5.0,[1],0
2357,3019,2.193017888055368,4.018753606462444,11.5,[1],7
2883,2884,100,200,0.0,[1],24
2883,9904,100,200,0.0,[1],24
2883,1227,2.6328389830508536,8.9762711864407,0.4300000000000104,[1],9
2883,1314,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
2883,1319,0.7288428324698772,4.0090056748083995,0.8999999999999986,[1],1
2883,1434,100,200,0.0,[1],24
2883,2371,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2883,2377,100,200,0.0,[1],24
2883,2379,100,200,0.0,[1],24
2883,2439,100,200,0,[0],24
2883,2603,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2883,2615,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2883,3019,100,200,0,[0],24
2883,3231,1.4751902346226717,3.9999999999997113,0.05999999999999517,[1],4
2883,3682,1.749999999999973,3.4999999999998117,0.010000000000005116,[1],5
2883,3702,1.749999999999973,3.4999999999998117,0.04999999999999005,[1],5
2883,9933,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2883,9945,100,200,0,[0],24
2886,1314,100,200,0,[0],24
2886,1319,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2886,2371,1.1218344155846804,3.0000000000002496,0.20000000000000107,[1],2
2886,2379,1.1218344155846804,3.0000000000002496,0.25,[1],2
2886,2615,100,200,0,[0],24
2886,3019,1.1218344155846804,3.0000000000002496,0.5,[1],2
2885,2371,1.4751902346226717,3.9999999999997113,0.34999999999999964,[1],4
2884,4938,1.2162849872773496,7.4631043256997405,0.14999999999999147,[1],3
2884,9904,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2884,1227,2.6328389830508536,8.9762711864407,0.9000000000000057,[1],9
2884,1314,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2884,1319,2.6328389830508536,8.9762711864407,0.5500000000000043,[1],9
2884,2371,2.193017888055368,4.018753606462444,0.09999999999999964,[1],7
2884,2379,1.2162849872773496,7.4631043256997405,0.5,[1],3
2884,2615,100,200,0.0,[1],24
2884,3532,1.1218344155846804,3.0000000000002496,0.5,[1],2
2884,3682,100,200,0.0,[1],24
2884,9945,1.1218344155846804,3.0000000000002496,0.25,[1],2
2891,2371,6.408839779005503,10.95488029465933,0.1999999999999993,[1],20
1227,1314,2.086678832116794,6.2883211678832325,1.7500000000000142,[1],6
1227,2371,100,200,0,[0],24
1227,2439,2.193017888055368,4.018753606462444,1.5,[1],7
1227,2615,1.1218344155846804,3.0000000000002496,0.5,[1],2
1227,3019,2.086678832116794,6.2883211678832325,3.5,[1],6
1227,3189,2.6328389830508536,8.9762711864407,2.0,[1],9
1227,3682,3.2499999999999982,5.500000000000034,0.4000000000000057,[1],11
1227,9933,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
1227,9945,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
1434,2379,1.2162849872773496,7.4631043256997405,0.5,[1],3
1434,3682,1.2162849872773496,7.4631043256997405,0.09999999999999787,[1],3
1434,9933,1.1218344155846804,3.0000000000002496,0.24999999999997868,[1],2
1314,1319,2.980046948356806,13.515845070422579,1.6000000000000014,[1],10
1314,2371,2.086678832116794,6.2883211678832325,0.5999999999999996,[1],6
1314,3682,2.086678832116794,6.2883211678832325,0.4999999999999858,[1],6
1319,1434,2.6328389830508536,8.9762711864407,1.29999999999999,[1],9
1319,2371,100,200,0,[0],24
1319,2603,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
1319,2615,0.7288428324698772,4.0090056748083995,0.5500000000000043,[1],1
1319,9945,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2103,9945,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2371,2615,4.8633603238866225,7.977058029689605,0.09999999999999964,[1],17
2371,3682,6.408839779005503,10.95488029465933,0.09999999999999964,[1],20
2371,9933,100,200,0,[0],24
2377,3682,100,200,0,[0],24
2439,3019,100,200,0,[0],24
2439,3702,100,200,0.0,[1],24
2439,9945,100,200,0,[0],24
2615,3231,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
2615,9933,100,200,0,[0],24
2615,9945,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2603,3682,100,200,0.0,[1],24
3019,3231,0.5000000000002669,2.500000000000112,1.0,[1],0
3019,3702,1.1218344155846804,3.0000000000002496,0.75,[1],2
