stock1,stock2,open,loss,reward,open_num,action choose
2105,2301,0.7288428324698772,4.0090056748083995,1.6999999999999886,[1],1
2105,2317,0.7288428324698772,4.0090056748083995,1.9000000000000057,[1],1
2105,2474,100,200,0,[0],24
2105,2633,4.000000000000004,12.500000000000034,0.9999999999999858,[1],14
2105,2885,1.749999999999973,3.4999999999998117,0.05000000000000426,[1],5
2105,4904,4.151949541284411,10.021788990825703,0.6999999999999957,[1],15
2105,4938,0.5000000000002669,2.500000000000112,0.2999999999999545,[1],0
2105,1227,100,200,0,[0],24
2105,1476,1.1218344155846804,3.0000000000002496,2.5,[1],2
2105,1536,100,200,0.0,[1],24
2105,1605,0.5000000000002669,2.500000000000112,0.25,[1],0
2105,2345,2.2499999999999822,7.500000000000021,0.5999999999999659,[1],8
2105,2379,100,200,0,[0],24
2105,2449,1.2162849872773496,7.4631043256997405,1.2000000000000028,[1],3
2105,2610,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2105,5871,1.1218344155846804,3.0000000000002496,0.9000000000000057,[1],2
2105,6269,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
2105,6456,5.7367647058823605,13.470588235294136,1.5,[1],18
2105,9933,100,200,0.0,[1],24
1101,2002,1.749999999999973,3.4999999999998117,0.8999999999999986,[1],5
1101,2105,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1101,2317,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
1101,2474,1.1218344155846804,3.0000000000002496,0.25,[1],2
1101,2801,2.086678832116794,6.2883211678832325,0.44999999999999574,[1],6
1101,2823,2.086678832116794,6.2883211678832325,0.8999999999999773,[1],6
1101,2890,2.086678832116794,6.2883211678832325,0.20000000000000284,[1],6
1101,4904,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
1101,1227,1.1218344155846804,3.0000000000002496,0.29999999999998295,[1],2
1101,1434,1.2162849872773496,7.4631043256997405,0.39999999999997726,[1],3
1101,1476,2.086678832116794,6.2883211678832325,2.25,[1],6
1101,1605,1.2162849872773496,7.4631043256997405,0.4000000000000057,[1],3
1101,2376,1.1218344155846804,3.0000000000002496,0.9000000000000057,[1],2
1101,2377,4.000000000000004,12.500000000000034,0.9500000000000028,[1],14
1101,2379,100,200,0,[0],24
1101,2448,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
1101,2449,0.7288428324698772,4.0090056748083995,0.44999999999998863,[1],1
1101,6269,1.4751902346226717,3.9999999999997113,1.1999999999999886,[1],4
1101,6456,4.8633603238866225,7.977058029689605,1.0,[1],17
1101,8150,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1303,2105,5.7367647058823605,13.470588235294136,2.099999999999966,[1],18
1303,2317,1.1218344155846804,3.0000000000002496,2.5999999999999943,[1],2
1303,2633,1.2162849872773496,7.4631043256997405,1.1000000000000227,[1],3
1303,2801,100,200,0.0,[1],24
1303,1227,4.752819548872187,15.016917293233117,1.700000000000017,[1],16
