stock1,stock2,open,loss,reward,open_num,action choose
2301,2454,2.980046948356806,13.515845070422579,2.5,[1],10
1326,1314,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
1326,1605,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1326,2615,1.4751902346226717,3.9999999999997113,0.19999999999998863,[1],4
2002,2454,0.7288428324698772,4.0090056748083995,1.25,[1],1
2002,2801,2.086678832116794,6.2883211678832325,0.5499999999999972,[1],6
2002,1314,100,200,0,[0],24
2002,1319,2.980046948356806,13.515845070422579,0.3499999999999872,[1],10
2002,1434,2.980046948356806,13.515845070422579,0.2999999999999936,[1],10
2002,1536,0.5000000000002669,2.500000000000112,0.5,[1],0
2002,2344,2.193017888055368,4.018753606462444,1.0500000000000043,[1],7
2002,2345,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2002,2352,1.749999999999973,3.4999999999998117,0.09999999999999787,[1],5
2002,2355,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2002,2615,1.2162849872773496,7.4631043256997405,0.8499999999999943,[1],3
2002,3034,2.2499999999999822,7.500000000000021,0.44999999999998863,[1],8
2002,3231,1.4751902346226717,3.9999999999997113,0.9999999999999929,[1],4
2002,9910,2.086678832116794,6.2883211678832325,0.5,[1],6
1301,1326,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
1301,2308,1.749999999999973,3.4999999999998117,1.8000000000000114,[1],5
1301,2454,0.5000000000002669,2.500000000000112,1.0,[1],0
1301,2801,1.749999999999973,3.4999999999998117,0.6500000000000057,[1],5
1301,2881,1.1218344155846804,3.0000000000002496,1.0500000000000682,[1],2
1301,2882,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
1301,2883,0.5000000000002669,2.500000000000112,0.20000000000001705,[1],0
1301,1314,1.749999999999973,3.4999999999998117,0.15000000000000568,[1],5
1301,1434,1.749999999999973,3.4999999999998117,0.20000000000000995,[1],5
1301,1504,0.7288428324698772,4.0090056748083995,0.29999999999998295,[1],1
1301,1536,2.193017888055368,4.018753606462444,2.0,[1],7
1301,1605,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,1789,2.086678832116794,6.2883211678832325,1.5,[1],6
1301,2344,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
1301,2345,100,200,0,[0],24
1301,2352,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1301,2355,1.1218344155846804,3.0000000000002496,0.7000000000000455,[1],2
1301,2498,0.7288428324698772,4.0090056748083995,0.500000000000071,[1],1
1301,2615,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
1301,2618,1.1218344155846804,3.0000000000002496,0.5500000000000114,[1],2
1301,3034,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
