stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,100,200,0,[0],24
1102,9945,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1301,2105,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
1301,2317,1.2162849872773496,7.4631043256997405,1.1999999999999318,[1],3
1301,2357,0.5000000000002669,2.500000000000112,0.6000000000000227,[1],0
1301,2801,0.7288428324698772,4.0090056748083995,0.6499999999999915,[1],1
1301,1504,1.4751902346226717,3.9999999999997113,1.1499999999999915,[1],4
1301,2809,1.4751902346226717,3.9999999999997113,0.6000000000000085,[1],4
1301,2834,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
1303,2105,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
1303,2330,2.086678832116794,6.2883211678832325,2.299999999999983,[1],6
1303,2884,1.4751902346226717,3.9999999999997113,0.5,[1],4
1303,2887,1.2162849872773496,7.4631043256997405,0.10000000000000853,[1],3
1303,2891,2.086678832116794,6.2883211678832325,0.75,[1],6
1303,2344,0.7288428324698772,4.0090056748083995,1.3999999999999773,[1],1
1303,6269,2.6328389830508536,8.9762711864407,0.700000000000017,[1],9
2303,2887,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2105,2308,100,200,0.0,[1],24
2105,2409,0.5000000000002669,2.500000000000112,0.5,[1],0
2105,2890,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2105,1314,1.2162849872773496,7.4631043256997405,0.19999999999999396,[1],3
2105,2344,0.5000000000002669,2.500000000000112,0.5500000000000007,[1],0
2105,2383,1.1218344155846804,3.0000000000002496,0.7999999999999545,[1],2
2105,6176,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
1101,2105,3.453852327447829,11.505617977528125,0.6000000000000227,[1],12
1101,2887,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1101,2383,100,200,0.0,[1],24
2308,2891,0.5000000000002669,2.500000000000112,1.0,[1],0
2308,6505,2.2499999999999822,7.500000000000021,2.0,[1],8
2308,2809,100,200,0,[0],24
2308,6176,1.749999999999973,3.4999999999998117,1.3000000000000114,[1],5
2324,1504,1.1218344155846804,3.0000000000002496,0.5999999999999979,[1],2
2324,2103,0.5000000000002669,2.500000000000112,1.0500000000000114,[1],0
2317,2880,0.5000000000002669,2.500000000000112,0.5,[1],0
2317,3231,0.5000000000002669,2.500000000000112,1.5,[1],0
2317,3532,1.749999999999973,3.4999999999998117,2.200000000000003,[1],5
2317,6116,100,200,0.0,[1],24
2311,2880,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2311,2884,100,200,0,[0],24
2311,2887,0.7288428324698772,4.0090056748083995,0.05000000000000426,[1],1
2311,2891,2.980046948356806,13.515845070422579,0.10000000000000853,[1],10
2311,2103,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
2311,6269,0.5000000000002669,2.500000000000112,1.0,[1],0
2330,2409,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2880,100,200,0,[0],24
2330,2887,100,200,0,[0],24
2330,2344,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
2330,2610,0.7288428324698772,4.0090056748083995,0.25,[1],1
2357,2809,1.2162849872773496,7.4631043256997405,0.5,[1],3
2409,2887,1.749999999999973,3.4999999999998117,0.15000000000000036,[1],5
2409,2891,0.7288428324698772,4.0090056748083995,0.40000000000000213,[1],1
2409,2103,2.086678832116794,6.2883211678832325,1.25,[1],6
2409,2344,100,200,0.0,[1],24
2409,2383,0.5000000000002669,2.500000000000112,1.0,[1],0
2409,2809,100,200,0,[0],24
2880,2890,100,200,0.0,[1],24
2880,1605,100,200,0.0,[1],24
2880,6116,100,200,0,[0],24
2880,9945,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2801,1605,1.4751902346226717,3.9999999999997113,0.5999999999999996,[1],4
2801,1909,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2801,6116,100,200,0,[0],24
2801,6176,0.7288428324698772,4.0090056748083995,0.5,[1],1
2801,9910,1.4751902346226717,3.9999999999997113,0.5,[1],4
2881,2887,2.6328389830508536,8.9762711864407,0.14999999999999858,[1],9
2881,1504,1.1218344155846804,3.0000000000002496,0.75,[1],2
