stock1,stock2,open,loss,reward,open_num,action choose
1402,2881,100,200,0.0,[1],24
1101,1402,1.4751902346226717,3.9999999999997113,0.6500000000000234,[1],4
1101,1536,2.193017888055368,4.018753606462444,1.0,[1],7
1101,2352,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
1303,2317,1.4751902346226717,3.9999999999997113,3.1999999999999886,[1],4
1303,2408,1.1218344155846804,3.0000000000002496,0.8999999999999773,[1],2
1303,2883,3.2499999999999982,5.500000000000034,0.09999999999999432,[1],11
1303,2890,2.193017888055368,4.018753606462444,0.39999999999998437,[1],7
1303,1314,2.193017888055368,4.018753606462444,1.0499999999999972,[1],7
1303,1504,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1303,1717,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
1303,1802,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1303,2103,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1303,2327,1.749999999999973,3.4999999999998117,1.5,[1],5
1303,2337,100,200,0,[0],24
1303,2371,100,200,0,[0],24
1303,2448,100,200,0,[0],24
1303,2501,2.086678832116794,6.2883211678832325,0.6500000000000057,[1],6
1303,2542,0.7288428324698772,4.0090056748083995,1.4000000000000057,[1],1
1303,9910,0.7288428324698772,4.0090056748083995,0.5,[1],1
1303,9938,1.749999999999973,3.4999999999998117,0.5,[1],5
1216,2912,1.2162849872773496,7.4631043256997405,3.6000000000000085,[1],3
1216,1717,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1216,2376,3.693027210884357,6.0739795918367605,3.049999999999997,[1],13
2002,2880,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
2002,1717,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,1802,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
2002,2371,100,200,0,[0],24
2002,2448,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2002,2603,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2002,4958,1.2162849872773496,7.4631043256997405,0.8500000000000227,[1],3
2002,6269,100,200,0,[0],24
2303,1717,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2317,2408,5.7367647058823605,13.470588235294136,4.699999999999989,[1],18
2317,2823,5.7367647058823605,13.470588235294136,0.5,[1],18
2317,2880,0.5000000000002669,2.500000000000112,1.0,[1],0
2317,2881,4.000000000000004,12.500000000000034,3.25,[1],14
2317,2883,3.2499999999999982,5.500000000000034,0.5,[1],11
2317,1314,5.7367647058823605,13.470588235294136,4.25,[1],18
2317,1319,6.071428571428564,16.47435897435901,3.5,[1],19
2317,1504,6.408839779005503,10.95488029465933,1.8000000000000114,[1],20
2317,2337,1.4751902346226717,3.9999999999997113,1.25,[1],4
2317,2371,0.7288428324698772,4.0090056748083995,1.0,[1],1
2317,2448,5.7367647058823605,13.470588235294136,1.25,[1],18
2317,2603,1.1218344155846804,3.0000000000002496,4.0,[1],2
2317,2610,4.151949541284411,10.021788990825703,0.9500000000000028,[1],15
2317,2915,1.1218344155846804,3.0000000000002496,5.199999999999989,[1],2
2324,1717,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2324,2448,100,200,0,[0],24
2324,2542,1.1218344155846804,3.0000000000002496,0.9000000000000057,[1],2
2324,2603,1.749999999999973,3.4999999999998117,0.09999999999999432,[1],5
2395,2883,6.071428571428564,16.47435897435901,0.45000000000000284,[1],19
2395,2327,1.1218344155846804,3.0000000000002496,4.0,[1],2
2382,6505,0.5000000000002669,2.500000000000112,0.5,[1],0
2382,1717,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2382,1802,0.5000000000002669,2.500000000000112,0.25,[1],0
2382,2542,0.5000000000002669,2.500000000000112,0.20000000000000995,[1],0
2382,2603,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
2408,2880,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
2408,1314,1.749999999999973,3.4999999999998117,1.2999999999999972,[1],5
2408,1319,3.2499999999999982,5.500000000000034,0.20000000000000284,[1],11
2408,1717,1.1218344155846804,3.0000000000002496,0.25,[1],2
2408,1802,1.1218344155846804,3.0000000000002496,0.5,[1],2
2408,2337,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2408,2448,100,200,0,[0],24
2408,2542,1.1218344155846804,3.0000000000002496,1.5999999999999943,[1],2
2408,4958,1.4751902346226717,3.9999999999997113,0.3000000000000398,[1],4
2408,9910,1.1218344155846804,3.0000000000002496,1.0,[1],2
2801,1717,4.000000000000004,12.500000000000034,0.15000000000000568,[1],14
2801,2352,2.980046948356806,13.515845070422579,0.5500000000000007,[1],10
2474,1802,100,200,0,[0],24
2823,2883,2.2499999999999822,7.500000000000021,0.2000000000000064,[1],8
2823,2890,1.2162849872773496,7.4631043256997405,0.13999999999999702,[1],3
2823,1319,2.6328389830508536,8.9762711864407,0.3999999999999986,[1],9
2823,1717,1.749999999999973,3.4999999999998117,0.6999999999999886,[1],5
2823,2337,100,200,0,[0],24
2823,2371,7.837962962962951,12.745370370370392,3.552713678800501e-15,[1],21
2823,2448,2.086678832116794,6.2883211678832325,0.75,[1],6
2823,2542,2.086678832116794,6.2883211678832325,1.8999999999999773,[1],6
2881,2887,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2881,1717,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2881,2448,0.5000000000002669,2.500000000000112,0.5,[1],0
2881,4958,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
2880,2883,2.2499999999999822,7.500000000000021,0.1700000000000017,[1],8
2880,2890,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2880,1717,2.193017888055368,4.018753606462444,0.3500000000000085,[1],7
2880,2352,2.980046948356806,13.515845070422579,0.24999999999998934,[1],10
2880,2371,100,200,0,[0],24
2880,2610,2.086678832116794,6.2883211678832325,0.08999999999999453,[1],6
2880,2915,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2880,3673,2.6328389830508536,8.9762711864407,1.75,[1],9
2883,2886,0.5000000000002669,2.500000000000112,0.10000000000000497,[1],0
2883,2890,4.752819548872187,15.016917293233117,0.19999999999999574,[1],16
2883,3481,6.071428571428564,16.47435897435901,1.7763568394002505e-15,[1],19
2883,6505,0.5000000000002669,2.500000000000112,0.5500000000000043,[1],0
2883,1314,100,200,0,[0],24
2883,1717,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
2883,2327,6.071428571428564,16.47435897435901,0.9500000000000028,[1],19
2883,2352,3.2499999999999982,5.500000000000034,0.04999999999999716,[1],11
2883,2356,6.408839779005503,10.95488029465933,0.15000000000000213,[1],20
2883,2542,3.693027210884357,6.0739795918367605,0.25,[1],13
2883,2603,1.749999999999973,3.4999999999998117,0.10000000000000497,[1],5
2883,2610,2.6328389830508536,8.9762711864407,0.07000000000000384,[1],9
2883,2915,2.193017888055368,4.018753606462444,0.05000000000000426,[1],7
2883,3673,6.408839779005503,10.95488029465933,1.4500000000000028,[1],20
2883,4958,5.7367647058823605,13.470588235294136,0.04999999999999716,[1],18
2883,6269,1.749999999999973,3.4999999999998117,0.5,[1],5
2883,6456,2.193017888055368,4.018753606462444,1.0500000000000043,[1],7
2912,1504,100,200,0.0,[1],24
2912,2603,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
2912,2610,1.1218344155846804,3.0000000000002496,4.089999999999996,[1],2
2892,6269,100,200,0,[0],24
2890,1319,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2890,1717,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2890,2327,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2890,2352,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2890,2356,1.1218344155846804,3.0000000000002496,0.25,[1],2
2890,2610,0.7288428324698772,4.0090056748083995,0.02999999999999936,[1],1
2890,3673,100,200,0,[0],24
2890,4958,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2887,1802,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2887,2337,2.086678832116794,6.2883211678832325,0.30000000000000604,[1],6
2887,2356,0.7288428324698772,4.0090056748083995,0.5,[1],1
2887,2448,100,200,0,[0],24
2887,2603,100,200,0,[0],24
2887,3673,3.2499999999999982,5.500000000000034,1.25,[1],11
2887,4958,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
2887,9938,100,200,0,[0],24
2886,1717,2.6328389830508536,8.9762711864407,0.1500000000000199,[1],9
2886,4958,1.4751902346226717,3.9999999999997113,0.549999999999983,[1],4
6505,1717,0.7288428324698772,4.0090056748083995,0.75,[1],1
6505,2337,1.1218344155846804,3.0000000000002496,0.5,[1],2
6505,2371,0.5000000000002669,2.500000000000112,0.5,[1],0
6505,2448,0.7288428324698772,4.0090056748083995,0.799999999999983,[1],1
6505,2542,0.7288428324698772,4.0090056748083995,1.0,[1],1
6505,2610,2.6328389830508536,8.9762711864407,0.6499999999999986,[1],9
6505,2915,0.5000000000002669,2.500000000000112,0.8999999999999773,[1],0
1319,1717,1.4751902346226717,3.9999999999997113,0.6500000000000057,[1],4
1319,2337,100,200,0.0,[1],24
1319,2352,0.5000000000002669,2.500000000000112,0.6500000000000057,[1],0
1319,2356,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
1319,2383,0.5000000000002669,2.500000000000112,0.5,[1],0
1319,2610,0.5000000000002669,2.500000000000112,7.105427357601002e-15,[1],0
1319,4958,2.6328389830508536,8.9762711864407,0.4000000000000341,[1],9
1504,1717,0.5000000000002669,2.500000000000112,0.09999999999999076,[1],0
1504,2327,1.749999999999973,3.4999999999998117,1.5,[1],5
1504,2371,100,200,0,[0],24
1504,2376,1.2162849872773496,7.4631043256997405,3.1000000000000014,[1],3
1504,2448,100,200,0,[0],24
1504,4958,0.5000000000002669,2.500000000000112,3.552713678800501e-15,[1],0
1504,9910,2.086678832116794,6.2883211678832325,1.25,[1],6
1314,1802,2.086678832116794,6.2883211678832325,1.1000000000000085,[1],6
1314,2327,1.4751902346226717,3.9999999999997113,1.75,[1],4
1314,2337,100,200,0.0,[1],24
1314,2356,1.1218344155846804,3.0000000000002496,1.0,[1],2
1314,2371,100,200,0,[0],24
1314,2867,2.193017888055368,4.018753606462444,0.09999999999999964,[1],7
1536,1717,100,200,0.0,[1],24
1536,2337,100,200,0.0,[1],24
1536,2610,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
1717,1802,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1717,2337,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
1717,2344,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
1717,2352,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
1717,2356,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
1717,2371,100,200,0,[0],24
1717,2379,2.193017888055368,4.018753606462444,0.5,[1],7
1717,2448,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
1717,2542,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
1717,2603,0.5000000000002669,2.500000000000112,0.14999999999998792,[1],0
1717,2610,1.1218344155846804,3.0000000000002496,0.14999999999999147,[1],2
1717,2915,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
1717,3673,100,200,0.0,[1],24
1717,4958,100,200,0,[0],24
1717,6269,100,200,0.0,[1],24
1802,2327,1.749999999999973,3.4999999999998117,1.75,[1],5
1802,2337,100,200,0,[0],24
1802,2448,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
1802,2915,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
1802,6456,1.4751902346226717,3.9999999999997113,1.5,[1],4
2327,2337,2.6328389830508536,8.9762711864407,0.25,[1],9
2327,2376,1.1218344155846804,3.0000000000002496,1.5,[1],2
2327,2867,100,200,0,[0],24
2327,2915,1.1218344155846804,3.0000000000002496,1.25,[1],2
2327,6456,1.4751902346226717,3.9999999999997113,2.0,[1],4
2327,9938,1.1218344155846804,3.0000000000002496,2.0,[1],2
2344,4958,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
2337,2344,100,200,0,[0],24
2337,2352,100,200,0,[0],24
2337,2371,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
2337,2542,100,200,0,[0],24
2337,2867,100,200,0,[0],24
2337,2915,100,200,0,[0],24
2337,3673,3.453852327447829,11.505617977528125,0.25,[1],12
2337,4958,100,200,0,[0],24
2337,6456,2.193017888055368,4.018753606462444,0.25,[1],7
2352,2371,100,200,0,[0],24
2352,2376,100,200,0,[0],24
2352,2448,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
2352,2542,0.5000000000002669,2.500000000000112,0.5500000000000043,[1],0
2352,2610,2.086678832116794,6.2883211678832325,0.1999999999999993,[1],6
2352,3673,1.4751902346226717,3.9999999999997113,1.5,[1],4
2352,4958,1.749999999999973,3.4999999999998117,0.35000000000001563,[1],5
2356,2542,0.7288428324698772,4.0090056748083995,1.09999999999998,[1],1
2356,2610,2.6328389830508536,8.9762711864407,0.24999999999999645,[1],9
2356,2915,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2371,2448,100,200,0,[0],24
2371,2603,100,200,0,[0],24
2371,2610,100,200,0,[0],24
2371,2915,100,200,0,[0],24
2371,3673,4.000000000000004,12.500000000000034,0.5,[1],14
2371,4958,100,200,0,[0],24
2448,2542,0.7288428324698772,4.0090056748083995,0.45000000000000995,[1],1
2448,2603,1.1218344155846804,3.0000000000002496,0.5,[1],2
2448,3673,1.1218344155846804,3.0000000000002496,1.0,[1],2
2542,2603,1.2162849872773496,7.4631043256997405,0.3999999999999915,[1],3
2542,2610,2.086678832116794,6.2883211678832325,0.4999999999999929,[1],6
2542,2915,0.7288428324698772,4.0090056748083995,0.9500000000000028,[1],1
2542,3673,1.1218344155846804,3.0000000000002496,2.5,[1],2
2542,4958,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
2610,2867,3.2499999999999982,5.500000000000034,0.009999999999999787,[1],11
2610,2915,3.2499999999999982,5.500000000000034,0.5,[1],11
2610,3673,0.7288428324698772,4.0090056748083995,1.0499999999999972,[1],1
2610,6456,2.6328389830508536,8.9762711864407,2.1999999999999957,[1],9
2867,6456,100,200,0.0,[1],24
2867,9910,100,200,0.0,[1],24
3682,6269,100,200,0,[0],24
