stock1,stock2,open,loss,reward,open_num,action choose
2308,2324,1.1218344155846804,3.0000000000002496,1.0,[1],2
2308,2881,0.5000000000002669,2.500000000000112,1.5,[1],0
2308,4904,1.1218344155846804,3.0000000000002496,2.2999999999999545,[1],2
2308,2344,4.8633603238866225,7.977058029689605,1.5,[1],17
2308,2352,1.2162849872773496,7.4631043256997405,2.0,[1],3
2308,2377,1.4751902346226717,3.9999999999997113,3.700000000000017,[1],4
2308,2492,0.5000000000002669,2.500000000000112,2.5,[1],0
2308,2915,3.2499999999999982,5.500000000000034,0.30000000000001137,[1],11
2308,3706,1.1218344155846804,3.0000000000002496,2.8999999999999915,[1],2
2308,4943,0.7288428324698772,4.0090056748083995,2.5,[1],1
2308,6456,1.1218344155846804,3.0000000000002496,4.0,[1],2
2308,9914,1.4751902346226717,3.9999999999997113,3.0,[1],4
1402,2890,4.752819548872187,15.016917293233117,0.07000000000000384,[1],16
1402,1704,4.752819548872187,15.016917293233117,0.6499999999999986,[1],16
1402,5871,3.2499999999999982,5.500000000000034,1.7999999999999972,[1],11
2303,2308,1.1218344155846804,3.0000000000002496,2.25,[1],2
2303,2412,100,200,0,[0],24
2303,2881,0.7288428324698772,4.0090056748083995,0.6500000000000057,[1],1
2303,5880,1.1218344155846804,3.0000000000002496,0.4500000000000046,[1],2
2303,1722,2.980046948356806,13.515845070422579,2.649999999999981,[1],10
2303,2344,4.8633603238866225,7.977058029689605,0.75,[1],17
2303,2377,0.5000000000002669,2.500000000000112,0.8499999999999943,[1],0
2303,2379,0.7288428324698772,4.0090056748083995,0.75,[1],1
2354,5880,1.4751902346226717,3.9999999999997113,0.10000000000000853,[1],4
2454,2812,1.749999999999973,3.4999999999998117,7.150000000000006,[1],5
2324,2412,100,200,0,[0],24
2324,2884,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
2324,2887,1.4751902346226717,3.9999999999997113,0.5,[1],4
2324,2890,3.453852327447829,11.505617977528125,0.25,[1],12
2324,3706,1.1218344155846804,3.0000000000002496,0.5500000000000043,[1],2
2324,4915,3.453852327447829,11.505617977528125,1.5,[1],12
2324,9914,1.2162849872773496,7.4631043256997405,1.0,[1],3
2395,2890,1.2162849872773496,7.4631043256997405,0.3499999999999943,[1],3
2412,9904,100,200,0,[0],24
2412,2352,100,200,0,[0],24
2412,2377,100,200,0,[0],24
2412,2603,100,200,0,[0],24
2412,3682,100,200,0,[0],24
2412,4943,100,200,0,[0],24
2881,2887,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
2881,2890,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2881,2892,100,200,0,[0],24
2881,3481,1.749999999999973,3.4999999999998117,0.2499999999999858,[1],5
2881,9904,0.5000000000002669,2.500000000000112,0.05000000000000426,[1],0
2881,1504,1.2162849872773496,7.4631043256997405,0.4999999999999858,[1],3
2881,1722,2.980046948356806,13.515845070422579,1.5999999999999872,[1],10
2881,2344,3.453852327447829,11.505617977528125,1.1500000000000057,[1],12
2881,2352,0.5000000000002669,2.500000000000112,0.4499999999999993,[1],0
2881,2377,1.4751902346226717,3.9999999999997113,0.8000000000000114,[1],4
2881,2498,2.6328389830508536,8.9762711864407,1.8999999999999773,[1],9
2881,2603,100,200,0.0,[1],24
2881,2610,0.7288428324698772,4.0090056748083995,0.5500000000000114,[1],1
2881,2812,1.749999999999973,3.4999999999998117,0.3500000000000085,[1],5
2881,3682,0.5000000000002669,2.500000000000112,0.05000000000000426,[1],0
2881,6456,0.5000000000002669,2.500000000000112,1.0,[1],0
2884,2892,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2884,3481,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2884,1704,1.749999999999973,3.4999999999998117,1.0,[1],5
2884,2344,4.151949541284411,10.021788990825703,0.45000000000000284,[1],15
2884,2377,100,200,0,[0],24
2884,3682,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2887,2890,0.5000000000002669,2.500000000000112,0.5300000000000011,[1],0
2887,1504,1.749999999999973,3.4999999999998117,0.6999999999999993,[1],5
2887,2344,2.6328389830508536,8.9762711864407,0.5999999999999979,[1],9
2887,2352,1.4751902346226717,3.9999999999997113,1.1000000000000014,[1],4
2887,2377,1.1218344155846804,3.0000000000002496,1.3000000000000114,[1],2
2887,2812,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2890,3481,2.086678832116794,6.2883211678832325,0.0899999999999963,[1],6
2890,4904,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2890,1722,2.6328389830508536,8.9762711864407,0.7599999999999909,[1],9
2890,2377,1.1218344155846804,3.0000000000002496,0.5,[1],2
2890,2603,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2890,2610,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2890,2812,1.749999999999973,3.4999999999998117,0.1900000000000066,[1],5
2890,6456,2.193017888055368,4.018753606462444,0.8999999999999986,[1],7
5880,9904,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
5880,2344,0.7288428324698772,4.0090056748083995,0.6000000000000085,[1],1
5880,2352,0.5000000000002669,2.500000000000112,0.4499999999999993,[1],0
5880,2603,2.086678832116794,6.2883211678832325,0.30000000000000426,[1],6
5880,2915,3.2499999999999982,5.500000000000034,0.3500000000000085,[1],11
5880,3706,1.1218344155846804,3.0000000000002496,0.25,[1],2
5880,4943,100,200,0,[0],24
5880,5871,1.749999999999973,3.4999999999998117,1.3999999999999915,[1],5
3481,5880,0.7288428324698772,4.0090056748083995,0.3999999999999915,[1],1
3481,9904,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
3481,1504,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
4904,5880,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
4904,2344,4.752819548872187,15.016917293233117,1.0,[1],16
4904,2377,0.5000000000002669,2.500000000000112,1.3000000000000114,[1],0
2892,5880,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2892,9904,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2892,1504,0.5000000000002669,2.500000000000112,0.25000000000000355,[1],0
2892,2376,2.6328389830508536,8.9762711864407,2.4499999999999957,[1],9
2892,2439,1.4751902346226717,3.9999999999997113,1.25,[1],4
2892,2603,0.5000000000002669,2.500000000000112,0.25,[1],0
2892,3706,1.2162849872773496,7.4631043256997405,0.5,[1],3
2892,4943,1.1218344155846804,3.0000000000002496,9.25,[1],2
2892,6456,0.5000000000002669,2.500000000000112,0.25,[1],0
9904,1605,100,200,0.0,[1],24
9904,2344,6.071428571428564,16.47435897435901,0.6500000000000057,[1],19
9904,2352,0.5000000000002669,2.500000000000112,0.5499999999999865,[1],0
9904,2379,3.693027210884357,6.0739795918367605,2.0,[1],13
9904,2492,100,200,0,[0],24
9904,2610,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
9904,2812,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
9904,2915,100,200,0,[0],24
9904,3682,2.6328389830508536,8.9762711864407,7.105427357601002e-15,[1],9
9904,6456,0.5000000000002669,2.500000000000112,0.5,[1],0
1504,2379,2.6328389830508536,8.9762711864407,1.7999999999999972,[1],9
1504,6456,100,200,0,[0],24
1605,2344,4.752819548872187,15.016917293233117,0.6999999999999993,[1],16
1722,2376,7.837962962962951,12.745370370370392,6.449999999999996,[1],21
1722,2377,5.7367647058823605,13.470588235294136,3.8499999999999943,[1],18
1722,2610,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
1704,1722,0.7288428324698772,4.0090056748083995,0.5500000000000043,[1],1
1704,6456,1.4751902346226717,3.9999999999997113,2.700000000000003,[1],4
2344,2377,2.2499999999999822,7.500000000000021,1.4000000000000057,[1],8
2344,2812,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2344,2915,3.693027210884357,6.0739795918367605,1.5999999999999943,[1],13
2344,3682,2.980046948356806,13.515845070422579,0.3999999999999986,[1],10
2344,6456,5.7367647058823605,13.470588235294136,0.75,[1],18
2377,6456,100,200,0,[0],24
2352,2812,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2439,2610,1.749999999999973,3.4999999999998117,2.25,[1],5
2439,3682,2.193017888055368,4.018753606462444,1.6500000000000057,[1],7
2812,2915,1.749999999999973,3.4999999999998117,0.05000000000001137,[1],5
2812,4943,2.6328389830508536,8.9762711864407,7.6000000000000085,[1],9
2812,5871,2.086678832116794,6.2883211678832325,1.2000000000000028,[1],6
2812,6456,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2603,6456,1.749999999999973,3.4999999999998117,2.0,[1],5
2610,3682,2.086678832116794,6.2883211678832325,0.2500000000000071,[1],6
2610,6456,1.4751902346226717,3.9999999999997113,2.25,[1],4
5871,6456,2.980046948356806,13.515845070422579,4.5,[1],10
