stock1,stock2,open,loss,reward,open_num,action choose
1101,1402,2.6328389830508536,8.9762711864407,0.10000000000000853,[1],9
1101,2317,100,200,0,[0],24
1101,2325,1.1218344155846804,3.0000000000002496,0.1500000000000341,[1],2
1101,2823,3.693027210884357,6.0739795918367605,0.29999999999998295,[1],13
1101,2885,2.6328389830508536,8.9762711864407,0.15000000000000568,[1],9
1101,2892,100,200,0,[0],24
1101,3045,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
1101,4904,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1101,1227,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
1101,1434,1.2162849872773496,7.4631043256997405,1.1500000000000057,[1],3
1101,2049,100,200,0,[0],24
1101,2371,100,200,0,[0],24
1101,2377,3.693027210884357,6.0739795918367605,0.09999999999999432,[1],13
1101,2448,0.5000000000002669,2.500000000000112,0.5,[1],0
1101,2449,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
1101,2834,100,200,0,[0],24
1101,2915,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1101,3702,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
1101,6456,1.1218344155846804,3.0000000000002496,1.0,[1],2
1101,9914,1.4751902346226717,3.9999999999997113,0.75,[1],4
1101,9938,1.4751902346226717,3.9999999999997113,1.0,[1],4
1101,9945,1.749999999999973,3.4999999999998117,7.105427357601002e-15,[1],5
2303,2325,0.7288428324698772,4.0090056748083995,0.25,[1],1
2303,2454,3.693027210884357,6.0739795918367605,0.25,[1],13
2303,2801,1.749999999999973,3.4999999999998117,0.25000000000000355,[1],5
2303,2823,2.086678832116794,6.2883211678832325,0.40000000000000213,[1],6
2303,2883,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2303,2885,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2886,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2303,2892,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2303,3481,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2303,4904,0.7288428324698772,4.0090056748083995,0.3500000000000085,[1],1
2303,2049,100,200,0,[0],24
2303,2371,0.5000000000002669,2.500000000000112,0.34999999999999787,[1],0
2303,2385,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
2303,2448,1.749999999999973,3.4999999999998117,0.05000000000000071,[1],5
2303,2449,2.193017888055368,4.018753606462444,0.40000000000000213,[1],7
2303,2542,1.749999999999973,3.4999999999998117,0.25,[1],5
2303,2606,1.1218344155846804,3.0000000000002496,0.25,[1],2
2303,2915,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2303,3702,1.2162849872773496,7.4631043256997405,0.09999999999999609,[1],3
2303,3706,1.1218344155846804,3.0000000000002496,0.5,[1],2
2303,6456,0.7288428324698772,4.0090056748083995,0.25,[1],1
2303,9938,2.086678832116794,6.2883211678832325,1.5,[1],6
2303,9945,2.086678832116794,6.2883211678832325,0.30000000000000426,[1],6
1402,2002,100,200,0,[0],24
1402,2303,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1402,2317,100,200,0,[0],24
1402,2324,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
1402,2325,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
1402,2823,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
1402,2885,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
1402,4938,0.7288428324698772,4.0090056748083995,0.25,[1],1
1402,6505,2.086678832116794,6.2883211678832325,0.8499999999999943,[1],6
1402,1434,3.453852327447829,11.505617977528125,0.05000000000000071,[1],12
1402,2201,2.086678832116794,6.2883211678832325,0.3000000000000007,[1],6
1402,2383,1.2162849872773496,7.4631043256997405,1.5,[1],3
1402,2448,1.749999999999973,3.4999999999998117,0.4499999999999993,[1],5
1402,2449,2.086678832116794,6.2883211678832325,0.4499999999999744,[1],6
1402,2834,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
1402,2915,1.749999999999973,3.4999999999998117,0.29999999999999716,[1],5
1402,3702,1.2162849872773496,7.4631043256997405,0.5499999999999972,[1],3
1402,3706,1.4751902346226717,3.9999999999997113,1.1999999999999886,[1],4
1402,9938,1.1218344155846804,3.0000000000002496,1.5,[1],2
1402,9945,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2002,2454,0.5000000000002669,2.500000000000112,2.5,[1],0
2002,2885,2.193017888055368,4.018753606462444,0.09999999999999432,[1],7
2002,2892,0.7288428324698772,4.0090056748083995,0.10000000000000497,[1],1
2002,4938,3.2499999999999982,5.500000000000034,0.6999999999999886,[1],11
2002,2834,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2002,2915,5.7367647058823605,13.470588235294136,0.04999999999997584,[1],18
2002,9945,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
2317,2325,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2317,2885,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2317,1314,1.4751902346226717,3.9999999999997113,0.4000000000000057,[1],4
2317,2377,3.693027210884357,6.0739795918367605,1.4210854715202004e-14,[1],13
2317,9938,0.5000000000002669,2.500000000000112,0.5,[1],0
2324,2823,1.2162849872773496,7.4631043256997405,0.19999999999999574,[1],3
2324,2377,2.193017888055368,4.018753606462444,0.3500000000000085,[1],7
2324,3706,2.193017888055368,4.018753606462444,0.29999999999999716,[1],7
2325,2454,1.749999999999973,3.4999999999998117,1.0,[1],5
2325,2801,1.4751902346226717,3.9999999999997113,0.3500000000000121,[1],4
2325,2823,2.086678832116794,6.2883211678832325,0.3000000000000327,[1],6
2325,2883,1.1218344155846804,3.0000000000002496,0.09000000000000341,[1],2
2325,2885,100,200,0.0,[1],24
2325,2886,1.2162849872773496,7.4631043256997405,0.14999999999997726,[1],3
2325,2892,100,200,0.0,[1],24
2325,3481,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2325,4938,1.1218344155846804,3.0000000000002496,0.5,[1],2
2325,9904,1.4751902346226717,3.9999999999997113,0.30000000000000426,[1],4
2325,1434,0.7288428324698772,4.0090056748083995,0.2500000000000355,[1],1
2325,2201,2.086678832116794,6.2883211678832325,0.25,[1],6
2325,2371,1.1218344155846804,3.0000000000002496,0.25000000000003375,[1],2
2325,2377,1.4751902346226717,3.9999999999997113,0.8000000000000114,[1],4
2325,2448,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2325,2542,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2325,2834,3.2499999999999982,5.500000000000034,0.14999999999999858,[1],11
2325,3702,100,200,0.0,[1],24
2325,3706,2.086678832116794,6.2883211678832325,0.44999999999999574,[1],6
2325,6456,2.086678832116794,6.2883211678832325,4.5,[1],6
2325,9938,0.5000000000002669,2.500000000000112,0.75,[1],0
2801,2892,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
2801,2385,0.7288428324698772,4.0090056748083995,0.7000000000000028,[1],1
2823,2883,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
2823,2885,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2823,2892,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2823,6505,1.1218344155846804,3.0000000000002496,1.5,[1],2
2823,1227,3.693027210884357,6.0739795918367605,0.7000000000000455,[1],13
2823,1314,3.693027210884357,6.0739795918367605,0.70000000000001,[1],13
2823,2201,1.749999999999973,3.4999999999998117,0.6000000000000085,[1],5
2823,2915,2.980046948356806,13.515845070422579,0.29999999999999716,[1],10
2823,9938,2.086678832116794,6.2883211678832325,2.0,[1],6
2880,2885,100,200,0.0,[1],24
2880,9945,100,200,0.0,[1],24
2454,2880,1.1218344155846804,3.0000000000002496,2.5,[1],2
2454,2885,0.5000000000002669,2.500000000000112,0.25,[1],0
2454,2892,3.693027210884357,6.0739795918367605,0.75,[1],13
2454,2448,100,200,0.0,[1],24
2454,2834,0.5000000000002669,2.500000000000112,0.5499999999999972,[1],0
2883,2885,1.749999999999973,3.4999999999998117,0.06999999999999851,[1],5
2883,1802,5.7367647058823605,13.470588235294136,0.15000000000000213,[1],18
2883,6456,100,200,0.0,[1],24
2886,2892,100,200,0,[0],24
2886,2449,0.7288428324698772,4.0090056748083995,0.6499999999999915,[1],1
2886,2542,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
2892,3045,100,200,0,[0],24
2892,3481,100,200,0.0,[1],24
2892,9904,2.6328389830508536,8.9762711864407,0.10000000000000142,[1],9
2892,2049,0.7288428324698772,4.0090056748083995,3.5,[1],1
2892,2344,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
2892,2371,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2892,2383,3.2499999999999982,5.500000000000034,0.5,[1],11
2892,2385,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2892,2448,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2892,2542,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2892,2915,100,200,0.0,[1],24
2892,3702,100,200,0.0,[1],24
2892,6456,2.086678832116794,6.2883211678832325,6.25,[1],6
2892,9933,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2892,9938,0.5000000000002669,2.500000000000112,0.5,[1],0
2892,9945,1.2162849872773496,7.4631043256997405,0.25,[1],3
4938,2049,5.7367647058823605,13.470588235294136,1.9000000000000057,[1],18
4938,2201,0.7288428324698772,4.0090056748083995,0.5,[1],1
4938,2834,1.749999999999973,3.4999999999998117,0.2499999999999858,[1],5
4904,2049,6.071428571428564,16.47435897435901,0.5,[1],19
4904,2371,0.5000000000002669,2.500000000000112,0.09999999999998721,[1],0
4904,2834,100,200,0,[0],24
4904,2915,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
4904,9938,0.7288428324698772,4.0090056748083995,1.3999999999999773,[1],1
2885,2892,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2885,3481,100,200,0.0,[1],24
2885,4904,1.1218344155846804,3.0000000000002496,0.04999999999999716,[1],2
2885,6505,1.4751902346226717,3.9999999999997113,0.75,[1],4
2885,1434,0.7288428324698772,4.0090056748083995,0.25,[1],1
2885,1802,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
2885,2049,0.5000000000002669,2.500000000000112,1.25,[1],0
2885,2201,2.2499999999999822,7.500000000000021,0.14999999999999147,[1],8
2885,2344,1.4751902346226717,3.9999999999997113,0.1999999999999993,[1],4
2885,2352,0.5000000000002669,2.500000000000112,0.25,[1],0
2885,2371,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
2885,2377,1.1218344155846804,3.0000000000002496,0.75,[1],2
2885,2449,0.5000000000002669,2.500000000000112,0.24999999999998934,[1],0
2885,2542,1.749999999999973,3.4999999999998117,0.3500000000000014,[1],5
2885,2834,100,200,0,[0],24
2885,2915,1.4751902346226717,3.9999999999997113,0.25,[1],4
2885,6456,2.086678832116794,6.2883211678832325,3.25,[1],6
2885,9933,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2885,9938,0.7288428324698772,4.0090056748083995,0.75,[1],1
3481,9904,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
3481,2049,2.980046948356806,13.515845070422579,0.25,[1],10
3481,2371,0.5000000000002669,2.500000000000112,0.25,[1],0
3481,3702,2.086678832116794,6.2883211678832325,0.5499999999999812,[1],6
6505,2377,0.7288428324698772,4.0090056748083995,1.5,[1],1
6505,2449,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
6505,6456,1.4751902346226717,3.9999999999997113,3.5,[1],4
3045,9904,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
3045,2448,0.5000000000002669,2.500000000000112,0.29999999999998295,[1],0
3045,2834,100,200,0,[0],24
3045,9945,100,200,0,[0],24
1314,2371,2.6328389830508536,8.9762711864407,0.3000000000000007,[1],9
1314,2377,4.752819548872187,15.016917293233117,0.9000000000000128,[1],16
1314,2542,3.693027210884357,6.0739795918367605,0.70000000000001,[1],13
1314,9933,4.151949541284411,10.021788990825703,0.9000000000000128,[1],15
1314,9938,0.5000000000002669,2.500000000000112,0.5,[1],0
9904,2049,5.7367647058823605,13.470588235294136,0.5,[1],18
