stock1,stock2,open,loss,reward,open_num,action choose
2308,2801,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2356,1.1218344155846804,3.0000000000002496,2.6999999999999886,[1],2
2308,2542,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
1303,1704,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1303,2809,2.6328389830508536,8.9762711864407,0.3500000000000085,[1],9
1216,2105,2.6328389830508536,8.9762711864407,1.0,[1],9
1216,2801,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
1216,2891,1.2162849872773496,7.4631043256997405,0.4999999999999929,[1],3
1216,2344,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
1216,2448,2.2499999999999822,7.500000000000021,0.9499999999999957,[1],8
1216,2809,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2105,2474,2.086678832116794,6.2883211678832325,1.5,[1],6
2105,2891,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2105,2439,2.6328389830508536,8.9762711864407,2.0,[1],9
2105,2448,1.749999999999973,3.4999999999998117,0.950000000000017,[1],5
2105,2812,2.980046948356806,13.515845070422579,0.20000000000000284,[1],10
2105,3034,0.7288428324698772,4.0090056748083995,1.5,[1],1
2105,3706,2.086678832116794,6.2883211678832325,0.8000000000000114,[1],6
1102,1303,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
1102,2454,0.5000000000002669,2.500000000000112,0.5,[1],0
1102,2347,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
1102,2439,2.086678832116794,6.2883211678832325,1.0,[1],6
1102,2448,1.1218344155846804,3.0000000000002496,0.3499999999999801,[1],2
2357,1704,3.2499999999999982,5.500000000000034,0.25,[1],11
2357,2610,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2330,6414,100,200,0.0,[1],24
2633,2801,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2633,2912,100,200,0.0,[1],24
2633,4904,2.086678832116794,6.2883211678832325,0.4500000000000206,[1],6
2633,1704,100,200,0.0,[1],24
2633,1909,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2633,2448,1.1218344155846804,3.0000000000002496,0.15000000000000213,[1],2
2633,2449,2.2499999999999822,7.500000000000021,0.15000000000000213,[1],8
2633,2618,3.2499999999999982,5.500000000000034,0.30000000000000426,[1],11
2633,2809,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2633,3706,1.4751902346226717,3.9999999999997113,0.5000000000000071,[1],4
2801,2891,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2801,4904,2.6328389830508536,8.9762711864407,1.0,[1],9
2801,1605,100,200,0.0,[1],24
2801,1704,100,200,0,[0],24
2801,1909,100,200,0.0,[1],24
2801,2353,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2801,2355,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2801,2356,100,200,0,[0],24
2801,2439,1.4751902346226717,3.9999999999997113,1.5,[1],4
2801,2618,1.1218344155846804,3.0000000000002496,0.05000000000000071,[1],2
2801,3034,1.4751902346226717,3.9999999999997113,1.0,[1],4
2801,3706,100,200,0,[0],24
2454,2801,100,200,0.0,[1],24
2454,2347,100,200,0,[0],24
2454,2355,0.5000000000002669,2.500000000000112,0.5,[1],0
2454,2448,100,200,0,[0],24
2454,2542,0.7288428324698772,4.0090056748083995,1.0,[1],1
2454,2809,0.7288428324698772,4.0090056748083995,0.25,[1],1
2454,9945,1.4751902346226717,3.9999999999997113,0.75,[1],4
2474,2891,0.7288428324698772,4.0090056748083995,0.75,[1],1
2474,9904,2.086678832116794,6.2883211678832325,2.0,[1],6
2474,1605,0.5000000000002669,2.500000000000112,0.5,[1],0
2474,1704,100,200,0.0,[1],24
2474,2344,100,200,0.0,[1],24
2474,2376,2.086678832116794,6.2883211678832325,1.5,[1],6
2474,2618,1.749999999999973,3.4999999999998117,1.75,[1],5
2474,2809,100,200,0,[0],24
2474,3673,1.4751902346226717,3.9999999999997113,3.5,[1],4
2885,1909,0.5000000000002669,2.500000000000112,0.25,[1],0
2885,2355,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2885,2603,100,200,0.0,[1],24
4904,2344,2.2499999999999822,7.500000000000021,0.8000000000000114,[1],8
4904,2355,2.6328389830508536,8.9762711864407,0.70000000000001,[1],9
4904,2356,2.6328389830508536,8.9762711864407,0.9000000000000021,[1],9
4904,2448,0.5000000000002669,2.500000000000112,0.5500000000000007,[1],0
4904,3673,0.7288428324698772,4.0090056748083995,1.0,[1],1
2912,1704,100,200,0.0,[1],24
2912,2448,0.7288428324698772,4.0090056748083995,0.75,[1],1
2912,2449,0.7288428324698772,4.0090056748083995,0.25,[1],1
2912,2542,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2891,1605,0.5000000000002669,2.500000000000112,0.04999999999999716,[1],0
2891,1704,100,200,0.0,[1],24
2891,1909,3.453852327447829,11.505617977528125,0.75,[1],12
2891,2345,100,200,0.0,[1],24
2891,2355,1.1218344155846804,3.0000000000002496,0.44999999999999574,[1],2
2891,2439,2.086678832116794,6.2883211678832325,2.0,[1],6
2891,2448,0.7288428324698772,4.0090056748083995,0.75,[1],1
2891,2809,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2891,6285,1.2162849872773496,7.4631043256997405,0.3500000000000085,[1],3
2891,9945,4.000000000000004,12.500000000000034,0.14999999999999147,[1],14
9904,3706,2.086678832116794,6.2883211678832325,0.6000000000000014,[1],6
9904,9910,1.4751902346226717,3.9999999999997113,1.5,[1],4
9904,9945,2.086678832116794,6.2883211678832325,0.8999999999999915,[1],6
2886,2344,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2886,2355,2.6328389830508536,8.9762711864407,0.3500000000000014,[1],9
2886,2603,4.000000000000004,12.500000000000034,0.3000000000000007,[1],14
2886,3706,100,200,0,[0],24
1704,2313,100,200,0,[0],24
1704,2344,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1704,2347,0.7288428324698772,4.0090056748083995,0.25,[1],1
1704,2355,100,200,0.0,[1],24
1704,2356,1.4751902346226717,3.9999999999997113,0.05000000000000071,[1],4
1704,2448,1.1218344155846804,3.0000000000002496,0.1500000000000199,[1],2
1704,2449,2.980046948356806,13.515845070422579,0.15000000000000213,[1],10
1704,2542,100,200,0,[0],24
1704,2809,100,200,0.0,[1],24
1704,3034,0.5000000000002669,2.500000000000112,0.25,[1],0
1704,3706,100,200,0,[0],24
1704,6285,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1704,6414,1.749999999999973,3.4999999999998117,1.0,[1],5
1704,9945,100,200,0.0,[1],24
1605,2344,100,200,0,[0],24
1605,2353,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
1605,2356,1.2162849872773496,7.4631043256997405,0.14999999999997726,[1],3
1605,2376,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
1605,2449,1.2162849872773496,7.4631043256997405,0.1999999999999993,[1],3
1605,2542,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
1605,2610,0.7288428324698772,4.0090056748083995,0.27999999999999936,[1],1
1605,3034,1.4751902346226717,3.9999999999997113,1.5,[1],4
1605,3702,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
1605,3706,100,200,0.0,[1],24
1605,9945,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1909,2355,0.5000000000002669,2.500000000000112,0.8499999999999943,[1],0
2345,2448,3.453852327447829,11.505617977528125,1.8000000000000114,[1],12
2347,2610,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
2347,2618,0.5000000000002669,2.500000000000112,0.25,[1],0
2347,2809,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2355,2356,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2355,9945,4.752819548872187,15.016917293233117,0.29999999999998295,[1],16
2376,2439,0.7288428324698772,4.0090056748083995,1.25,[1],1
2376,2618,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2376,2809,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2376,6414,1.1218344155846804,3.0000000000002496,1.25,[1],2
2376,9945,4.000000000000004,12.500000000000034,0.3499999999999872,[1],14
2344,2345,4.151949541284411,10.021788990825703,0.4000000000000128,[1],15
2344,2448,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
2344,2809,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2344,3706,0.5000000000002669,2.500000000000112,0.25,[1],0
