stock1,stock2,open,loss,reward,open_num,action choose
2105,3481,100,200,0,[0],24
1303,2492,0.5000000000002669,2.500000000000112,1.0,[1],0
1326,2303,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
1326,2883,0.5000000000002669,2.500000000000112,0.25,[1],0
1326,3481,100,200,0,[0],24
1326,9904,100,200,0,[0],24
1326,1704,100,200,0.0,[1],24
1326,1909,1.4751902346226717,3.9999999999997113,0.9000000000000057,[1],4
1326,2201,2.086678832116794,6.2883211678832325,0.9500000000000028,[1],6
1326,2327,1.1218344155846804,3.0000000000002496,2.5,[1],2
1326,2498,2.086678832116794,6.2883211678832325,1.4210854715202004e-14,[1],6
1402,2325,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
1402,2354,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
1402,2881,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1402,2883,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
1402,2890,3.2499999999999982,5.500000000000034,3.552713678800501e-15,[1],11
1402,1909,0.5000000000002669,2.500000000000112,0.5000000000000142,[1],0
1402,2337,2.086678832116794,6.2883211678832325,0.45000000000000995,[1],6
1402,2615,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
1101,3481,6.408839779005503,10.95488029465933,0.6499999999999986,[1],20
1216,2327,1.1218344155846804,3.0000000000002496,2.5,[1],2
1216,2888,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2311,2325,2.086678832116794,6.2883211678832325,0.1500000000000128,[1],6
2311,1704,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2311,2327,100,200,0,[0],24
2311,2347,4.000000000000004,12.500000000000034,0.75,[1],14
2303,2311,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2303,2325,1.2162849872773496,7.4631043256997405,0.5,[1],3
2303,2881,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2303,2883,2.193017888055368,4.018753606462444,0.5,[1],7
2303,3481,7.837962962962951,12.745370370370392,0.8000000000000007,[1],21
2303,1909,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2327,0.7288428324698772,4.0090056748083995,0.75,[1],1
2303,2347,2.193017888055368,4.018753606462444,0.45000000000000284,[1],7
2303,2888,1.4751902346226717,3.9999999999997113,0.2499999999999929,[1],4
2303,3231,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2324,2325,1.1218344155846804,3.0000000000002496,0.5,[1],2
2324,2382,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
2324,3481,6.408839779005503,10.95488029465933,0.8500000000000014,[1],20
2324,2377,1.1218344155846804,3.0000000000002496,1.0999999999999943,[1],2
2382,2823,100,200,0,[0],24
2382,2890,0.5000000000002669,2.500000000000112,0.11999999999999389,[1],0
2382,3481,5.7367647058823605,13.470588235294136,1.4500000000000028,[1],18
2382,2327,6.071428571428564,16.47435897435901,4.5,[1],19
2382,2347,2.086678832116794,6.2883211678832325,1.7999999999999545,[1],6
2382,2888,0.7288428324698772,4.0090056748083995,0.25,[1],1
2382,3682,100,200,0.0,[1],24
2325,2382,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
2325,2890,1.4751902346226717,3.9999999999997113,0.20000000000000995,[1],4
2325,1605,0.5000000000002669,2.500000000000112,0.14999999999997726,[1],0
2325,1704,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2325,2327,0.7288428324698772,4.0090056748083995,1.75,[1],1
2325,2337,2.6328389830508536,8.9762711864407,0.30000000000000426,[1],9
2325,2492,4.000000000000004,12.500000000000034,2.25,[1],14
2325,2615,100,200,0.0,[1],24
2325,3231,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
2325,3682,2.086678832116794,6.2883211678832325,0.07000000000000028,[1],6
2881,2347,5.7367647058823605,13.470588235294136,0.700000000000017,[1],18
2881,2888,100,200,0,[0],24
2823,2888,0.5000000000002669,2.500000000000112,0.25,[1],0
2886,1704,1.2162849872773496,7.4631043256997405,0.4999999999999858,[1],3
2890,2327,2.086678832116794,6.2883211678832325,6.049999999999997,[1],6
2890,2347,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2890,2610,1.4751902346226717,3.9999999999997113,0.14000000000000057,[1],4
2890,3231,1.2162849872773496,7.4631043256997405,0.09999999999999787,[1],3
2883,3481,2.6328389830508536,8.9762711864407,0.4999999999999929,[1],9
2883,2337,1.4751902346226717,3.9999999999997113,0.44999999999999574,[1],4
2883,2347,2.6328389830508536,8.9762711864407,0.6000000000000014,[1],9
2883,2492,3.2499999999999982,5.500000000000034,1.5,[1],11
2883,2615,2.980046948356806,13.515845070422579,0.5999999999999979,[1],10
2883,3231,4.000000000000004,12.500000000000034,0.1999999999999993,[1],14
1909,2344,4.151949541284411,10.021788990825703,1.75,[1],15
1909,2888,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
