stock1,stock2,open,loss,reward,open_num,action choose
2002,2324,2.086678832116794,6.2883211678832325,0.4499999999999815,[1],6
2002,2615,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1326,2883,100,200,0,[0],24
1326,2892,4.151949541284411,10.021788990825703,0.19999999999998863,[1],15
1326,2360,0.5000000000002669,2.500000000000112,2.6999999999999886,[1],0
1326,2379,100,200,0,[0],24
1326,2498,100,200,0,[0],24
2324,2883,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
2324,1536,2.193017888055368,4.018753606462444,0.75,[1],7
2324,2615,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
2324,2812,2.086678832116794,6.2883211678832325,0.25,[1],6
2324,6269,1.4751902346226717,3.9999999999997113,6.0,[1],4
2454,2883,100,200,0.0,[1],24
2454,1536,0.5000000000002669,2.500000000000112,0.5,[1],0
2881,2892,2.6328389830508536,8.9762711864407,0.3999999999999986,[1],9
2823,2352,1.2162849872773496,7.4631043256997405,0.5,[1],3
2823,2379,1.749999999999973,3.4999999999998117,0.5,[1],5
2823,2615,0.5000000000002669,2.500000000000112,0.25,[1],0
2823,5264,100,200,0.0,[1],24
2823,6269,0.7288428324698772,4.0090056748083995,1.0,[1],1
2883,1536,1.4751902346226717,3.9999999999997113,0.05000000000000426,[1],4
2883,2379,0.7288428324698772,4.0090056748083995,0.5500000000000043,[1],1
2883,2498,2.086678832116794,6.2883211678832325,0.5500000000000043,[1],6
2883,2542,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2883,2615,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
2883,3706,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
2892,1536,0.5000000000002669,2.500000000000112,0.75,[1],0
2892,2352,2.086678832116794,6.2883211678832325,0.25,[1],6
2892,2498,1.2162849872773496,7.4631043256997405,0.5,[1],3
2892,2615,0.7288428324698772,4.0090056748083995,0.25,[1],1
2892,3706,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
2892,6269,1.749999999999973,3.4999999999998117,1.0,[1],5
1536,2352,100,200,0.0,[1],24
1536,2615,100,200,0.0,[1],24
1536,3682,100,200,0.0,[1],24
1789,2376,0.7288428324698772,4.0090056748083995,1.9499999999999886,[1],1
1789,2615,100,200,0.0,[1],24
2352,6269,0.5000000000002669,2.500000000000112,0.6500000000000057,[1],0
2379,2615,100,200,0,[0],24
2379,3706,0.5000000000002669,2.500000000000112,2.75,[1],0
2379,6269,1.749999999999973,3.4999999999998117,2.0,[1],5
2347,2615,100,200,0,[0],24
2498,3682,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2615,3443,1.1218344155846804,3.0000000000002496,4.5,[1],2
2615,3706,100,200,0.0,[1],24
2615,6269,0.5000000000002669,2.500000000000112,0.75,[1],0
3706,6269,0.7288428324698772,4.0090056748083995,3.200000000000017,[1],1
