stock1,stock2,open,loss,reward,open_num,action choose
2002,2303,1.2162849872773496,7.4631043256997405,0.15000000000000213,[1],3
2002,2884,100,200,0.0,[1],24
2002,2201,100,200,0,[0],24
2002,2498,0.5000000000002669,2.500000000000112,0.05000000000001137,[1],0
2002,2915,2.6328389830508536,8.9762711864407,0.25,[1],9
1326,3045,100,200,0.0,[1],24
1326,1909,100,200,0.0,[1],24
1326,2356,100,200,0,[0],24
1326,2615,1.749999999999973,3.4999999999998117,0.7999999999999972,[1],5
1326,2903,1.1218344155846804,3.0000000000002496,0.14999999999999147,[1],2
1326,2915,2.980046948356806,13.515845070422579,4.263256414560601e-14,[1],10
1102,2002,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
1102,2303,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1102,2308,1.2162849872773496,7.4631043256997405,1.25,[1],3
1102,2886,1.4751902346226717,3.9999999999997113,0.44999999999998863,[1],4
1102,2892,100,200,0.0,[1],24
1102,9904,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
1102,1909,0.7288428324698772,4.0090056748083995,0.25,[1],1
1102,2344,1.1218344155846804,3.0000000000002496,0.14999999999997726,[1],2
1102,2542,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1102,2903,2.193017888055368,4.018753606462444,0.05000000000000071,[1],7
1102,2915,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
1102,3034,1.749999999999973,3.4999999999998117,0.75,[1],5
1102,3231,1.2162849872773496,7.4631043256997405,0.04999999999999716,[1],3
1102,9933,1.2162849872773496,7.4631043256997405,0.25,[1],3
2301,2610,1.4751902346226717,3.9999999999997113,0.3400000000000105,[1],4
2301,2615,1.1218344155846804,3.0000000000002496,0.5,[1],2
1402,2542,100,200,0,[0],24
1402,2615,2.086678832116794,6.2883211678832325,0.5500000000000007,[1],6
1402,2903,4.752819548872187,15.016917293233117,0.39999999999997726,[1],16
1402,2915,5.7367647058823605,13.470588235294136,0.3500000000000014,[1],18
1301,3045,0.7288428324698772,4.0090056748083995,2.0,[1],1
1301,2610,100,200,0,[0],24
1301,2633,100,200,0,[0],24
2303,2308,100,200,0,[0],24
2303,2382,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2303,2474,0.7288428324698772,4.0090056748083995,0.5,[1],1
2303,2823,2.086678832116794,6.2883211678832325,0.15000000000000213,[1],6
2303,2882,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2303,2884,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2303,2890,1.749999999999973,3.4999999999998117,0.05000000000000426,[1],5
2303,2892,100,200,0,[0],24
2303,3045,2.086678832116794,6.2883211678832325,0.75,[1],6
2303,9904,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2303,1319,4.000000000000004,12.500000000000034,1.0499999999999972,[1],14
2303,1909,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
2303,2101,0.7288428324698772,4.0090056748083995,0.25,[1],1
2303,2103,0.5000000000002669,2.500000000000112,0.25,[1],0
2303,2106,1.749999999999973,3.4999999999998117,0.25,[1],5
2303,2344,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
2303,2353,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2303,2498,1.749999999999973,3.4999999999998117,0.6000000000000085,[1],5
2303,2610,2.086678832116794,6.2883211678832325,0.10999999999999943,[1],6
2303,2633,100,200,0,[0],24
2303,2903,100,200,0.0,[1],24
2303,3231,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2303,6176,1.749999999999973,3.4999999999998117,0.44999999999999574,[1],5
2303,9945,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2308,2474,1.4751902346226717,3.9999999999997113,2.5,[1],4
2308,2823,100,200,0,[0],24
2308,2884,0.7288428324698772,4.0090056748083995,0.5,[1],1
2308,1319,7.837962962962951,12.745370370370392,6.099999999999966,[1],21
2308,2023,1.749999999999973,3.4999999999998117,1.75,[1],5
2308,2101,5.7367647058823605,13.470588235294136,1.0,[1],18
2308,2103,100,200,0,[0],24
2308,2498,1.749999999999973,3.4999999999998117,2.5,[1],5
2308,6176,2.980046948356806,13.515845070422579,1.799999999999983,[1],10
2354,2454,1.749999999999973,3.4999999999998117,1.8000000000000682,[1],5
2354,2890,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2354,2892,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2354,2101,100,200,0.0,[1],24
2354,2201,2.980046948356806,13.515845070422579,0.5999999999999943,[1],10
2354,2347,0.5000000000002669,2.500000000000112,0.5000000000000142,[1],0
2354,2356,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2354,2498,2.193017888055368,4.018753606462444,3.5,[1],7
2354,2615,2.2499999999999822,7.500000000000021,0.8000000000000114,[1],8
2354,2903,2.086678832116794,6.2883211678832325,0.25,[1],6
2382,2884,1.1218344155846804,3.0000000000002496,0.2499999999999929,[1],2
2382,2201,1.4751902346226717,3.9999999999997113,0.6999999999999886,[1],4
2382,2615,100,200,0,[0],24
2408,2884,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
2408,1909,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2474,2542,0.7288428324698772,4.0090056748083995,1.25,[1],1
2474,2903,1.4751902346226717,3.9999999999997113,0.5,[1],4
2454,3045,100,200,0.0,[1],24
2454,2201,2.980046948356806,13.515845070422579,2.0,[1],10
2454,2903,1.1218344155846804,3.0000000000002496,0.5,[1],2
2454,6176,0.5000000000002669,2.500000000000112,0.5,[1],0
2801,2892,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
2801,3045,100,200,0.0,[1],24
2801,2615,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2881,2201,3.2499999999999982,5.500000000000034,0.19999999999999574,[1],11
2881,2498,1.1218344155846804,3.0000000000002496,2.0,[1],2
2881,2542,1.1218344155846804,3.0000000000002496,1.100000000000044,[1],2
2881,9914,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
2882,2884,1.4751902346226717,3.9999999999997113,0.25,[1],4
2882,9904,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
2882,1319,2.6328389830508536,8.9762711864407,1.0499999999999972,[1],9
2882,2101,9.242088607594926,14.901898734177237,0.29999999999999716,[1],23
2882,2103,100,200,0,[0],24
2882,2201,2.086678832116794,6.2883211678832325,0.19999999999999574,[1],6
2882,2344,1.749999999999973,3.4999999999998117,0.6499999999999986,[1],5
2882,2498,1.2162849872773496,7.4631043256997405,2.0999999999999943,[1],3
2882,2542,100,200,0,[0],24
2823,2881,100,200,0.0,[1],24
2823,2882,4.8633603238866225,7.977058029689605,0.09999999999999432,[1],17
2823,2884,2.6328389830508536,8.9762711864407,0.25,[1],9
2823,2892,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2823,3045,100,200,0.0,[1],24
2823,9904,100,200,0,[0],24
2823,1314,100,200,0,[0],24
2823,1319,2.980046948356806,13.515845070422579,0.8500000000000014,[1],10
2823,2101,100,200,0,[0],24
2823,2103,4.752819548872187,15.016917293233117,0.10000000000000142,[1],16
2823,2201,2.086678832116794,6.2883211678832325,1.1000000000000085,[1],6
2823,2347,0.5000000000002669,2.500000000000112,0.1500000000000199,[1],0
2823,2498,0.7288428324698772,4.0090056748083995,0.4500000000000064,[1],1
2823,2610,1.1218344155846804,3.0000000000002496,0.029999999999997584,[1],2
2823,2615,1.1218344155846804,3.0000000000002496,0.2999999999999936,[1],2
2823,2915,5.7367647058823605,13.470588235294136,0.19999999999999574,[1],18
2823,3034,0.5000000000002669,2.500000000000112,1.0,[1],0
2823,6176,100,200,0,[0],24
2890,3045,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
2890,9904,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2890,2201,2.980046948356806,13.515845070422579,0.44999999999998863,[1],10
2890,2344,2.6328389830508536,8.9762711864407,0.20000000000000107,[1],9
2890,2542,100,200,0.0,[1],24
2890,2903,0.5000000000002669,2.500000000000112,0.08000000000000185,[1],0
2890,2915,2.193017888055368,4.018753606462444,0.19999999999999574,[1],7
2890,3034,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
2890,6176,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
2884,2885,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2884,2892,100,200,0,[0],24
2884,6505,2.086678832116794,6.2883211678832325,0.5,[1],6
2884,1319,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2884,1605,1.1218344155846804,3.0000000000002496,0.34999999999999964,[1],2
2884,2023,1.4751902346226717,3.9999999999997113,0.15000000000000036,[1],4
2884,2101,7.837962962962951,12.745370370370392,0.14999999999999503,[1],21
2884,2103,100,200,0,[0],24
2884,2201,1.4751902346226717,3.9999999999997113,0.24999999999998934,[1],4
2884,2498,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
2884,2542,100,200,0.0,[1],24
2884,2903,100,200,0.0,[1],24
2884,3034,1.2162849872773496,7.4631043256997405,0.5,[1],3
2884,3231,2.086678832116794,6.2883211678832325,0.1999999999999993,[1],6
2884,4958,0.7288428324698772,4.0090056748083995,0.25,[1],1
2884,6176,2.086678832116794,6.2883211678832325,0.5499999999999972,[1],6
2886,2498,2.6328389830508536,8.9762711864407,0.7000000000000028,[1],9
2892,3045,0.7288428324698772,4.0090056748083995,0.5,[1],1
2892,9904,2.980046948356806,13.515845070422579,0.10000000000000142,[1],10
2892,1909,1.4751902346226717,3.9999999999997113,0.05000000000000071,[1],4
2892,2103,100,200,0,[0],24
2892,2344,0.5000000000002669,2.500000000000112,0.09999999999999964,[1],0
2892,2498,2.086678832116794,6.2883211678832325,0.5,[1],6
2892,2542,1.749999999999973,3.4999999999998117,0.09999999999999432,[1],5
2892,2610,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
2892,3034,1.4751902346226717,3.9999999999997113,1.25,[1],4
2892,6176,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2891,9904,1.4751902346226717,3.9999999999997113,0.5500000000000043,[1],4
2891,2344,2.086678832116794,6.2883211678832325,0.34999999999999964,[1],6
2885,3045,0.5000000000002669,2.500000000000112,1.25,[1],0
2885,9904,0.5000000000002669,2.500000000000112,0.20000000000000995,[1],0
2885,1909,1.4751902346226717,3.9999999999997113,0.3000000000000007,[1],4
2885,2353,2.193017888055368,4.018753606462444,0.6500000000000057,[1],7
2885,2498,2.086678832116794,6.2883211678832325,0.8500000000000085,[1],6
2885,2542,100,200,0,[0],24
2885,2610,1.2162849872773496,7.4631043256997405,0.0799999999999983,[1],3
2885,2615,0.7288428324698772,4.0090056748083995,0.5500000000000007,[1],1
2885,2903,0.5000000000002669,2.500000000000112,0.25,[1],0
2885,9933,1.749999999999973,3.4999999999998117,0.6500000000000057,[1],5
2885,9945,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
5880,2344,2.2499999999999822,7.500000000000021,0.29999999999999893,[1],8
5880,2903,1.1218344155846804,3.0000000000002496,0.29999999999999005,[1],2
5880,2915,100,200,0.0,[1],24
6505,2101,2.193017888055368,4.018753606462444,0.25,[1],7
6505,2615,2.086678832116794,6.2883211678832325,1.0,[1],6
3045,5880,1.1218344155846804,3.0000000000002496,0.75,[1],2
3045,2344,3.693027210884357,6.0739795918367605,0.3999999999999986,[1],13
3045,2347,0.5000000000002669,2.500000000000112,1.0,[1],0
3045,2542,0.7288428324698772,4.0090056748083995,0.25,[1],1
3045,2610,1.1218344155846804,3.0000000000002496,0.5,[1],2
3045,2615,2.193017888055368,4.018753606462444,0.25,[1],7
3045,2903,1.1218344155846804,3.0000000000002496,0.75,[1],2
9904,2101,100,200,0,[0],24
9904,2498,1.1218344155846804,3.0000000000002496,1.8999999999999915,[1],2
9904,2610,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
9904,2615,0.7288428324698772,4.0090056748083995,0.5,[1],1
9904,2633,1.2162849872773496,7.4631043256997405,0.3500000000000014,[1],3
9904,2903,0.5000000000002669,2.500000000000112,0.5,[1],0
9904,9914,100,200,0.0,[1],24
1314,1605,1.1218344155846804,3.0000000000002496,0.5500000000000043,[1],2
1314,2347,1.1218344155846804,3.0000000000002496,0.4500000000000117,[1],2
1314,9914,1.4751902346226717,3.9999999999997113,2.1000000000000014,[1],4
1319,2201,2.980046948356806,13.515845070422579,1.7000000000000028,[1],10
1319,2498,2.086678832116794,6.2883211678832325,3.3999999999999986,[1],6
1319,2615,2.086678832116794,6.2883211678832325,2.0500000000000043,[1],6
1319,3034,0.5000000000002669,2.500000000000112,2.400000000000034,[1],0
1605,2201,3.453852327447829,11.505617977528125,0.40000000000000036,[1],12
1605,2498,1.1218344155846804,3.0000000000002496,2.0999999999999996,[1],2
1605,4958,100,200,0,[0],24
1909,2542,0.5000000000002669,2.500000000000112,0.14999999999997726,[1],0
1909,2615,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
