stock1,stock2,open,loss,reward,open_num,action choose
1216,1605,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1216,2615,1.1218344155846804,3.0000000000002496,0.5999999999999943,[1],2
1216,6176,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1301,1605,1.4751902346226717,3.9999999999997113,0.3499999999999943,[1],4
1301,1722,1.1218344155846804,3.0000000000002496,0.45000000000001705,[1],2
1301,1723,0.5000000000002669,2.500000000000112,2.2999999999999545,[1],0
1301,2448,8.772727272727282,18.23295454545456,2.3000000000000114,[1],22
1301,2498,0.5000000000002669,2.500000000000112,0.5999999999999943,[1],0
1301,2610,1.1218344155846804,3.0000000000002496,0.8999999999999773,[1],2
1301,2615,0.5000000000002669,2.500000000000112,0.75,[1],0
1301,2867,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
1301,3682,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
1301,6116,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
1301,6176,1.1218344155846804,3.0000000000002496,0.7999999999999545,[1],2
1301,9933,2.193017888055368,4.018753606462444,0.09999999999999432,[1],7
1102,2887,100,200,0,[0],24
1102,2890,100,200,0,[0],24
1102,2892,100,200,0,[0],24
1102,1319,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
1102,1476,1.749999999999973,3.4999999999998117,4.5,[1],5
1102,1605,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
1102,1722,100,200,0,[0],24
1102,1723,100,200,0.0,[1],24
1102,2356,2.193017888055368,4.018753606462444,0.6000000000000014,[1],7
1102,2451,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1102,2610,2.6328389830508536,8.9762711864407,0.05000000000000071,[1],9
1102,2615,1.749999999999973,3.4999999999998117,0.25,[1],5
1102,3682,100,200,0,[0],24
1102,3702,100,200,0,[0],24
1102,3706,0.7288428324698772,4.0090056748083995,0.25,[1],1
1102,6176,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
2105,2887,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2105,3045,0.5000000000002669,2.500000000000112,0.5,[1],0
2105,2542,1.2162849872773496,7.4631043256997405,1.25,[1],3
2105,9933,0.7288428324698772,4.0090056748083995,0.25,[1],1
1303,2882,9.242088607594926,14.901898734177237,2.4000000000000057,[1],23
1303,2892,1.749999999999973,3.4999999999998117,0.09999999999999432,[1],5
1303,3481,1.749999999999973,3.4999999999998117,0.09999999999999432,[1],5
1303,1319,100,200,0.0,[1],24
1303,1605,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,2448,7.837962962962951,12.745370370370392,3.3999999999999773,[1],21
1303,2615,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
1303,2867,2.193017888055368,4.018753606462444,0.19999999999999574,[1],7
1303,3019,1.749999999999973,3.4999999999998117,2.5,[1],5
1303,6116,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1303,6176,0.7288428324698772,4.0090056748083995,0.700000000000017,[1],1
2317,3702,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2882,2887,2.086678832116794,6.2883211678832325,0.6000000000000085,[1],6
2882,2890,8.772727272727282,18.23295454545456,0.8000000000000114,[1],22
2882,2892,4.752819548872187,15.016917293233117,0.29999999999999716,[1],16
2882,3045,1.1218344155846804,3.0000000000002496,2.25,[1],2
2882,1319,9.242088607594926,14.901898734177237,2.5,[1],23
2882,1476,4.752819548872187,15.016917293233117,5.0,[1],16
2882,1605,2.086678832116794,6.2883211678832325,0.6999999999999957,[1],6
2882,2448,7.837962962962951,12.745370370370392,3.799999999999983,[1],21
2882,2498,2.086678832116794,6.2883211678832325,2.049999999999997,[1],6
2882,2610,7.837962962962951,12.745370370370392,1.4499999999999993,[1],21
2882,2615,8.772727272727282,18.23295454545456,1.1000000000000014,[1],22
2882,2867,7.837962962962951,12.745370370370392,1.0500000000000007,[1],21
2882,6116,1.749999999999973,3.4999999999998117,0.6500000000000057,[1],5
2882,6176,8.772727272727282,18.23295454545456,2.299999999999997,[1],22
2891,2892,100,200,0.0,[1],24
2891,1319,100,200,0.0,[1],24
2891,1476,100,200,0.0,[1],24
2891,1605,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
2891,1722,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2891,6176,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
2887,2890,100,200,0,[0],24
2887,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
2887,3045,2.086678832116794,6.2883211678832325,1.0,[1],6
2887,3481,100,200,0.0,[1],24
2887,1319,100,200,0.0,[1],24
2887,1605,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2887,1722,0.7288428324698772,4.0090056748083995,0.25,[1],1
2887,2049,2.6328389830508536,8.9762711864407,4.75,[1],9
2887,2376,1.4751902346226717,3.9999999999997113,0.6999999999999957,[1],4
2887,2451,100,200,0.0,[1],24
2887,2498,3.693027210884357,6.0739795918367605,2.0,[1],13
2887,2610,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
2887,3682,0.5000000000002669,2.500000000000112,0.010000000000001563,[1],0
2887,6116,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2887,6176,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
2887,9933,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
2890,2892,0.5000000000002669,2.500000000000112,0.030000000000001137,[1],0
2890,3045,1.4751902346226717,3.9999999999997113,0.9500000000000028,[1],4
2890,1319,100,200,0,[0],24
2890,1605,1.749999999999973,3.4999999999998117,0.3499999999999943,[1],5
2890,1722,0.7288428324698772,4.0090056748083995,0.09000000000000341,[1],1
2890,1723,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2890,2498,2.086678832116794,6.2883211678832325,1.9499999999999886,[1],6
2890,2867,100,200,0.0,[1],24
2890,3019,1.2162849872773496,7.4631043256997405,2.0,[1],3
2890,6116,100,200,0.0,[1],24
2890,6176,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2890,9933,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
3045,3481,2.086678832116794,6.2883211678832325,1.0,[1],6
3045,1476,1.1218344155846804,3.0000000000002496,3.0,[1],2
3045,1723,1.1218344155846804,3.0000000000002496,6.5,[1],2
3045,2498,5.7367647058823605,13.470588235294136,2.1000000000000085,[1],18
3045,2610,1.1218344155846804,3.0000000000002496,2.1500000000000057,[1],2
3045,2615,0.5000000000002669,2.500000000000112,0.75,[1],0
3045,3019,1.1218344155846804,3.0000000000002496,2.0,[1],2
3045,3682,1.1218344155846804,3.0000000000002496,1.0,[1],2
3045,3706,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
3045,6116,1.4751902346226717,3.9999999999997113,0.75,[1],4
3045,6176,1.1218344155846804,3.0000000000002496,3.5,[1],2
3045,9933,0.5000000000002669,2.500000000000112,0.25,[1],0
2892,3045,1.1218344155846804,3.0000000000002496,0.75,[1],2
2892,1319,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2892,1605,0.5000000000002669,2.500000000000112,0.25,[1],0
