stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,5880,model3,0.1060489775742136,0.8939510224257864,0.1145219518931974,1.1455180891580217,0.13454666666666662,3.1541490876517764,0.0010698982058797793,-0.3720247633951873,3.1541286280193797,0.001072258260253992
2049,2834,model3,0.22848618715589514,0.7715138128441049,0.10975777959961487,0.762733548049407,0.2229733333333332,3.073171472341558,0.0016665776331718225,0.271101866513957,3.0733050267579873,0.0016363852838493767
2049,2845,model3,0.0565262836868367,0.9434737163131632,0.10900025170314412,0.2778364631910377,0.05686666666666657,2.4950234316125632,0.003190951634554579,-0.05874251365651916,2.4948785529671884,0.003221569104907576
2049,2353,model3,-0.1342133157167401,0.8657866842832599,0.06728106645726888,0.3264045021832205,0.07889333333333333,1.8321937885814463,0.0016139649261255734,0.053398737183627136,1.8320366122904492,0.0015764039637370967
2049,2882,model3,-0.08537845425536104,0.9146215457446388,0.020817710818070632,0.2540660103592146,0.05905333333333328,3.0763963799118006,0.0007836750593029188,0.5379253339512755,3.0763060369156907,0.000711083162709124
2049,2887,model3,-0.07398627489248366,0.9260137251075164,0.09431469148940293,0.9602495745191654,0.17684,2.0055364965004028,0.001262751835412224,0.8663333701864226,2.005544016294206,0.0012652885002753297
2049,2379,model3,-0.4307134922880736,0.5692865077119265,0.11697476199015068,0.43616941102520906,0.09968000000000043,0.4557934474421516,0.0020274381899046,0.13619234683337272,0.45578850422837464,0.0020353090265731425
2049,2890,model3,-0.05316146446815019,0.9468385355318498,0.1094866633637019,0.5029189696875574,0.08322666666666673,1.9312976400727844,0.0028309861964521637,-0.011575940178913552,1.931191001047707,0.002889451303718641
2049,3481,model3,-0.06224037411050405,0.9377596258894959,0.09128374194096116,0.8163146454295748,0.28352000000000016,1.8372260757136785,0.002113114033436388,0.2287511307645874,1.8372029383008188,0.0021118903200437996
2049,1477,model3,-0.0447890836470549,0.9552109163529452,0.09199447934808007,0.22332026199234264,0.04454666666666658,4.668607601237079,0.002293266218159712,-0.436202857778104,4.668852334579127,0.002168614209868125
2049,2027,model3,-0.28017830072751165,0.7198216992724883,0.16694314624733025,0.5218783137471216,0.10902666666666673,1.1575362835250649,0.0011109044138918026,0.2099400824069428,1.157544973413922,0.0011122798579089569
1590,2890,model3,-0.0593352977266836,0.9406647022733164,0.186131096823743,0.6696360888472511,0.1893866666666665,1.8630286231311792,0.002576742416997685,-0.13746028356369547,1.8629994159715049,0.0026060081350399206
1590,3481,model3,0.0066305652159408205,0.9933694347840591,0.16896581811692224,0.7451657315749273,0.1805999999999996,2.3448481735569917,0.0022927981066723124,0.2510443441174348,2.3448078219515214,0.0022839079588477746
3711,2353,model3,-0.33657053049062424,0.6634294695093758,0.006701266640624178,0.2854549710811685,0.04739999999999999,0.5874833990077789,0.0013869965501495257,0.390215243658377,0.5871199522491773,0.0012915244985587289
3711,2882,model3,-0.3196476120332813,0.6803523879667186,0.009852396320078446,0.43355756896856,0.08617333333333327,1.3263428212858868,0.0006241510491152704,0.5906910242380562,1.3263051529869614,0.0006095377881664745
3231,5880,model3,0.19323404606113007,0.8067659539388699,0.044508518395052814,0.5983806258375958,0.13737333333333332,2.89468218949695,0.0011425194374373882,-0.3132964197519356,2.8946713790941545,0.0011493896730456424
3231,2834,model3,0.4490346166923169,0.5509653833076832,0.14966582007312754,0.7074795712799495,0.15198666666666671,2.6301517389463838,0.0012756862216475385,-0.2449050721918669,2.6302453362517544,0.0012074527200966485
3231,2890,model3,-0.3333079220082185,0.6666920779917815,0.16531031106092262,0.7398987272339557,0.17074666666666655,0.5794160314563617,0.0018930842934663634,-0.1989456895999619,0.5793895612783652,0.0019171463367710802
9921,2353,model3,0.07684577394886788,0.9231542260511322,0.3792238123323957,0.1898660694067473,0.05806666666666663,3.1183396299249617,0.0021470018250558318,1.0260382291368364,3.1180472189843487,0.0019772808115922254
9921,1477,model3,-0.08293216565781023,0.9170678343421896,0.34016150402814715,0.23728396186748016,0.042186666666666615,4.3038844496435,0.0021237784548938875,0.1964772585677461,4.304048911712359,0.002025058988850848
2301,1314,model3,-0.3917139656535106,0.6082860343464894,0.054641771947391934,0.7662815013137829,0.1418666666666666,0.0531497118506092,0.0015070580286863677,-0.3086851326099598,0.05320713362952957,0.0015162889700025008
2301,3481,model3,-0.09848194644057694,0.9015180535594229,0.0589004475871435,0.7563257906465862,0.21808000000000008,1.7278075422509878,0.0020740608096865786,0.2648958677276394,1.7277645986469456,0.0020594752493629585
1229,5880,model2,-0.6294900526696982,-0.37050994733030174,0.014458096943788782,2.7267821071677227,0.2831066666666669,-3.212967741318503,0.0005293511698478177,-0.1628894798041669,-3.2129469838179463,0.0005152043885242935
1229,1314,model3,-0.7825256783392026,-0.21747432166079736,0.05600965607158214,0.6256053160644525,0.15253333333333324,-3.205991596908609,0.0008564606936218648,-0.12692783693595286,-3.205901795871078,0.0007989422993377725
1229,2353,model3,-0.7856077374071131,0.21439226259288688,0.0032297330426811523,0.6717193850163519,0.11317333333333338,-2.0427252642088694,0.0007200768684240838,-1.00020764103771,-2.042684100023995,0.0007149605359719014
