stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,1314,model1,0.2953236201529129,-0.7046763798470871,0.9965072590579824,1.1012562498935041,0.2606133333333332,0.00012018677593413388,0.0016088974328095087,0.3477783248640311,7.421384236593845e-16,0.001476405492932827
2610,5880,model3,-0.32829260132149,0.6717073986785099,0.029558363346002533,0.9795337603300468,0.13898666666666654,1.1439494457081445,0.00093323549293325,-0.3318109155386641,1.143964004734316,0.0009375960703602846
2610,2303,model3,-0.27435707002434484,0.7256429299756552,0.02510905567426845,1.4500445024193904,0.16661333333333295,1.1020067790034485,0.0012838405936362533,-0.04222180423395512,1.1020133539051349,0.0012930889867331474
2049,2618,model3,0.5964365588460346,0.4035634411539654,0.5327698035836149,0.3967189117407013,0.12168000000000018,4.332574235198665,0.0012203871798555175,-0.04863849238530448,4.332754751083088,0.001051829396766544
2049,3702,model3,0.23397278510532965,0.7660272148946704,0.037742062529716465,0.1609941984311177,0.08264000000000005,4.0262945969004065,0.001485715629000482,-0.8864795854273989,4.026515580326108,0.0012908129322767388
2049,5880,model3,-0.28129964468203866,0.7187003553179614,0.025266982520705847,0.5062350997319505,0.11144000000000008,0.5463634493297879,0.0010176401182993462,0.09996355963464433,0.5463807179702329,0.0010188554651457422
2049,2303,model3,-0.2526449739040835,0.7473550260959165,0.022259693941986076,1.0800007204940971,0.17765333333333325,0.4477375910269891,0.0013033792755047153,0.19731848181432726,0.44774874252403546,0.0013092244358782858
2049,1314,model3,-0.23463719766406765,0.7653628023359323,0.02468714078057064,1.8049266552465064,0.3915466666666668,0.5680236990135016,0.0014503275586028733,-0.10400810039881553,0.5680439164522221,0.0014572054758026994
2049,1326,model3,-0.4902961079657978,0.5097038920342023,0.05356490259542098,0.5123819256802508,0.06900000000000002,-0.2838879075596393,0.00148825322203485,-0.054923867612019416,-0.2838631311413436,0.0015098570022565594
2049,2867,model3,0.2391740081395691,0.7608259918604309,0.02985192644020243,0.6141236259139494,0.17163999999999982,3.1527352328462706,0.001404751268199848,0.4650844225733466,3.1526946751566567,0.0014009558009754294
2049,2449,model3,-0.4030944121030163,0.5969055878969837,0.029375042761147968,0.5217935610973029,0.07256000000000001,-0.3030534605883587,0.001155698165942524,-0.06068538227349976,-0.30300620893360225,0.0011540596537749069
2618,1605,model3,-0.3053094604727947,0.6946905395272054,0.7462622229549271,0.93358535087276,0.2492666666666668,1.1112859151742365,0.0010991356395073267,0.12567100108656207,1.1111950497716232,0.0010648099168691833
2618,3702,model3,-0.27625329626947903,0.7237467037305211,0.5770769511345477,0.26601525152119176,0.11046666666666667,1.847938798730788,0.0011310693452266786,-1.2604693656398007,1.848198603201512,0.0008860909573853649
2618,1314,model3,0.18023139812244787,0.8197686018775521,0.6344122986986629,1.8573172590308864,0.2536000000000002,2.4621544385335667,0.0015744307861407032,-0.11043631423297198,2.462160666865427,0.0015624356062379744
2618,2356,model3,-0.32701706434105177,0.6729829356589482,0.6740312150374399,0.8359436691021357,0.16381333333333328,1.176707200171396,0.0009218356991507557,-0.11547101105022435,1.1766985096302367,0.0009295950182079003
2618,2379,model3,-0.2604906513199321,0.7395093486800679,0.5439372017961953,0.8465193314487334,0.1811333333333334,2.9442638918295576,0.0016953237472381061,0.9931690362317738,2.9440643479586566,0.0014352975691486077
2618,6116,model3,0.3669513603493219,0.6330486396506779,0.8203981077335476,0.7209811789126397,0.12479999999999998,2.238692420239921,0.0008061964874058032,-1.3997033995897823,2.2387963829690376,0.0006417248546068111
1605,6285,model3,-0.7229348823585778,-0.2770651176414221,0.11744118622073647,0.3556347406945402,0.10134666666666674,-3.2466366798848365,0.0013319722434163306,0.21932732727888732,-3.2465457262943818,0.0013074953907808216
1605,1210,model2,0.8345469194042962,0.16545308059570396,0.14069175864566782,0.3081734087615192,0.10313333333333337,2.929196834718661,0.001684577509212981,-0.5321037648855397,2.9290522818749936,0.0016748968676441854
3702,6285,model2,0.7097158682786409,0.29028413172135914,0.7068343911510874,0.2424410430645979,0.10755999999999999,3.830590048714912,0.0011857666352014275,0.025710337809275348,3.830703859124826,0.0011024098234569462
3702,1314,model2,-0.4048520438693867,-0.5951479561306133,0.06571702851176556,1.3569233470251143,0.3141066666666662,-2.8867182449123847,0.0012221779365852875,0.2754467898040355,-2.8868074878512253,0.0011409162449146748
3702,2454,model3,-0.6061835549995513,0.3938164450004487,0.009292039696978116,0.25835138586746903,0.1006266666666666,-0.053687028264712604,0.0011345956887929046,0.26779368666454245,-0.05377043945847596,0.0010718080023075787
6285,5880,model3,-0.20313324668477747,0.7968667533152225,0.10087842180901396,0.2886227718781875,0.09043999999999998,1.3995688419235928,0.0012956237182659516,-0.02735439074800509,1.3996622739572775,0.0012627399881289909
6285,2303,model3,-0.3028195327434223,0.6971804672565777,0.12512795713405545,1.3362033903492216,0.23683999999999986,0.3645736905125003,0.0012101123656090573,0.010758369582463716,0.3646013087605501,0.0012071624267239762
6285,1314,model1,0.3539368778180074,-0.6460631221819925,0.8297396939952667,3.548385606504904,0.3745599999999999,1.7577730017899935e-05,0.0011392380714648526,-0.012471499357171588,3.3179684020806627e-16,0.0011313455618183579
6285,1326,model3,-0.5115285748854276,0.4884714251145724,0.12435598550297487,0.4711153335376438,0.08745333333333337,0.025179141219571256,0.0013896550585098784,0.07493831224589619,0.025278330278538843,0.0014098788401464984
6285,2385,model2,0.16268166434651293,0.837318335653487,0.6481386944561094,0.4690353690491307,0.10214666666666668,4.172240220445073,0.0010958228212764526,-0.2275405787948017,4.172316098921851,0.001046578116854413
1210,2303,model1,0.4086836545577391,-0.591316345442261,0.9639842567347332,0.6228311260351346,0.1323999999999999,4.711287987739788e-05,0.0012855906728354133,-0.09848694512789266,2.1671952956238393e-16,0.0012927117006340757
1210,1326,model3,-0.5660170772850025,0.4339829227149976,0.015577562750800087,0.3680259863529023,0.1358133333333333,0.02586608102540073,0.0015307523312883676,0.2924135696807688,0.026039106305771297,0.001614703375312982
1210,2867,model3,-0.03766601627354886,0.9623339837264512,0.011589093022404354,0.39466161294525454,0.039999999999999716,2.22428413163933,0.002009338435170524,0.8888887255714228,2.224089141618094,0.0019361748619310883
1210,2379,model2,-0.372961771088257,-0.627038228911743,0.23825155661090455,0.6837273352723869,0.1264666666666667,-4.4144235631611775,0.0015978026733855545,-1.0537720254152865,-4.414186977418406,0.0013877770236146083
1210,1402,model3,0.4377459149180721,0.562254085081928,0.01759073787180404,0.4048227086126774,0.059840000000000025,3.4044289467661333,0.0010096968645284703,-0.5002515251424275,3.404461471745825,0.0010058033025243899
1210,2454,model3,0.3861283776629848,0.6138716223370153,0.005327124863016178,0.27956984687796,0.08466666666666674,4.6796352045580765,0.0010651284834968574,-0.5829110968954481,4.679770833689516,0.0010561433474070305
1210,2474,model2,0.06226985835899423,0.937730141641006,0.07287142449265961,0.34201981167265444,0.056653333333333236,5.303276631195068,0.0016649657146809705,-0.5260508229625293,5.303427827934546,0.0015637821905314247
1216,2303,model1,0.3638076844971854,-0.6361923155028146,0.9141452645146192,2.1616849882376576,0.3075066666666666,2.2090919077288146e-05,0.0010096529447417935,-0.10574304687165106,3.5235752982945234e-16,0.0010088892732767589
2303,2867,model1,0.5026744324165268,-0.4973255675834733,0.9414725895288768,0.4767261012768521,0.13368000000000008,-0.00014610722076384105,0.0015272129521487078,-0.2678680247423076,-4.378402919587643e-15,0.0014895548749005352
2303,2454,model3,-0.6073668037349569,0.3926331962650431,0.010027902440499665,1.0716009369997437,0.18410666666666636,0.6564013164097826,0.0011624682809980994,-0.2808722356190674,0.6563829988529318,0.0011695330086404809
2327,2886,model1,0.3587196528149428,-0.6412803471850572,0.8609528170131648,0.7440209167176817,0.16229333333333332,-7.409484183493003e-06,0.0009761369029838172,0.09568334927473518,-1.0158420250133215e-15,0.0009729413874730573
2324,1314,model2,-0.2665944037454169,-0.7334055962545831,0.3165810446536205,1.7801032433010222,0.3078666666666668,-2.5200804657710187,0.00144138555124461,0.05998353683162881,-2.520143721227524,0.0014263382470766435
2324,2867,model1,0.4609762558337504,-0.5390237441662495,0.8318045955291529,0.6900425039510788,0.19702666666666646,-7.433116023427704e-05,0.0012075596869897485,-0.29836956038896856,-6.787563239714442e-16,0.0011752582094054036
1314,1326,model3,-0.776274478219338,0.223725521780662,0.038400917711976484,2.4897126753276733,0.38422666666666655,-0.8235556290453283,0.0014371249339954668,0.05417848093037312,-0.8235815373478564,0.0014346882973744436
1314,2867,model1,0.5054493213797928,-0.4945506786202071,0.9350316291168951,0.6835629130104991,0.1976800000000003,-0.00013296722496644264,0.0014774111788700395,-0.20837687022676335,-4.1081560174840256e-16,0.0014184966058110294
1314,2449,model3,-0.8529737066125607,0.14702629338743936,0.003832847702953629,1.3490410187090132,0.2509733333333335,-1.582462303611946,0.0017441481350232275,0.07174023298708761,-1.5825124588779191,0.001744283513394117
1314,2454,model3,-0.8584765244629341,0.14152347553706596,0.008945611019280694,1.2817609699034025,0.20890666666666655,-1.2895772143635733,0.0017349169898313596,0.03980871995337035,-1.2896481679951832,0.00172597499746573
2385,1477,model3,-0.9335026433887208,-0.06649735661127912,0.6151824372439126,0.5087251462427858,0.1451200000000006,-4.199403845932217,0.001186922899755065,0.6313424986865765,-4.199518824531387,0.0011147272169505322
2449,2454,model3,-0.5048499939830203,0.4951500060169797,0.009670502551136178,0.2551751628124417,0.0723066666666667,1.1007799426409732,0.0015237751607551262,0.5179884839216491,1.1005556815684838,0.0014745974799349648
2454,2474,model3,-0.4163899094691761,0.583610090530824,0.009924978897190587,0.7308084460779763,0.15442666666666688,0.9084694244087346,0.0009306339180095838,-0.5017710378729503,0.9085193482177145,0.0008959536015703044
