stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2610,model3,-0.3658535200710861,0.6341464799289138,0.1046917426234758,2.7035209075507156,0.3083733333333332,-0.4980371606111209,0.0015095340541957632,-0.10086746946734787,-0.4980519068004326,0.00151047380574807
2049,3711,model3,-0.20878280193688972,0.7912171980631103,0.13679463028304722,0.5169763952446516,0.09929333333333323,2.115517985600436,0.0010616717991164524,-0.5333613923072577,2.1155822191035205,0.0010066746624687642
2049,2303,model3,-0.09651372838672943,0.9034862716132706,0.09696934387759698,0.4642843579245937,0.3094533333333327,1.6488678642373282,0.0020372172163961922,-1.154927391719886,1.6486746674412245,0.0020058547409477186
2049,3481,model3,-0.2432865731782718,0.7567134268217283,0.09087749112789947,0.455737947252092,0.09378666666666664,0.4421141438052612,0.0016517777468094024,0.02626041433884579,0.44219037446825893,0.0016574899217452063
2049,2498,model3,-0.7565128187987484,0.2434871812012516,0.3364162321752213,0.22190055603249698,0.05394666666666658,-3.1572002484822805,0.0021681486517705693,-0.18159629979908076,-3.1569066912408803,0.0018830925270521186
2049,2027,model3,-0.3269232985593108,0.6730767014406892,0.1341228979635289,0.11995546942202087,0.057280000000000025,0.8016485251758863,0.0016247819292038795,-1.4237862916360773,0.802098753249213,0.0012892085243495384
1590,2618,model3,-0.06294848959778443,0.9370515104022156,0.15577294209859766,0.7600205852523345,0.11470666666666683,2.162665167413909,0.001672567722145477,-0.31944719616438066,2.1626549087955405,0.0016833882348269147
1590,3711,model3,-0.0609836575130028,0.9390163424869972,0.10529942433804984,0.3505534446456623,0.0925866666666666,3.5007342128758645,0.001471214554605658,0.035198404254379624,3.5008270879592462,0.001404398218079132
1590,2809,model3,0.04959638276748092,0.9504036172325192,0.11711898350110232,1.2678701952540958,0.22550666666666636,3.562798953922268,0.0008302172997405786,0.32076833209713784,3.562751110585598,0.0007937164701241898
1590,2353,model3,-0.17008114162821866,0.8299188583717814,0.05434109033543864,0.1006957790963841,0.0329333333333332,1.4910568895780656,0.00235044910369371,-0.6958360054749961,1.4916533932296654,0.0019015944958036802
1590,2884,model3,-0.06298196775141468,0.9370180322485854,0.16055894506096172,0.6048213434157921,0.13775999999999988,2.502750996601233,0.001072372390016178,0.22312434701610975,2.50269195488997,0.0010304826028866114
1590,3481,model3,-0.12636080280275236,0.8736391971972476,0.19973007204214005,0.8183396966901025,0.16219999999999993,1.3081097981005858,0.0016912760780133072,-0.023562057903962548,1.3082062512632133,0.0016837572168653806
1590,2027,model3,-0.09010948508286416,0.9098905149171358,0.03633146096832245,0.08208738935867688,0.055546666666666494,2.955371484915841,0.0023390073197429822,-0.3970588226733187,2.95607395212885,0.0019032182114866855
2603,2610,model3,-0.4406183560390263,0.5593816439609738,0.1119947902399967,0.9959447550703,0.2645066666666666,0.21909136682118951,0.0016703331296808485,0.35140819894004977,0.21896222539412136,0.0015367465586815878
2603,2104,model3,-0.3711108013095224,0.6288891986904777,0.23098606737673266,1.2213125277768373,0.3338266666666663,1.3876382717039777,0.0010623827026722897,1.2473095102271423,1.3875710227551943,0.0008907310961134404
2603,2618,model3,-0.293052563396335,0.7069474366036649,0.4847586663552501,1.6218173275530126,0.3102133333333329,1.181633964024778,0.0012290706051192675,-0.05006700814529952,1.400076924700121,0.0012056162152869836
2603,6239,model3,-0.3467897171558976,0.6532102828441024,0.20460493567705298,0.7529313059522467,0.12037333333333322,1.926950661387014,0.0011047480135305623,-0.030324827516998925,1.9268400672312067,0.0009773394190509827
2603,2809,model2,-0.16584327265132315,-0.8341567273486767,0.473321806829272,1.7774010462210763,0.2858933333333332,-3.287207930724815,0.0007051463118086683,-0.9412229358905816,-3.2871938980606696,0.0007030141566266418
2603,2303,model3,-0.27608391542597155,0.7239160845740283,0.14054834109830314,0.5410445239468651,0.1911999999999999,1.060420347066828,0.0017526968950180859,-0.41927147666656106,1.0602163208787512,0.001694828068443646
2603,2313,model3,-0.6364456963567104,0.3635543036432896,0.373051479433164,0.8807669668132361,0.23233333333333334,-0.4796892499661775,0.0014627199626132974,0.31079503909399764,-0.47981391452488814,0.001363189400733504
2603,2330,model3,-0.4739744913705634,0.5260255086294366,0.6031831680202752,1.136691030675938,0.30726666666666685,1.6914169387323517,0.0009412448602504851,0.4204326763247275,1.691339025690434,0.0008775495872195512
2603,1326,model2,-0.14218808413847084,0.8578119158615292,0.4829891597418357,3.5080223198540166,0.25961333333333336,3.6656320464554097,0.0015286364812446356,-0.13316642709041565,3.6656324044817064,0.001528400436087048
2603,2379,model3,-0.7157336151254857,0.2842663848745143,0.5379158094287761,0.5686463218733735,0.12142666666666665,-0.3781138782926286,0.0018031900796794285,0.03003494303315576,-0.3782975180287133,0.001672431669858366
2603,6505,model3,-0.5277660944491295,0.4722339055508704,0.18406441353467484,0.8834204468145335,0.1436266666666665,0.9322369296566771,0.001428731772236949,-0.2534326135176162,0.9321642993619652,0.0013944579677996588
2104,3034,model3,0.6272902967186125,0.37270970328138747,0.6990712785462992,0.8678994529017833,0.14389333333333346,4.092915753906643,0.0013053506319123376,0.8379631176172938,4.092885669797198,0.0010840653933228343
