stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1590,2801,model3,0.010529875280133744,0.9894701247198662,0.13819344688785198,0.7884655596126533,0.2000000000000016,2.935794547931514,0.0014437206832304133,0.6519962095614734,2.935846491550164,0.0014594256927591425
1590,1303,model3,-0.019901844686861892,0.9800981553131379,0.13385987796048818,0.275599141967224,0.07677333333333326,4.208585034305069,0.0008118154234901813,-0.3055649794373511,4.208564760130737,0.0008143386288256123
1590,2337,model3,-0.5868170901781986,0.4131829098218015,0.1563145151651301,0.447859363424561,0.13052000000000002,-1.954196098517552,0.0034507521525929705,-0.28354716286757004,-1.9544178978105362,0.003526867082357166
1590,3406,model3,-0.36124373470658505,0.638756265293415,0.02534104299237645,0.10816025727040796,0.052026666666666735,1.5087630312567453,0.006541047095488418,0.4546223639436417,1.5072065520728841,0.004954503979637665
1590,2915,model3,0.02417296589763035,0.9758270341023696,0.010484157541729024,0.1310866418159484,0.044266666666666635,4.122457075907092,0.0023096213959609016,-0.1908781397831725,4.123002725009177,0.0020742580711591604
1590,1477,model3,0.27176234845485125,0.7282376515451486,0.013984235653160391,0.26824443921465085,0.08777333333333323,5.20458941455583,0.0030757542958539013,-0.6673853873256032,5.205335289259699,0.0025457604395770555
1590,6116,model3,0.029490076961314338,0.9705099230386856,0.05014874537384487,0.19287687842440485,0.07673333333333347,2.0840763807405867,0.0021426754651928874,-0.09920137722189094,2.0841386079456665,0.0021166932521876325
1536,1590,model3,-0.8763886347469746,0.1236113652530253,0.1368764954544612,0.4653241220291031,0.09024000000000007,-3.5568459721040493,0.0024805031476288195,-0.18078358118779664,-3.5568732309910325,0.002475509643112542
1536,2324,model3,-0.29484463485716234,0.7051553651428376,0.06841080251584561,1.3229633925893178,0.2700266666666667,0.6310147926991588,0.0008926127513077783,-0.1703717806609442,0.6310128829373494,0.0008961277683325137
1536,1303,model3,-0.1814464660752841,0.818553533924716,0.0299665967139996,0.5462917909897446,0.17746666666666658,2.729096871478616,0.0006918380613591866,-0.2724328858257684,2.7291052733206485,0.0006954891703323639
1536,2354,model3,-0.5628495784926209,0.4371504215073792,0.5773701754960859,0.4924900842710854,0.12005333333333335,-0.852677811814979,0.001515540116388057,0.2477354290193461,-0.8527089794057799,0.0015256509418887629
1536,2379,model1,0.4929645143588346,-0.5070354856411655,0.8346185757579748,0.3922226545427018,0.12171999999999987,-2.722251568366178e-05,0.002292822812245386,0.2942576700212082,1.985356478657867e-15,0.0022951193810739194
1536,2385,model3,-0.5949443928710927,0.4050556071289073,0.24879292173848114,0.4029712659907583,0.060120000000000035,-1.2321177385454658,0.0017484361029941355,0.25984839442912383,-1.232147016749711,0.001752054447302819
1536,3406,model3,-0.8550484264487013,0.1449515735512987,0.00261413452881019,0.4807615843492402,0.11210666666666676,-3.340568254749228,0.002315190370242455,0.039220089805504,-3.3406787058227296,0.002207463319133815
1536,1402,model3,-0.7494595786598771,-0.250540421340123,0.8384979482201277,0.3833241463009301,0.05997333333333338,-4.516756461297378,0.002166476665067705,0.3356703910278214,-4.516830756861631,0.0021642339880071815
1536,2449,model3,-0.8635830880560598,0.13641691194394026,0.03303825266109387,0.3157324000216838,0.07112000000000014,-3.769827151652928,0.002668981179822238,0.24699888320903235,-3.7697885120396086,0.0026813324173805557
1536,2454,model3,-0.6096744335513813,0.3903255664486186,0.12916118056081172,1.6944464364590488,0.2811066666666667,-0.8238214901652066,0.0013528460414853134,-0.039740982712864366,-0.8238646583756978,0.0013259768547612587
1536,1477,model3,0.733809981214163,0.266190018785837,0.004668129980026695,0.3602874880898113,0.10516000000000007,4.903537592388134,0.0023028390673614308,-0.12005216829376847,4.9037251550180105,0.002159905755268644
2603,1722,model3,-0.9893831070097456,-0.01061689299025426,0.050103632880265814,0.32836407593836564,0.07062666666666667,-2.546854689548571,0.0026298418678728933,-0.15583856120363845,-2.5469510641766004,0.0026036079791824287
2603,2812,model3,-0.6187962567117347,-0.3812037432882653,0.02125157666263688,0.4946182063901038,0.14983999999999995,-2.4652292180660025,0.0017732720707888683,-0.18034406227094268,-2.4653744089407876,0.0017779929892712961
2603,2317,model1,0.6307666520037005,-0.36923334799629937,0.9409003902265556,0.4946890241802427,0.12798666666666672,-4.382139054456354e-05,0.0014427748567350364,0.2963678672652562,-5.1208119049534076e-17,0.0014354729952223396
2603,4904,model3,-0.8464133342798574,0.15358666572014254,0.04893974514435999,0.35202878252906666,0.08505333333333319,-1.484779609821105,0.002191602535341604,-0.11432961373203362,-1.4848316381903905,0.0021832798976381307
2603,2883,model1,0.4850769750203412,-0.5149230249796587,0.9139678032781392,0.6744590168323303,0.17350666666666642,-4.957204555836222e-05,0.0013018892537676545,0.3915686217142781,-9.616377620653447e-16,0.0012961004313567078
2603,2379,model1,0.6498433293657507,-0.3501566706342493,0.9687188126653796,0.4707003022669206,0.11000000000000013,-8.614020997048666e-05,0.001788981570964237,-0.08942433934996831,-7.802188130514835e-16,0.0017527810530806043
2603,3406,model3,-0.932373282988706,0.06762671701129379,0.01366147899101926,0.26016886217808805,0.04794666666666664,-1.991340962983608,0.0026275519889128324,0.2553590203839601,-1.9917105656324237,0.0023734349662591758
2603,2915,model3,-0.5463163159703645,0.4536836840296356,0.008798832319121387,0.8854300468191905,0.16538666666666665,0.4709115066629816,0.0011035359230845009,-0.6670697952267356,0.4709343548649892,0.001105520593879273
2603,3443,model3,-0.9227958168980523,0.07720418310194757,0.18769161295435974,0.5475366285688578,0.08968000000000001,-1.9164195514208413,0.0020684851244615124,-0.004201891619813476,-1.916563621750311,0.0019992216337869594
2603,1477,model3,-0.9619560812395784,-0.038043918760421486,0.0032639884459434447,0.3236231531985722,0.08562666666666663,-2.630342040603744,0.002600095409393973,-0.1667082688518598,-2.6304772857091123,0.0025478020619634774
2603,6116,model2,-0.5695227607563587,-0.4304772392436415,0.06811921669580336,0.24259414910420024,0.06118666666666672,-2.2949730451800514,0.002044475327861939,0.14196246226177578,-2.2951387599711075,0.0019254000612980674
2049,2603,model3,-0.029142563995160683,0.9708574360048392,0.1288050702457484,0.3244364249718269,0.08080000000000001,2.3014816765114827,0.002559115558682923,0.2004431269115236,2.3015835273603873,0.0025267519493087824
2049,3682,model3,-0.1220627390107137,0.8779372609892863,0.10645704968686602,0.1755452124718032,0.07234666666666692,0.986493347829934,0.0014214579203561972,-0.4008316797023965,0.986458791014446,0.0014361378225825395
2049,2801,model3,-0.0017513886756012618,0.9982486113243988,0.1734726899757894,0.7392712191796624,0.2000000000000016,2.8938598477422137,0.0014801292735988124,0.599611052774506,2.8939195560638478,0.0014941443765003688
2049,2317,model3,-0.010721850556488315,0.9892781494435116,0.018131029392703446,0.17994940625382932,0.05884000000000019,4.2228617895501666,0.0011281717329622274,0.5811816656931966,4.2229496368636,0.0010841861950778213
2049,2344,model3,-0.3780670072324972,0.6219329927675028,0.02731086881548228,0.09200421640723463,0.058159999999999976,-0.4303746377106487,0.003971080238746125,-0.6514953835886149,-0.4295911219754923,0.003373291401142377
2049,2880,model3,0.07893883454599222,0.9210611654540076,0.110274004215463,0.7966922175572868,0.30685333333333353,3.0933898317139583,0.0012539286830550134,0.5244380491112122,3.093454122942863,0.0012629138985946538
2049,2376,model3,-0.3343954672127143,0.6656045327872857,0.09411133548959053,0.4862203386267886,0.1212,0.7495254970733938,0.0014681727266337835,0.10807375134962192,0.7493862448213954,0.0014568596311375903
2049,3406,model3,-0.6062749248735145,0.3937250751264854,0.04495394382399713,0.15510437541108926,0.06738666666666668,-1.1244906335284277,0.003931342892575102,0.7645861729984188,-1.1253995320471901,0.002924506573103146
2049,2915,model3,0.05685380880041399,0.943146191199586,0.006453727191376624,0.13331742687914652,0.05399999999999989,4.163382994524957,0.0022375858531384807,-0.2775669038342898,4.163933763367491,0.0019919224547585955
2049,2451,model3,-0.026636441880029258,0.9733635581199708,0.16888610366151868,1.085717334757835,0.19510666666666654,3.9616766451619783,0.0008870738522501136,-0.14191464105557647,3.961687916833697,0.0008815800711483164
