stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2915,model3,-0.5073932225582942,0.4926067774417057,0.0768955415890087,0.8731396730543449,0.2327066666666666,0.8448686198793088,0.0006045805671156808,0.06275323068907057,0.8448884170989258,0.000600332696325657
2610,3481,model1,0.5166073083966216,-0.4833926916033784,0.841011481362678,0.3187169764659581,0.10549333333333342,-3.0763954559676064e-06,0.0014443025951523909,0.058449411071540815,5.8832157967721525e-16,0.001454504564329582
2105,6239,model3,-0.4477663525986131,0.5522336474013868,0.1784480425789186,0.5170510905419342,0.11066666666666676,0.7358402309951709,0.00061087991260374,-0.2414975266149981,0.7358216772625484,0.00062099094868115
2105,6269,model2,-0.7650118974034669,0.2349881025965331,0.7011789875858867,0.4241681137465865,0.1406133333333333,-1.8517256315561048,0.0009069454226658748,0.28294632355426497,-1.8517339656835636,0.0009064638833426366
2105,9910,model3,0.2716724158272396,0.7283275841727604,0.09033860555055412,0.3575516918229201,0.10747999999999996,4.802571365767647,0.002552684895695126,0.6098536801633915,4.802614882005019,0.0025405428419583206
2105,1326,model3,0.4230561661767154,0.5769438338232846,0.22847612114254645,0.8048607493032849,0.16393333333333338,4.387302897595213,0.0010791501453916554,0.034038964963488336,4.387394154380438,0.0010767719505792835
2105,2357,model3,0.5440108000785507,0.4559891999214492,0.21081504125617692,0.1711186218118551,0.14095999999999986,4.640673924461161,0.0009407913425327453,-1.0909783627368457,4.640903324942835,0.0007512303116943749
2105,2885,model3,0.3166820021087219,0.6833179978912781,0.17125327415104874,0.825884989835467,0.2277466666666666,3.0144571352892124,0.0010738694195863909,0.1915896294205219,3.0145628516625873,0.0010435434823478887
2105,2915,model2,-0.4191616925103718,-0.5808383074896283,0.664205119231446,0.6309899791315583,0.1101466666666667,-3.975702415104466,0.0007433108289368918,-0.7084631197521671,-3.9757546853023995,0.0007282440781256949
2105,1402,model1,0.4739380806957471,-0.5260619193042531,0.9540064010207238,0.43955662985333005,0.11465333333333333,1.3084681260127816e-05,0.0007807384007826218,0.32965354394082336,-5.88146803994247e-16,0.0007898802183030031
2105,3481,model1,0.3873944326459665,-0.6126055673540335,0.9990000000000001,1.4582816932143816,0.1934533333333332,1.2131805325625855e-05,0.0011561437771547595,0.1438656332721426,4.863650457446948e-16,0.0011525669887037689
1605,2345,model3,-0.5531456463628955,0.4468543536371044,0.6079792667508921,0.6227266356456056,0.13461333333333356,0.3856895318573061,0.0015978483607841515,-0.18346582386829505,0.38575602927897734,0.001622964053395271
1605,2867,model3,0.21011021410078345,0.7898897858992165,0.6692560778102876,0.8141525831643965,0.1511200000000001,2.8788821167459,0.0011560549198893749,-0.17652891174194724,2.8789372688610344,0.001132129452536906
1605,2357,model3,0.26178567294012417,0.7382143270598759,0.8000102081269175,0.19655590653475394,0.06670666666666662,4.915727254265908,0.0015391206833645552,-1.2772191987560615,4.916051974847853,0.0011769020549618526
1605,2915,model3,0.18068873219358486,0.8193112678064152,0.9942015030487454,0.5742179355147471,0.1301999999999999,3.8794466211487317,0.0010982260549777538,0.5929968328644661,3.879484872478078,0.0010802531864152686
1605,6505,model3,0.3962144404082578,0.6037855595917422,0.967111306777366,0.4311878774331382,0.12627999999999998,4.0914946288133915,0.0016491185179548715,0.35255561304405,4.091569236042907,0.001619003640271081
1605,2492,model3,-0.856820878535299,0.14317912146470108,0.4852725934818624,0.4051500510387286,0.12780000000000008,-1.7610493945199484,0.002184197356688052,-0.38175161910344696,-1.7610620149945881,0.0021939269294334804
6239,2823,model1,0.4385585787083286,-0.5614414212916714,0.8948207389831686,0.2683866156008881,0.06756000000000016,1.4532441829195145e-05,0.0006725230076856959,0.17950905232879258,-3.998671037761561e-16,0.0006792225244764076
6239,4958,model3,-0.5737146907568162,0.42628530924318375,0.12238666300489988,0.28454545497849537,0.09681333333333346,-0.7343655946897626,0.0007732586696589141,0.14381203673335208,-0.734417620456161,0.0007224015142346184
6239,2915,model3,0.4641031175427578,0.5358968824572422,0.1302923750554556,0.5269265739449657,0.09021333333333344,4.246333942008605,0.0008040790195241723,0.2596636241416127,4.246378513906905,0.0007822103041640467
6239,6505,model3,0.6998197709677987,0.3001802290322014,0.5546256377258911,0.4962698156745852,0.09993333333333326,4.553787955649664,0.0007577114571764032,0.3620223163100757,4.553848451478085,0.0007294776865520313
6239,1402,model3,-0.30168044774643266,0.6983195522535675,0.06977408007872249,0.3246450195523324,0.13938666666666652,1.0797946939166998,0.0009596951343698381,0.09008799062758437,1.079833077552505,0.0009760426402938068
6239,3481,model1,0.35348315893611404,-0.6465168410638858,0.8763832793225689,1.5743543915025358,0.21495999999999985,9.198616751716256e-06,0.001236668165209677,0.1237662818270988,3.351145633210069e-16,0.0012316478421003092
6269,1229,model3,0.2822744928948401,0.7177255071051599,0.25047294089078703,0.24610272250202697,0.07078666666666683,3.9540194026457036,0.001275205057144714,-0.5848724775821725,3.9541852017854144,0.0012249929130088537
6269,2823,model3,-0.0455429286220933,0.9544570713779068,0.08888757343199118,0.2838236835951989,0.08113333333333335,3.1105229275589448,0.0009127084999292097,0.2113506415328667,3.110538085349697,0.000907884670086419
6269,2867,model2,-0.18536497541976327,-0.8146350245802367,0.6411518061806812,1.136113450631271,0.17978666666666654,-3.17438462950087,0.001056122505558892,0.19797747830891527,-3.174430562802268,0.0010524037460561495
6269,2357,model3,0.274565693774307,0.7254343062256929,0.2273706145676136,0.279824302545636,0.06463999999999998,5.3286642484422355,0.0014281699330317133,-0.4826816559364317,5.328958589978544,0.0012202480150128806
6269,2885,model3,0.12587946230691868,0.8741205376930813,0.1383687698822663,0.9254297877538062,0.2542666666666669,2.8823386368828112,0.001371394307052731,0.1717627015714545,2.882445437489319,0.0013617823551536794
6269,2385,model2,-0.04557661745986702,-0.9544233825401328,0.6114272099173745,0.3589200845182479,0.08224000000000012,-4.237300582938712,0.0010955931512646262,-0.290235353368166,-4.237327757481643,0.0011024272097726613
6269,2915,model2,-0.16052639157677218,-0.8394736084232278,0.6232839055191762,0.3970428002443606,0.09105333333333324,-4.1603903359168415,0.0012427366366540484,-0.21935847416043736,-4.160494830203453,0.001236970676080771
6269,1402,model2,0.1610477101923786,-0.8389522898076214,0.664844846383157,0.8260959335710171,0.18401333333333308,-2.1612843328896894,0.0008961586142224856,-0.00955952680820142,-2.1613004802582054,0.0009030260217938899
6269,3481,model1,0.3431083880284896,-0.6568916119715104,0.9536763919482768,0.3699221958535121,0.09305333333333328,1.95545998411184e-05,0.0018818313217546306,0.3483663578386903,4.086330415466509e-16,0.0018796470160993063
1102,2357,model3,0.6454074630055967,0.3545925369944033,0.13092259908822912,0.20200137963643447,0.07629333333333338,4.373926250485165,0.0011319156340996253,0.012162081731546162,4.374078736436482,0.001027422037610476
1102,1909,model3,-0.7230836226202281,0.276916377379772,0.002104891222892901,0.18319594006358209,0.049399999999999916,-1.7716531078483244,0.0015419923407572248,0.4994234832830866,-1.7718165322047954,0.0013395692650473364
1102,1402,model3,-0.4129816005066265,0.5870183994933734,0.031802319543736975,0.3477232148735008,0.07114666666666675,0.5052233126399918,0.0009385726833345807,-0.1605512436408366,0.5053384682843134,0.0009454358280143794
2201,2823,model1,0.5330354968026408,-0.4669645031973592,0.9415110462063352,0.6843459428632698,0.13494666666666666,2.6071414044720833e-05,0.0007064339473199639,0.21586531240264548,2.416143512823404e-16,0.0006916829985031486
2201,2317,model1,0.5921859049927429,-0.40781409500725707,0.8697962506108614,0.5825158123354106,0.1112800000000001,3.812401607680076e-05,0.0007332159498971483,0.387490367715034,5.844756794648178e-16,0.0007127976517875721
2201,2345,model3,-0.9637583094445586,0.03624169055544131,0.17074229280641814,1.286095645914913,0.3358133333333331,-2.7717056997850285,0.0009864919131691336,-0.6383619289991975,-2.7716765982539706,0.000975404217274289
2201,2357,model3,-0.8970960345114685,-0.1029039654885316,0.02759015200903446,1.4232692702750802,0.3729333333333333,-3.3103703630737216,0.0008929373541968381,-0.6675732311509097,-3.3103599995287505,0.0008937589554710886
2201,2885,model3,-0.769916886844241,-0.23008311315575897,0.0019736146405238387,1.8357655123978671,0.2314533333333332,-2.9523913763594036,0.0008183428790175455,-0.5289356502678776,-2.9523750307927585,0.0008187090856249231
2201,4958,model3,-0.8942928920444613,0.10570710795553874,0.03917783984859399,1.4248924464282475,0.30085333333333325,-2.2756625505164743,0.000906874124627692,-0.6678360590462536,-2.27564180571927,0.0009038696335067995
