stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2892,model3,-0.0803523725651591,0.9196476274348409,0.9776575244855475,1.5899981644382857,0.24407999999999996,2.5884928867066392,0.0009083422775857213,-0.09604090329790213,2.588438802627166,0.0008801237214993204
2049,5871,model2,-0.3098320759392251,0.6901679240607749,0.4871087293036765,0.7856667141701325,0.1201066666666667,1.4336219951549976,0.0018307200399628157,-0.03805694236547245,1.4335944716921007,0.0018458386985668687
2049,2330,model2,0.08608725625814469,-0.9139127437418552,0.4423430445794717,0.665387599103655,0.11855999999999993,-4.532981512008996,0.000642541412879029,-0.16414774686306827,-4.532989470730922,0.0006460213983409446
2049,2345,model3,0.18760523782673225,0.8123947621732678,0.04104150597477951,0.7154427061626877,0.07423999999999999,4.848262059361901,0.0024454083516306834,0.4104824303385632,4.84842936161154,0.0024019679106943494
2049,1326,model2,-0.22868586055593826,0.7713141394440618,0.4017568524346368,1.960788378792449,0.4717333333333336,2.369131488333365,0.001382748941083507,0.2988651392882915,2.369070604385257,0.0014003286880224773
2049,2379,model3,-0.2954700757112224,0.7045299242887776,0.04827585122519231,0.4497709243879318,0.15603999999999993,1.6984631288983114,0.0016460530683508712,-0.20424890020415504,1.6984760656383453,0.0016378709888438335
2049,2892,model3,-0.04567692120092096,0.9543230787990792,0.07205986843722235,1.6160412828675468,0.2814666666666667,2.643021560152022,0.0009296000732198364,-0.3315783576993534,2.6429473261941583,0.0009167346670550221
2105,2308,model3,-0.7286494059320286,0.2713505940679714,0.19736364498806294,0.6666355954867709,0.1699066666666665,-1.5409621551651789,0.0008551229996601722,0.17629280144517648,-1.5409689496486874,0.0008621858392555781
2105,1303,model3,-0.4779541721381824,0.5220458278618176,0.24811024741549995,0.3104853142848785,0.1203066666666666,0.4733905775270645,0.0005551647594062762,0.2839002149684341,0.4734379596983262,0.0005273623051825909
2105,2330,model3,-0.1634130504390765,0.8365869495609236,0.2168979347025867,0.6971016989864536,0.1470666666666667,3.9724412810560463,0.0005547319912919624,-0.09897545308206113,3.972459992656219,0.0005552087361484787
2105,2345,model3,0.40700863986346497,0.5929913601365351,0.14282095779287252,0.9317630166788116,0.12735999999999995,4.32034628491185,0.0016537511547830095,0.5171885830531527,4.320414464443598,0.0016001830796406606
2105,2882,model3,-0.3680982288807294,0.6319017711192706,0.3032588526168232,0.36176699339209994,0.06014666666666671,1.0818679954502801,0.0008840549470256547,-0.36252035187677817,1.0819174269071794,0.0008080902335440434
2105,2915,model3,0.4051855780334877,0.5948144219665125,0.16663663983001434,0.30591634623029923,0.07029333333333332,3.975837184107128,0.0009789206357345994,0.5124438377306174,3.9757260868060316,0.0008901753995133616
1605,5871,model3,-0.16427186789695453,0.8357281321030455,0.03322686880442065,0.6066070231935219,0.0996266666666668,3.3861736698037155,0.0022826453313244304,-0.0585902020183728,3.386227330990845,0.002295693296746557
6239,5871,model3,-0.524961663725774,0.47503833627422604,0.25570761509591416,1.2732867095679057,0.22107999999999994,-0.15346515283684892,0.0010695532099873678,-0.18650667137717164,-0.15346811360718704,0.0010708585627057323
6239,2330,model3,-0.16774347934822526,0.8322565206517747,0.27949673885676585,0.6145436159451902,0.2058266666666667,3.822482781879185,0.0005727067101994666,0.4616493916736198,3.8224898357617345,0.0005754217010981457
6239,1314,model3,-0.4868904803457706,0.5131095196542296,0.6921866915300946,0.3922058677658554,0.13785333333333313,-0.8454417505319223,0.0012969387616235306,-0.07374338807934233,-0.8456437623927793,0.0012074975234062282
6239,2345,model3,0.3763391031927695,0.6236608968072306,0.3361269366142298,0.7963881212875018,0.07662666666666662,4.590186789885761,0.0017969251869326245,0.4202392344316215,4.590272046202225,0.0017347054706233754
6239,1326,model3,-0.37763202678576857,0.6223679732142313,0.4204275007986057,0.9921263858652096,0.2299466666666668,1.2700455789177034,0.0012819782514620107,0.6279130030876772,1.2699895072731835,0.0012618299714406195
6239,2356,model3,0.548853008879942,0.451146991120058,0.3148682291252209,0.4855379855993558,0.08541333333333335,3.911568302181192,0.0007733278603819721,-0.20327133124563967,3.911570983551785,0.0007734957396889027
6239,2883,model3,-0.36286477225228186,0.637135227747718,0.5568639203877638,1.3147785393822025,0.2608533333333333,-0.1006246025729478,0.0009995264660968858,-0.2120318599835914,-0.10063935389037276,0.0010033257593539966
6239,2379,model3,-0.5133607600528086,0.4866392399471913,0.2832081346948476,0.9450123323688034,0.2012133333333332,0.03259519800143066,0.0009206888744405618,-0.11811039672065875,0.0326283666832848,0.0009171125702848591
6239,2892,model3,-0.1637987734086829,0.8362012265913171,0.3179586473128282,2.4073473618560093,0.39282666666666655,1.8078994409975808,0.0007677559910406387,-0.2169584462395891,1.8078677028250527,0.0007535678735188745
6269,2308,model3,0.6143495629875799,0.38565043701242,0.13135816053412586,0.4690738627164554,0.07474666666666673,4.660978743351013,0.0020680915928098973,0.6360387546665882,4.661004723863417,0.0020616656916864987
6269,2352,model3,-0.21111242212576772,0.7888875778742322,0.04872220302426097,0.5234390778748429,0.20692,1.4795345571137797,0.0011684603375669315,0.1630325409952541,1.4794382057728792,0.0011564677622841013
6269,2882,model3,0.25608367587633896,0.7439163241236609,0.287766627186043,0.6342651461702574,0.16410666666666654,4.1358937880576985,0.0010730949599499582,-0.5801749373051556,4.135960365587272,0.0009700270557212023
6269,2883,model3,0.19555205771613332,0.8044479422838666,0.04335187119806305,0.8763282059710717,0.16867999999999994,2.8476261952602604,0.0014588209098877136,-0.11555102091824562,2.8476166181234728,0.0014668439866349593
6269,2887,model3,0.15629001391475805,0.8437099860852418,0.03112066647374008,1.25732178039175,0.23384,3.0104249083546457,0.0014424689138840695,-0.031358330802355505,3.0103880611117066,0.001450937840752772
6269,2915,model3,-0.28790438475922114,0.7120956152407789,0.09238532168743263,0.8734051998666006,0.17015999999999998,1.5500204395338837,0.0009472511399139607,0.7000791105279511,1.54991634983085,0.0007927721852101618
9904,2330,model3,-0.14492729630761975,0.8550727036923802,0.12026306669606432,0.4062598362311722,0.17997333333333318,4.192779094272273,0.000677812635362541,0.5745037429782522,4.192794683391214,0.0006800959716578735
9904,2344,model3,-0.6909477029053585,0.3090522970946415,0.6776592509432833,0.728945330011408,0.14511999999999994,-1.5120150148369509,0.0006715261647302241,-0.2686271466834589,-1.5119777025679468,0.0006446003051401814
9904,2353,model3,-0.5134098268753172,0.4865901731246828,0.3086776225705887,0.5187554946207337,0.11387999999999987,-0.2456378033194269,0.0007142466663618482,0.24970708132877414,-0.24560360678527757,0.000709711150628619
9904,3034,model3,-0.588327027371069,0.41167297262893104,0.20408054704121836,0.3627389693782927,0.0822666666666666,-0.01845071249078636,0.0011985451861805025,0.18105863413637388,-0.018317719816766602,0.0011077655496227403
9921,1301,model3,-0.4099851777253828,0.5900148222746173,0.03210424465228732,0.22415547290474205,0.08128000000000007,0.7787897051678971,0.002288625898299573,0.23650965759848944,0.778424978059583,0.0021876670141350034
9921,2892,model2,-0.07263472999116442,0.9273652700088356,0.7552880083767801,1.0626801878077765,0.32190666666666684,2.468838998611102,0.0010005036928484195,-0.005794795378147078,2.3464134625050033,0.0008638401370949674
5871,2308,model3,-0.7732695541885666,0.2267304458114335,0.1560456790961071,0.5021129044075242,0.05294666666666658,-2.5416487869470763,0.0021509040129264693,0.3216379136507624,-2.54166241218491,0.0021637925141946832
5871,2313,model3,-0.6705745659258902,0.32942543407410985,0.21573312511815484,0.7067063392083519,0.164733333333333,-1.99181969570402,0.0017835783782062895,0.6485486475521423,-1.9918186099053052,0.0017891105271816553
5871,1314,model3,-0.5648289445547104,0.4351710554452896,0.0060894973306935725,0.4280904239914625,0.09864000000000013,-1.4859987632692435,0.001892602084948924,0.4055714294256895,-1.486078339233707,0.001925197237625893
5871,1319,model3,-0.490725563359773,0.5092744366402271,0.10735617520893788,0.6433117031574751,0.0886666666666665,-0.3532638789065597,0.0013358390124350876,0.6809245082473891,-0.3533566373120911,0.0013438187243190493
5871,2344,model3,-0.7056449628956376,0.29435503710436245,0.2939217665668546,0.4286251220296805,0.07683999999999999,-2.4052672395404064,0.0020734950951086443,0.4895827894905342,-2.4052553174994884,0.002072440161948275
5871,2345,model2,-0.2815466682978179,-0.7184533317021822,0.07281456925992849,0.6578804086505784,0.04229333333333324,-4.645621602637472,0.0023210762971451913,-0.4528618848742261,-4.645753829576872,0.00224328163935096
5871,2353,model3,-0.4315739913097785,0.5684260086902214,0.03203969707967798,1.1209491314110358,0.18469333333333332,-0.1821144100925252,0.001083734109615266,0.33266900555747353,-0.18212113281360093,0.0010917281696721456
5871,2360,model3,-0.8241607854732538,0.17583921452674622,0.530236919645101,0.781683525104101,0.08425333333333329,-2.9309594676576336,0.0019894538831873,0.14211151666262611,-2.931013033945249,0.0020198577724015268
5871,2883,model1,0.3408863836971889,-0.6591136163028112,0.7548275260922399,0.8448575364961219,0.11605333333333327,-4.396893395394101e-05,0.0013134084743786241,-0.07395351522183123,4.955735723295262e-16,0.0013274831401213236
5871,2884,model3,0.3997608228073996,0.6002391771926004,0.02308290741871582,0.4102120207108044,0.07004000000000017,3.686283418732906,0.001345815081537359,-0.4578155808983759,3.686438690897857,0.0013250338441625124
5871,4938,model3,-0.851758575837826,0.14824142416217412,0.10424668799706764,0.2617585246141821,0.02494666666666652,-3.3423970899458912,0.0029442810936410983,0.3161948099822106,-3.342219492320384,0.00287803297210362
5871,2892,model2,-0.13500666801577232,0.8649933319842276,0.1180663203645502,1.7822149489774826,0.3509200000000002,2.0049380143341518,0.0008345091082871931,-0.10247231906637563,2.0048886957925185,0.0008160390574561854
5871,4958,model3,-0.512935240478632,0.487064759521368,0.12455286688594305,0.5100203405346458,0.1344399999999999,-0.3069768121834179,0.0015166597013729168,0.21352002784723484,-0.3069291385275599,0.0014887276476239885
5871,2454,model3,-0.7693602291124348,0.23063977088756515,0.6400520273621041,0.6178085272907362,0.05644000000000006,-2.2965753579755788,0.002008194874506037,0.6497768728699705,-2.296561949612324,0.002008003439989237
2313,2330,model3,-0.05780090895448944,0.9421990910455104,0.2288777835346597,0.4143384904005026,0.11248,4.98461647736901,0.0007387424002031393,0.731493386327492,4.984620876131093,0.0007410936334736733
2313,1314,model3,-0.33239470627510426,0.6676052937248957,0.2463487489881508,0.3259501550391344,0.07962666666666672,0.6138659020072266,0.001528472270665664,-0.08242714666810844,0.6137072605041779,0.0015331639358280918
2313,1326,model3,-0.24051052112160184,0.7594894788783981,0.3039799560844549,0.8136860604650883,0.10013333333333337,2.8010355612405085,0.0017079544750572574,0.18701012982053727,2.800944527529786,0.0016987463807850115
2313,2353,model3,-0.292232128349005,0.7077678716509951,0.3641972575504387,0.8079747112632455,0.12221333333333352,1.2725892930984763,0.0007600889109540787,0.8722657991088885,1.272581498127235,0.0007659436923505763
2313,2379,model3,-0.33241058047501953,0.6675894195249804,0.27672353051684123,0.4967408554917211,0.2386399999999999,2.0771962592910516,0.0014954243039372555,0.6902216034540901,2.077265092150669,0.0014714228610365292
2313,3034,model3,-0.3739105016149257,0.6260894983850741,0.3701777392660259,0.5693515902562162,0.11505333333333333,1.8433023400704869,0.001595682541362032,-0.2811372049789865,1.843408769360684,0.0015014354960641771
2308,1314,model3,-0.2528822998697005,0.7471177001302997,0.19055223053338785,0.3521592774284201,0.09997333333333333,0.7827800142991237,0.001821982109731045,-0.394544336007758,0.7826309484726124,0.0018243645414106572
2308,2353,model3,-0.214764348072796,0.7852356519272041,0.17456979336468578,0.6436400125587538,0.1446133333333332,1.5217060407681269,0.0009731914484667,0.2763008269765333,1.5217143493762988,0.0009736146345622633
2308,2882,model3,-0.18547941425359804,0.814520585746402,0.20776349944225336,0.4816284100900998,0.11461333333333334,2.357010051132772,0.0010208234189679364,-0.5977979480591998,2.357078216969642,0.0009256630361217725
2308,2883,model3,-0.1754324822665404,0.8245675177334596,0.19434081068527456,1.9671283203832093,0.2808800000000003,1.1668087252412696,0.0011875445831400096,-0.21135242108656405,1.1668240338382418,0.0011869575982892569
2308,2887,model3,-0.16768340319656794,0.8323165968034321,0.15580742476356912,5.091421909050037,0.5149866666666671,1.4694467608954145,0.0011212234259368452,-0.2925968743656489,1.4694408845428533,0.0011235568069747296
2308,2379,model3,-0.2724526529868302,0.7275473470131698,0.1926432537945058,0.9216887432408576,0.21162666666666652,2.2349963286049483,0.0014735398642069435,-0.2485766250072768,2.235072491252399,0.0014382415859060579
2308,2915,model3,0.19875076616691215,0.8012492338330878,0.25139125278617325,0.330589881027133,0.07459999999999999,4.18036875421552,0.0012978091923254312,0.456063428858731,4.180220639658477,0.0012265780137016887
2308,2408,model3,-0.4005915144320646,0.5994084855679354,0.4451024471157262,1.32761695488748,0.1422,0.7602435067528209,0.0010555442664527354,-0.03485785028335472,0.7602432509268233,0.0010590628137820564
2308,3034,model3,-0.27580795874856456,0.7241920412514354,0.22833160125527896,0.3054087516519123,0.15780000000000027,2.3284479702515983,0.0021577359579941406,-0.8396166717910573,2.328636675210724,0.002023667343343273
1303,2345,model3,0.3692072430919871,0.6307927569080128,0.2355548268288665,0.6835282264489587,0.06992000000000002,4.56495209734366,0.001865345970516116,0.6853940313776153,4.565062971986107,0.0018075026445362639
1303,2892,model3,-0.12335494791974302,0.8766450520802569,0.27346957073562245,1.5965158394872618,0.23934666666666665,2.1219334233193896,0.0008446797137557046,-0.24024537743811905,2.1218786280744726,0.0008269531349936241
2330,2345,model2,-0.7890696544024621,-0.21093034559753784,0.1216425922063766,1.315474261884119,0.25173333333333364,-5.319614746376253,0.0007268212544626437,0.1976432281570751,-5.319634997251136,0.0007168087918119375
2330,1326,model1,0.46459630982607,-0.53540369017393,0.8936620307515537,0.5899601476651114,0.12309333333333344,-0.00011947282849122942,0.0012468257533898245,-0.65468484066367,-1.0859727267931582e-15,0.0012222166944687671
2330,2882,model1,0.41829926106639137,-0.5817007389336086,0.8960818348560357,0.29146134704675386,0.08514666666666665,-1.2097572537053125e-05,0.0008277954138294558,0.3494304557726565,7.968485911159161e-16,0.0008491445437081207
2330,2884,model3,0.7444203672241505,0.25557963277584955,0.01883333475359104,0.5467614865838452,0.22091999999999995,4.872215344318992,0.0006049082768903085,0.2636702746555564,4.872306958815106,0.0005672990680914096
2330,2887,model3,-0.6215586764349041,0.3784413235650959,0.019147640179261502,1.003034907706352,0.27593333333333353,-2.395347203154114,0.0007007865401031893,0.01661625381806733,-2.3954116268042354,0.0006980730329875014
2330,4958,model3,-0.9107857004301868,0.0892142995698131,0.12819209758385994,0.3770189888348393,0.19121333333333326,-4.6288947247920005,0.0007546161467857196,-0.968404657863866,-4.628888476202213,0.0007565351638456758
2330,2915,model2,-0.7892481352890066,-0.21075186471099344,0.23861843660356,0.7965712429668844,0.18325333333333327,-5.197192120950449,0.0005681272405922091,0.3403055163403335,-5.19718460989282,0.0005678407351374457
2330,2454,model3,-0.9462321873110724,0.05376781268892765,0.6899357080226328,0.5536193022170561,0.13336000000000006,-4.905558764090514,0.000689762276554661,-0.4268496288584516,-4.9055658109732745,0.0006921503473035299
2330,3034,model3,-0.9201474122099796,0.07985258779002036,0.022777366859088058,0.40710912609151706,0.07479999999999996,-4.6628764023617375,0.0007671463057907978,-0.5763349018225171,-4.662848481502089,0.0007641601179528846
2327,2884,model3,0.0428506349042084,0.9571493650957916,0.3733349266882744,0.24704497956679736,0.1066666666666662,3.2010146487064786,0.0012275353887401081,-1.207809199729628,3.201465358260297,0.0008841152262993598
1301,4938,model3,-0.956808710786836,-0.043191289213163904,0.012159653263883534,0.29150439248577625,0.05539999999999992,-4.687219102592543,0.0027771878610692753,-0.10297982321915353,-4.6878736273925865,0.002854901165499439
1301,2887,model3,-0.29468188550968977,0.7053181144903102,0.09862035534938698,1.2609152257447225,0.27097333333333345,0.5200077748875838,0.0012572865465421716,-0.3625132390338705,0.5198934343254843,0.0012388788685778758
1314,2344,model3,-0.5803150059250685,0.4196849940749314,0.50459348993193,1.2003312175319216,0.17913333333333326,-0.2708511836165756,0.0010525162110553642,-0.6314239905796964,-0.27080327693229994,0.0010125330007264399
1314,2356,model3,-0.671756598866771,-0.328243401133229,0.03999873776375739,0.21111894746453166,0.05325333333333332,-2.811470739989649,0.001885732603640503,0.5661523398110607,-2.8111476996154403,0.0019403341802149562
1314,2883,model3,-0.3492638818508394,0.6507361181491608,0.06814486874033192,1.465078654090251,0.25964,0.6492245164060173,0.0011592838017480925,-0.19626438318633696,0.649273172077167,0.0011413259969938355
1314,2887,model3,-0.2774957977191406,0.7225042022808594,0.006473891102307208,1.8671353238242236,0.2535466666666668,1.225591596144712,0.0012009400300189755,-0.3440389889694932,1.2255882589122447,0.0012049063474480603
1314,2379,model3,-0.4960001316873301,0.50399986831267,0.046472760509591794,0.35538805850727306,0.07908000000000003,1.1258280934266487,0.0015996688953709873,0.46688818086753703,1.1260940478120678,0.0015199900902977332
1314,2915,model3,0.4395276150140135,0.5604723849859865,0.043982333936540115,0.22932244885877626,0.04975999999999984,3.4301036760938364,0.0015169300906655273,0.0797048909208035,3.4298548308505574,0.0014479155010015876
