stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6269,1314,model3,-0.17327614849110096,0.826723851508899,0.2456123123906372,0.8267914321603436,0.13946666666666654,1.3667641088240043,0.0016675109968581818,0.07922579095907785,1.366795873336422,0.0016759035201806783
6269,2881,model3,-0.4266116121929507,0.5733883878070494,0.3519072186282093,0.6044136356794284,0.10020000000000004,0.31065908957307786,0.0007392037754532965,0.06144884769108295,0.31070659785490323,0.0007399794895469289
6269,2883,model3,0.1277246863457872,0.8722753136542128,0.2402031147040334,1.0454848821150171,0.21189333333333346,2.665037079454157,0.0010631835264620073,-0.0645029898731573,2.66501159202543,0.0010568469333864696
6269,2884,model3,0.18240101267684475,0.8175989873231553,0.23152080707093226,0.6583076632019912,0.19872,3.3709593743201864,0.0007132495436177142,-0.26042008863697225,3.3709691802375854,0.0007174579124487733
6269,2885,model3,0.15978530514829548,0.8402146948517045,0.2321068957888881,0.8722653470165286,0.1750399999999998,3.0135293038999285,0.0009296518906291055,-0.00443359460958839,3.013542939591118,0.0009329220802746958
6269,2395,model3,-0.08990921535037928,0.9100907846496208,0.2229025695852091,0.43538878395251096,0.08291999999999994,4.474042357936344,0.0014073335158024394,-0.4251993377278597,4.4741739822922515,0.0013141890155591175
6269,4958,model2,-0.3107603849430088,0.6892396150569913,0.8002398775992001,0.5616978733165059,0.1397066666666667,1.585553604352327,0.0008827294316262918,0.031485671730966835,1.5854482549058062,0.0008543391932276565
6269,3443,model3,-0.6288005816016443,0.3711994183983556,0.19410042622255724,0.5955329038221441,0.15510666666666667,-0.7351310902034922,0.001257276724736575,-0.1023363822409299,-0.7351903652405273,0.001225571608197207
6269,2439,model3,-0.2804579896454894,0.7195420103545106,0.2004505987722033,0.4911132708027361,0.0837199999999999,2.3726862134511144,0.0016777553177234244,0.17226143140121364,2.3725843642494384,0.0016351559197150887
6269,2492,model3,-0.8895662350151137,0.11043376498488633,0.22389419547063236,0.3091939407062552,0.07969333333333334,-3.4273052806871744,0.0013620102456591882,0.428966470839567,-3.427288903860005,0.0013621732200847568
6269,2002,model3,0.17013297646080028,0.8298670235391997,0.22676372528746105,0.3672303716906963,0.11722666666666673,3.4264465811762204,0.0008396511010240492,0.07273981776787472,3.426469191170132,0.0008454976141003509
6269,3026,model3,-0.8296468831281962,0.1703531168718037,0.26177034147055017,0.7191064882025087,0.13427999999999995,-2.90477214638592,0.0010005522377772571,0.27090494256231584,-2.9047834214716692,0.0010083566467628177
2201,2801,model3,-0.15820550990713347,0.8417944900928666,0.01173984908991873,1.3538982799251331,0.12037333333333322,1.96571724190148,0.0010826784627284473,0.1826740109976946,1.9656887390844606,0.001085403152671236
2201,2301,model3,-0.7503319363902208,-0.2496680636097792,0.5805628696535313,0.3505079074960312,0.08627999999999994,-3.187669598274512,0.0009151672968043172,0.5254390086391955,-3.1877335445384856,0.0008941624458735811
2201,2308,model3,-0.7547761843137649,0.24522381568623505,0.04956071400695786,0.5649819227550926,0.11637333333333327,-1.129517181829483,0.0009517761925816901,-0.07988827781384171,-1.1295964245229588,0.0009522008362470308
2201,2324,model3,-0.4861112117309184,0.5138887882690816,0.06170731066458977,0.842727284646253,0.2649066666666666,0.028627712940456237,0.0007677119986026447,0.5799969098631318,0.028490416497793398,0.0007009195755226034
2201,2845,model3,-0.6902508519352976,0.30974914806470233,0.04141044162847464,1.985726852019226,0.27328,-1.3644346123669586,0.0008630600927167772,-0.41181963146817335,-1.3644383435070562,0.0008687491592058365
2201,1314,model3,-0.240009373472298,0.7599906265277019,0.010375523363476741,0.7043737048692372,0.11010666666666656,1.2483867403242703,0.0015779597346656429,-0.2917997599160777,1.2484081511761917,0.0015910159426552038
2201,2345,model3,-0.9385582276947004,0.06144177230529972,0.2036469846654442,0.7104676293250121,0.18665333333333314,-2.5765637578924125,0.0009183497123060744,0.13830650318053098,-2.5766551072312667,0.0009082607874319527
2201,2881,model3,-0.7092685439929136,0.2907314560070863,0.27683198361289896,0.5244885511268325,0.08311999999999993,-1.0201211927342546,0.0008019818523556885,0.33585780452286457,-1.0202078923430304,0.0007797505363263951
2201,2882,model3,-0.7030438727267962,0.2969561272732037,0.15953034109993214,0.9691171859340942,0.2023866666666666,-0.9722732162050922,0.0007132462293373964,-0.16995571048711816,-0.9723191817002895,0.000709218485792649
2201,2883,model3,0.3636294338072885,0.6363705661927115,0.01417895763936639,2.3266567388504513,0.3165999999999995,2.628385882439433,0.0006890056038120673,0.10893018193717068,2.628379162788491,0.0006933090192213231
2201,2884,model3,0.3474065183737433,0.6525934816262567,0.011901648515563976,0.40457726608249706,0.07137333333333333,3.087688775003474,0.0007285283406369666,-0.061258850019285487,3.087790062990299,0.0007411004278250721
2201,2891,model3,-0.5281775703979383,0.4718224296020617,0.08753525220780313,1.2785089333664843,0.1998266666666665,-0.16608406077338095,0.0005619500867021634,0.5157397587078872,-0.1661085809465611,0.0005557848230197876
2201,4958,model1,0.5880703023523117,-0.4119296976476883,0.8929671251168362,0.2657804029832092,0.1001333333333334,-0.0001543019963936339,0.0009788468819611153,-0.29251139451079355,-1.0432041058305989e-15,0.000927909273025383
2201,3443,model3,-0.8421104052047882,0.15788959479521186,0.05725736329534325,0.3104972282805429,0.08193333333333329,-1.6626491007244029,0.0011858153445771312,0.6778865351247861,-1.662846347014269,0.001074279292740343
2201,1909,model3,-0.8577154626927955,0.14228453730720445,0.549279082200581,0.8892220351322631,0.18239999999999992,-2.180241482162629,0.0008065516776021984,0.21113942974510647,-2.180306177294975,0.0007827393057159911
2201,2454,model3,-0.7782011926057499,0.22179880739425,0.1080822279065154,0.3280650606788861,0.0773733333333333,-1.148574947569968,0.0009854173124674154,0.8844472752928609,-1.1486977741911373,0.0009386230518658141
2201,3481,model3,-0.8060971157643013,0.19390288423569865,0.2952928339394381,0.42493093971372975,0.10018666666666663,-1.9943828561041264,0.0009596781816499859,0.3563957932917163,-1.9945007962963364,0.0009003466291937957
2201,1477,model3,0.8846066166244028,0.1153933833755972,0.18200582867154608,0.5645532679693606,0.11535999999999998,3.272073201877747,0.0009205823446600148,-0.2413276723811717,3.272111797914406,0.0009189360459399993
2201,3034,model3,-0.8728727802047366,0.12712721979526334,0.2974576489103713,0.3198926175150985,0.08127999999999999,-2.019682308185229,0.0010823346394117958,0.5867144996392013,-2.019902389126748,0.0009988047392559451
3231,9945,model3,-0.5499091839348855,0.4500908160651144,0.2865083717718815,0.6700126307993096,0.16798666666666676,-0.052741215131589546,0.0008459864543552562,-0.3384313768813616,-0.05267627870977804,0.0007905384973154752
3231,2801,model2,0.20597367434607375,-0.7940263256539262,0.7312610378391469,2.365257586780107,0.22938666666666666,-1.6897739724254996,0.0009388999724461511,-0.03725605212629071,-1.689766294788033,0.0009427079708854214
3231,2345,model3,-0.8884137368407328,0.11158626315926716,0.20305227949610932,0.2397806237742177,0.0639866666666668,-2.1596567607697774,0.0014860312057093715,0.17587939583000356,-2.1594810823100246,0.0013434284843478487
3231,2883,model3,0.18094364496562998,0.81905635503437,0.14245220676605536,0.992787673723078,0.20294666666666675,2.5019213611684683,0.0010069276468198328,0.008973947829884926,2.5018547530177586,0.0009822831411706275
3231,2884,model3,0.2354756779933473,0.7645243220066527,0.06975338949313611,0.5207425693099915,0.16971999999999962,3.085771763822835,0.0007418377980455912,-0.15898025004649238,3.0857867953999363,0.0007546842082659535
3231,1477,model3,0.7886747498316632,0.21132525016833686,0.6021381199761643,0.24207484519723266,0.0522,3.4302933874078434,0.0015189249215437784,0.4234078883301057,3.429978347802455,0.001298784007332913
3231,3034,model2,0.7474498388059803,-0.2525501611940198,0.8600286663840029,0.5762732778727512,0.16649333333333324,0.9794505876073424,0.0010364149553626246,-0.1267374036474354,0.9794901307175653,0.0010429521427569354
9945,2801,model3,-0.14231648650498752,0.8576835134950125,0.0983041287610477,2.06801998399692,0.1588133333333332,1.9878975949426323,0.0010176848184339608,0.13848703866486878,1.9878936933826494,0.0010212119142145413
9945,2324,model3,-0.2685186332039349,0.731481366796065,0.18285522024980805,1.0360911783060889,0.2821200000000001,1.1928910571132536,0.0008925006971674381,0.055876007760999206,1.1927903368528334,0.0008587423145593515
9945,1314,model3,-0.16291109810650575,0.8370889018934942,0.10119462745645136,0.7645996805856731,0.12461333333333335,1.6009402641161194,0.00171259919097809,-0.10863580551561557,1.6009735724967276,0.0017222422307329177
9945,2881,model3,-0.4746458914024202,0.5253541085975798,0.21468605640732485,1.1452723339502948,0.19835999999999987,0.3713936143639734,0.0006381243791147553,0.1263745390335957,0.3714142699375518,0.0006429221362969455
9945,2884,model3,0.21460253361156667,0.7853974663884333,0.10934903835008096,0.5713248908496116,0.10992000000000013,3.2058103872228743,0.0007274296961946043,-0.16812381404834734,3.2058595970579513,0.0007363106860986985
9945,2885,model3,0.16585106711445305,0.8341489328855469,0.10329536650257634,0.7534409369765986,0.12184000000000005,2.861444477232728,0.0009608599075367797,-0.06064442315095268,2.8614615900313556,0.0009635650341786721
9945,3406,model3,-0.7937090866642463,0.20629091333575364,0.17322678754379,0.3937664326092622,0.10265333333333344,-1.6182888857224311,0.001218520339327384,0.6023254758481387,-1.618463683066905,0.0011996940671095224
9945,4958,model3,-0.3493235910600645,0.6506764089399355,0.13379282175843665,0.3453274092192024,0.10094666666666677,1.5865601519804016,0.0009476460445617939,0.3722810545021885,1.5864180371349,0.0009065376246939542
9945,3443,model3,-0.6704123432436561,0.32958765675634394,0.207145545061664,0.5064773456764302,0.12433333333333332,-0.5019535738749702,0.0014165259729590155,0.8226516468800362,-0.5020620194637474,0.001326336190086458
9945,2454,model3,-0.5308665130350823,0.4691334869649177,0.13358112548189066,0.3192162503366635,0.05024000000000002,0.6945548741456512,0.0009877752306759807,-0.5555428622127415,0.6944586089215176,0.0009507209719461846
9945,3008,model3,-0.7926681678576936,0.20733183214230644,0.2722981268853816,0.5111073708231376,0.07457333333333334,-1.0799814992761871,0.0011383097903334995,-0.0832789750718001,-1.080051713113112,0.0010967775170581187
9945,3026,model3,-0.8563372971188428,0.1436627028811572,0.340568739281303,0.556384725488525,0.10657333333333324,-2.3182481233317547,0.0010923461224344236,0.3787872082678656,-2.3182876393399505,0.0011001937420285863
9945,3034,model3,-0.7001653027779927,0.2998346972220073,0.37511885777906745,0.7784705736068005,0.15601333333333345,-0.9848359538345394,0.000923614756874816,0.07234295160859967,-0.9849234472119653,0.0008523974245310384
2801,2301,model3,-0.8646698563398474,-0.1353301436601526,0.5462743750309043,1.8291213044316648,0.3677199999999997,-3.0037424990083044,0.0010491771134408887,-0.2679051489235522,-3.0037356579592736,0.0010532762575223196
2801,2308,model3,-0.9328048574891321,0.06719514251086793,0.033779307480561314,1.3415676334135818,0.15378666666666668,-2.391843298540312,0.0011839634607406439,-0.08210928871180367,-2.3918200178318214,0.001188446426768082
2801,2834,model1,0.4525584414595918,-0.5474415585404083,0.9018214306379532,0.6376121035270098,0.18538666666666648,-7.097057041894672e-05,0.0011872408880565005,-0.2439738046216673,-4.127660858405249e-15,0.0011611184689761548
2801,2324,model1,0.5023586539472605,-0.4976413460527394,0.8010276740526258,1.070340514049332,0.20172000000000026,4.6487201895232626e-06,0.0008238950982985184,0.053609115755955485,-8.299657368028918e-08,0.0008300295302207137
2801,2345,model3,-0.9771044532889096,0.02289554671109053,0.2259738468087181,1.594564345278978,0.14495999999999998,-2.736266526897888,0.0012085382625894984,-0.1171247789120616,-2.7362394402587267,0.001211123218100633
2801,2881,model3,-0.8388488986121567,0.1611511013878432,0.25195521672820825,1.883829300329135,0.2025466666666665,-1.8075680980714792,0.000992436377485494,-0.0030313205157855567,-1.8075445548823772,0.0009954219840414718
2801,2884,model1,0.5169579897900655,-0.4830420102099345,0.9936650273999864,0.5197614053421544,0.041573333333333344,2.0994780027594476e-05,0.0009694604421449463,0.23869168042694264,1.1079833840013324e-14,0.0009780376039105192
2801,2891,model3,-0.8453747095331136,0.15462529046688633,0.04526914873438584,1.388458221384541,0.14517333333333332,-1.9852415150473568,0.001063567302917569,-0.22550601706731865,-1.9852188315839552,0.0010677618728785342
2801,4958,model3,-0.8750951726497567,0.12490482735024334,0.013965879601360013,1.3898027608161243,0.15949333333333307,-2.0012802587875633,0.0011174810683535494,-0.08336615269589102,-2.0012868573285334,0.0011201785062831856
2801,3443,model2,-0.9526278671730878,0.04737213282691218,0.2427914893261384,1.4436251784694236,0.16238666666666654,-2.4993004417184093,0.0011839072012477954,-0.09658417613096093,-2.4992920967875287,0.0011912341063824103
2801,3481,model3,-0.8958776534069763,0.10412234659302368,0.2334979086100383,1.803551045601752,0.3212666666666664,-2.3579845193635482,0.0010945924362633886,0.02415690679165971,-2.3579649079383445,0.0011011243493166591
2801,1477,model3,-0.9545577620657812,-0.04544223793421867,0.24236363305225606,1.7564211532734753,0.26146666666666657,-3.0033519937024646,0.001170665157897647,-0.18727096027177945,-3.0033401123279035,0.0011744911500646135
2801,3026,model3,-0.9732933160983106,0.026706683901689454,0.3547553405780695,1.809849173835151,0.15581333333333314,-2.6950090958469803,0.001171893959727767,-0.04074949712484782,-2.6950065199248865,0.0011758941886508922
2801,3034,model3,-0.927690364251494,0.07230963574850588,0.3125394292136312,1.9648334894460309,0.19592,-2.3346591076562717,0.0011037496456843402,-0.03340001481658413,-2.334647629910934,0.0011103238711214565
2812,2301,model3,-0.7628155548806947,-0.23718444511930525,0.5680766679086057,3.3839725657875923,0.3456666666666672,-2.6627909818065847,0.001208783062437929,0.3414246641077979,-2.6627825833680183,0.0012089696058143892
2812,1477,model3,-0.9013979312959429,-0.09860206870405692,0.2702518167850844,3.613965354515365,0.34271999999999936,-2.627095765126585,0.0014202375660586346,0.4252590488072491,-2.6270786028447257,0.001413129078974382
2301,2845,model3,0.4280401555245676,0.5719598444754325,0.5664123111415548,0.4433618799653904,0.13047999999999998,2.9095880382537302,0.0016718605528822624,-0.453363237892187,2.909670520953801,0.001652589838301382
2301,1314,model3,-0.08437172260960159,0.9156282773903984,0.5325564905243315,0.7068874412735513,0.09788000000000004,2.0785934122811605,0.001903151642316205,-0.33604471684804793,2.078654910086225,0.0019157744840914803
2301,2885,model3,-0.0283745536814575,0.9716254463185424,0.3829044112479473,0.5348583045762213,0.06800000000000002,2.5441033921579583,0.0012076580300890856,-0.05560462241222498,2.5441174538545512,0.0012122448887533423
2301,2891,model3,0.3324719394332215,0.6675280605667785,0.5894265685398078,0.6951643778848676,0.09940000000000004,3.243172456614875,0.0007481672768625174,0.3128750019638743,3.243190855787247,0.0007466987325034005
2308,2324,model1,0.3812862517828429,-0.6187137482171571,0.9778565539691974,0.5013029178692245,0.1549333333333332,-0.00022948104730752486,0.0012806630979631474,-0.6659950258283809,4.981903111950573e-07,0.0011877370146656143
2308,1314,model3,-0.22065674686205966,0.7793432531379404,0.011385193611403485,1.204044086428144,0.26731999999999995,0.9785817491716048,0.001505453370331711,-0.17302976331151182,0.9785897557556027,0.0015121153131177848
2308,2885,model3,0.12402407988609483,0.8759759201139052,0.014495789630794426,0.6264648757732516,0.1540799999999999,2.976827050831943,0.0010922537547936337,-0.14691600573610195,2.976851637474318,0.0010943307811831968
2308,3443,model3,-0.6137871629864324,0.3862128370135676,0.10850999199611404,0.3727693690811456,0.11194666666666668,-0.7203235007730161,0.0022623592835393736,0.17636070960650355,-0.7205380093130215,0.002137593595244704
2308,2454,model1,0.5359656470716315,-0.4640343529283684,0.9470206753059524,0.5339401390333405,0.08884000000000003,-0.0001374511653348461,0.0014666380328534024,-0.2749769588281372,-9.320641085490255e-16,0.0014140945695500515
1314,2883,model1,0.4786994024540823,-0.5213005975459176,0.7982706348679158,0.5334976588103649,0.08418666666666659,-9.725201585285483e-05,0.0012747831189214695,-0.3705985621563069,-5.783156047327463e-16,0.0012710999776771393
1314,2891,model3,-0.9260685110245496,0.07393148897545021,0.04630076550739305,0.6726923435270118,0.10030666666666667,-2.1854236914775234,0.0019437353834353046,0.3202746922721597,-2.185486300471048,0.001957509945303019
1314,4958,model3,-0.6183903158590863,0.3816096841409137,0.015585011333515584,1.0912772346641657,0.1613866666666666,0.048037019043578495,0.001183426073940758,0.13244884689496028,0.04799420750088825,0.001182739800458851
1314,3443,model1,0.6865040793426394,-0.3134959206573607,0.900576533673792,0.4274123962003694,0.06702666666666676,-8.546545323798654e-05,0.0021423665787729325,0.07970695889231409,9.992745323852122e-16,0.0021343037707840856
1314,2454,model1,0.6786866023299075,-0.3213133976700925,0.9713499423121991,0.7285546536969947,0.1566266666666666,-4.11453431955892e-05,0.0014686340738847652,0.0839542147097797,6.851688906210982e-16,0.0014712172368392573
1314,1477,model3,-0.9742225805739586,-0.02577741942604139,0.24969000412169276,0.6801268053093537,0.08825333333333335,-2.66618318656821,0.002039051712629987,0.3236584869345103,-2.666224548167617,0.0020503583280578764
1314,6116,model3,-0.9092512485716052,0.09074875142839484,0.3819956736458127,0.7062103100846959,0.11094666666666657,-2.18066513548765,0.0018809931695999785,0.1544261407685902,-2.1807061636171805,0.0018898786582874692
2845,2881,model3,-0.5054554373277471,0.4945445626722529,0.23168572425880066,0.8760123746667451,0.2279733333333335,0.7351104292972814,0.0011961384455642422,0.06345880784757156,0.7350220234968513,0.0011738464229123305
2845,2891,model3,-0.3481861840449448,0.6518138159550553,0.07690287266114504,0.782850180278195,0.20123999999999986,1.1635836300719626,0.001004071878941044,0.4565832873708101,1.1635398644645587,0.0009984520957585304
2845,3443,model3,-0.6792091952469586,0.32079080475304145,0.07028174969901411,0.6311315826759218,0.17165333333333324,0.2145694103941059,0.0018925840192350915,0.4747928999248587,0.2143838268615846,0.0017510145816576825
2845,1909,model3,-0.6943454055769802,0.3056545944230197,0.3654291509051221,2.5178865204986605,0.31818666666666656,-0.7264326344734368,0.0013654864550749165,0.14895766350478354,-0.726451942806179,0.0013624233644183726
2845,2454,model1,0.698193660073261,-0.30180633992673905,0.9120481442315236,0.4574202651814643,0.06010666666666666,-0.00015643860208891674,0.001960542443758745,-0.642560496135385,-5.877776079050733e-16,0.0019094054026060432
2845,6116,model3,-0.5935628367124682,0.40643716328753177,0.7602232734506121,0.7609333570515632,0.21110666666666664,-0.5742611458414935,0.0015403673096752956,0.2930760315537416,-0.574377165244913,0.0014762015621931207
2344,3406,model1,0.6846531343944516,-0.3153468656055484,0.9507282153045852,0.7741227332519305,0.1086266666666667,-0.00010535932218114514,0.0017358797730279189,-0.4834494610031755,-8.245214226405297e-16,0.0017602578077301396
2344,4958,model2,-0.3119388156729374,0.6880611843270626,0.5421461900200086,1.1793688231221224,0.22243999999999994,2.1534056586385213,0.0009069585910879437,0.7485655869311724,2.1533287461250903,0.0008687535187518076
2344,3443,model1,0.6801526736139033,-0.31984732638609675,0.9060681866998948,0.657582768788485,0.11829333333333335,-0.00012349172783550965,0.0018437352625434414,-0.2151857158185196,-3.8729501036661986e-16,0.0017985656816177109
2344,2492,model3,-0.8828178078019319,0.11718219219806808,0.3657474064745108,0.8295152047544371,0.15710666666666648,-1.722906563668859,0.002082083066137908,-0.2724023996779933,-1.722962343641539,0.0020903491061257692
2327,2344,model3,-0.14177300816262992,0.8582269918373701,0.3805319905146897,1.24563551563721,0.1642133333333333,1.413779880165613,0.0018530629019548348,0.1171677601503067,1.4138437699303992,0.001853174694236908
2327,2883,model3,0.024063364861032003,0.975936635138968,0.2957997150426034,1.0809246532886216,0.3034266666666666,2.4842653358424376,0.0011706378514597358,-0.06955931710913067,2.484197588174441,0.0011567174836908706
2327,2884,model3,0.03904951269235279,0.9609504873076472,0.27819780675092703,1.0970796003833247,0.2523600000000001,3.234141770739324,0.0007589262176834952,0.02521854415809401,3.2341592500272163,0.0007679359208399357
2327,2888,model3,-0.08228131509182103,0.9177186849081791,0.2963652404199721,1.019611366350392,0.28576,1.7703831664327885,0.0011593065498947436,-0.008362807576569294,1.7704805597779374,0.0011264798324923852
2327,2395,model3,-0.005309886736276525,0.9946901132637236,0.31797533530069183,0.4021388957554869,0.08501333333333339,5.302364377213909,0.0015592798784508474,-0.5314035015079195,5.302596897961826,0.001435380004610929
2327,4958,model3,-0.06716535760739313,0.9328346423926068,0.4003640171029727,0.5623508036338087,0.12601333333333345,3.6330115711828337,0.0010665053922454088,0.5593498431069285,3.6328785919651154,0.0010167939191592615
2327,3443,model3,-0.2115591551936223,0.7884408448063777,0.27968581064993986,0.8392817043291445,0.14334666666666665,3.1716149438689016,0.002400329340238828,0.2440050416434291,3.1715168305271972,0.0023314907581542125
2327,2492,model3,-0.5458832700333098,0.4541167299666902,0.14288686297587827,0.1160913125977442,0.0678533333333334,-0.9203440988400045,0.0025057381021919823,0.24140640618481585,-0.9199537988195329,0.0024037698224535563
2327,3026,model3,-0.4252821181727871,0.5747178818272131,0.2985205130439621,1.2969948778769134,0.22442666666666666,0.2322909191676043,0.0011123052477207552,0.11614783327982155,0.23232395367734016,0.001094783007668984
2327,3034,model3,-0.230358704277502,0.7696412957224978,0.3664378289440957,1.0256240175808076,0.1312533333333334,2.4140054608526795,0.001794925772301872,-0.3591859531760531,2.413927118389281,0.0017623293232482426
2324,2845,model3,-0.7226364420337388,0.2773635579662612,0.07645487353668373,0.885668065299591,0.14052,-1.4613615458392657,0.0010672749865860897,-0.41506876646581503,-1.4612036491957152,0.0010264445699184172
