stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,3026,model3,-0.6206924469994199,0.3793075530005801,0.09329327345837328,0.4371238235544444,0.10201333333333318,-1.5219029531611523,0.0013510866456377323,-0.2465592698848272,-1.521885273616034,0.001361122929113605
6176,2885,model3,0.2454220672251629,0.754577932774837,0.07296542065007025,0.8485135857832045,0.20189333333333329,3.0954401403875647,0.0012057980426818484,0.06778111034896322,3.0953192756118044,0.001158276736672457
2618,1605,model1,0.5275593600183741,-0.4724406399816259,0.9760588836687604,0.7119069149608888,0.13366666666666666,5.925810701286505e-05,0.0010734799656262443,0.14585513679479775,4.4298022661482254e-16,0.0010865431520058705
2618,1101,model3,-0.6755716417163189,0.3244283582836812,0.2455305346273605,0.9836375009570772,0.15537333333333342,-0.6456461548259357,0.001079555990247586,-0.4957412626785173,-0.6456249386856768,0.0010774097574440008
2618,9904,model3,-0.4430270229695951,0.5569729770304048,0.12630144379084446,1.6020806550797344,0.20957333333333295,0.740442418011519,0.0006696536970240138,-0.5148003774375365,0.7404470985536972,0.0006735909813427023
2618,2303,model3,-0.9884826117141754,0.011517388285824602,0.006369476516201817,0.3816017558596997,0.03206666666666661,-2.6824404381074123,0.0019579289518092974,-0.05203945972837765,-2.682302231231704,0.0019687698699421045
2618,2308,model3,-0.8565379381195115,-0.14346206188048852,0.8693761301464776,0.836975251797331,0.1902799999999999,-3.041415585976673,0.0013574395058986901,-0.4157655787749569,-3.0414074294849693,0.001358108123531347
2618,2834,model3,0.5952867787674581,0.4047132212325419,0.02125100817403066,2.284783837005516,0.30525333333333354,2.6107510337632767,0.0010737122067877981,0.41437734547746596,2.6107616472554684,0.0010795116308588645
2618,2337,model2,-0.5070621376770649,-0.4929378623229351,0.07551693590987484,1.2131217158523828,0.18497333333333316,-3.114077027550786,0.0008462855864449812,-0.6897648808403366,-3.114067242699781,0.0008509874331381071
2618,2344,model3,-0.6335639211724037,-0.3664360788275964,0.07258593135822447,0.6223920555453808,0.1883333333333333,-2.780069635120905,0.0011718421924871913,-0.08007830859743333,-2.780030335965298,0.001165491136515659
2618,1326,model1,0.635767027651662,-0.3642329723483379,0.7419409267270027,0.6860756233351253,0.11645333333333342,2.9968370298559443e-05,0.0012392967952420044,0.06737388970845026,4.374010700603245e-16,0.0012510048175903173
2618,2354,model3,0.3460421442271289,0.653957855772871,0.011955585839097926,0.682798266734453,0.105,3.798729871756074,0.0006640784881233355,0.4706939461532708,3.798766008468613,0.0006543297135226571
2618,2886,model1,0.541811694355175,-0.458188305644825,0.8012859988625213,0.7266670797699923,0.11484000000000008,4.193132893422676e-06,0.001036262544434142,0.4652828542613634,-1.467757523326196e-16,0.001040249646792154
2618,2377,model2,-0.7147076076785898,-0.2852923923214101,0.2612225511977285,0.3850079459602524,0.05546666666666674,-3.291050833696452,0.0015933772224503515,-1.086988710193112,-3.2908552105802467,0.0015051274968775087
2618,2379,model3,-0.731272588473386,-0.268727411526614,0.02179731758484732,0.5900137267376139,0.12850666666666666,-3.3527665845998964,0.0014582023083952365,-0.28859242565390864,-3.352755149642242,0.0014693063728412092
2618,2890,model2,-0.7644771140480888,0.2355228859519111,0.10156405990656564,0.5837896986905886,0.15770666666666655,-1.5347005223418886,0.0013975627779928492,-0.35998478143426643,-1.534621946277501,0.001426324275687999
2618,2891,model1,0.5268032109184653,-0.4731967890815347,0.7997443619449398,0.9298260618881844,0.1869599999999999,7.704225976627862e-05,0.0008798073259198662,0.8397554736131924,0.05411456460776892,0.0008962767799545624
2618,2408,model3,-0.9553087898826867,-0.044691210117313133,0.04253838014442933,0.386123087403936,0.03215999999999995,-2.8132799060779607,0.001885321040285652,-0.039853016496091485,-2.813223846858864,0.001889613483927931
2618,2492,model2,0.9544090204281211,-0.04559097957187869,0.5278748926214143,0.4047259081363372,0.05243999999999999,2.360053538302142,0.001856735852796829,0.11446494679684095,2.359978543209789,0.0018647626652574364
2618,2002,model3,-0.5058601423591331,0.494139857640867,0.1206756454865404,0.7925540116420347,0.1338533333333333,0.2035620580147133,0.0009666980956366682,-0.3564571931729907,0.2035594839283436,0.0009737591431163296
2618,3026,model2,0.9611179323551812,-0.03888206764481898,0.4553776713306964,0.3895738228272392,0.05173333333333332,2.4386208146403905,0.0018917605027415892,0.07414093304655206,2.4385597257839495,0.0018979042207058314
2618,3034,model3,-0.8257178623096009,-0.17428213769039905,0.5382916344175445,0.6038448304075831,0.14182666666666674,-3.141945533079203,0.0014644764646542395,0.12102644627867055,-3.1419109938736702,0.0014647820375617469
1605,2834,model3,0.509209157328233,0.490790842671767,0.023127654706543502,0.8632893492738986,0.19597333333333328,2.74493324615008,0.0011850023798163614,0.12138292092473744,2.7450520980979483,0.0011867833047516608
1605,1326,model1,0.6098477806654277,-0.3901522193345724,0.8947112701020294,0.5560167334768348,0.11913333333333333,-7.580485631711061e-05,0.001245880454257418,-0.07101040179602608,-1.3367577230988254e-15,0.0012514064173046577
1605,2885,model1,0.4710408440286459,-0.5289591559713541,0.7719985240260695,0.5638647062813608,0.19893333333333335,-0.00010303028230015608,0.0012184993385150012,0.01134781142324194,-9.343877935861666e-16,0.0011879770979532152
1605,2379,model3,0.6318939005526436,0.3681060994473564,0.052422928508579464,0.4612558103678125,0.06540000000000004,3.779278309804421,0.001556502608217816,-0.0503597020986958,3.7794108712444294,0.0015647813173385139
1605,2890,model3,-0.5717614588978704,0.4282385411021297,0.05962960773329295,0.4965795780344701,0.17001333333333318,-0.7260570979245907,0.0013526957539422427,-0.3897702638756233,-0.7260699104620989,0.0013567187303341855
1101,2834,model3,0.4168863199174485,0.5831136800825515,0.1883014558140241,0.7463940022591742,0.29797333333333353,2.9605290714004115,0.0012613430141502724,-0.08314156275457828,2.9606245726207647,0.0012214181486942645
1101,1326,model2,-0.16751239156976722,0.8324876084302328,0.7956499022268321,0.8306100306792062,0.1834266666666665,3.366555636067156,0.0014779370821297734,0.1385971697410294,3.366482193153372,0.0014441194604506412
1101,2886,model2,-0.21917149419771745,0.7808285058022826,0.8572774412084343,1.668129671761149,0.2864933333333333,1.71877724982946,0.0006852713286807887,0.054174321356464654,1.7187506989352554,0.0006652624086097776
1101,2890,model3,-0.28335669111323,0.7166433088867701,0.21530717926025086,0.30868792925071004,0.056920000000000026,0.6628526805893961,0.0020857489590751146,-0.2831453172274725,0.6628699073989421,0.0021023177363198213
1101,2439,model3,0.5697436922328551,0.4302563077671448,0.2847507827505977,0.7658415592161177,0.11672000000000014,4.325026360028426,0.0010370342686218026,0.2359165484237167,4.325117156620255,0.0010114425106948995
1101,2002,model3,-0.27136360600250786,0.7286363939974922,0.2572647720377088,0.3566243616753476,0.1329866666666665,1.3369543851155403,0.0009187070723716431,-0.35583423464985403,1.3368680789797647,0.0009300674324939595
1101,2542,model2,-0.2497508231462797,-0.7502491768537203,0.8667487838174218,0.3955773403897117,0.1132133333333333,-3.8567194508590408,0.0005637287649959187,-0.4534404254476112,-3.856697352697617,0.0005243051457281151
3702,9904,model3,-0.261233106970206,0.7387668930297939,0.7264390115175361,1.7845356747020789,0.18342666666666646,1.6412025198550524,0.0005401021695384704,0.07365601362038564,1.641196448537088,0.0005400287281321565
3702,2883,model3,0.23920807571507835,0.7607919242849217,0.9402497316857776,1.3755708950314125,0.1986266666666665,2.698812444350852,0.0012775290371887836,-0.2193160076583184,2.698736057452894,0.0012611401343452545
2201,2308,model3,-0.7977870496717507,0.20221295032824926,0.9106606307179304,0.1812927830649964,0.07830666666666664,-1.462695809529661,0.001402447902422919,1.5797464200401,-1.4628970568512725,0.0011023834155722302
2201,1326,model3,0.2738230035058369,0.7261769964941632,0.005515626194979411,1.3861582955836855,0.17226666666666682,4.3168332476689635,0.0011546775778627702,-0.23449764958428024,4.316846635093148,0.0011626239764229564
2201,2881,model3,-0.4538007409609005,0.5461992590390995,0.008481105383509682,0.317478801421219,0.11572,0.7588473587615926,0.0009441997468914432,-0.44760502514995776,0.7587669139384136,0.0008959729106394682
2201,2886,model3,0.1578122013489952,0.8421877986510048,0.002938494811644449,0.7346561302506486,0.11171999999999993,3.216877342260065,0.00090829809162323,0.008164747063608816,3.216856173405313,0.0009093914754367494
2201,2002,model3,0.39679766909172426,0.6032023309082757,0.013731916434577673,0.4197537015775709,0.09529333333333337,3.154973592406153,0.0007526104037343322,-0.4747571814857979,3.155071745066449,0.0006429499908636297
1707,2303,model3,-0.06330499309325467,0.9366950069067452,0.11096162807333693,0.3619886955582661,0.07714666666666667,2.320958080078816,0.0014532229563947625,-0.09929268530501256,2.320911352553752,0.0014545296969448477
9904,1722,model2,0.8907722679788078,0.10922773202119228,0.050480455771705283,0.1946462480613596,0.006666666666666637,3.5393567253901153,0.0011886703532078948,-0.33567098187889666,3.5392521146436637,0.001170196994094729
9904,5880,model1,0.451791249834207,-0.5482087501657931,0.8663330187172084,0.2470410051349827,0.01904000000000004,7.743741315097511e-05,0.001217600612546737,-0.4521335688883781,3.147563283340008e-16,0.0012330834558314946
9904,2308,model3,0.8779701027372967,0.12202989726270333,0.8627161768255167,0.7521010015368259,0.1383333333333334,3.6712108198777895,0.0008055219483925694,0.1515694495466443,3.6711975387368634,0.0007966567817438003
9904,2317,model3,0.30753634688371395,0.692463653116286,0.0017140253471077008,0.93442849290353,0.14450666666666662,4.119188598711733,0.0004149622216816985,0.3178644335254295,4.119206209724774,0.0004073267923514423
9904,2834,model3,0.6451578004034114,0.3548421995965886,0.02800011466397593,0.907340807637348,0.13424000000000005,3.1226498727052063,0.0008376516959571228,0.1660014736675453,3.1226529585299625,0.0008433974942745038
9904,2344,model3,0.6352556760006253,0.3647443239993747,0.16079069350233532,0.8278455181601941,0.17025333333333306,3.2674498809134427,0.0007459367904165423,0.17045935064759354,3.267415882787696,0.0007265573613962204
9904,2882,model3,0.47511888187476503,0.524881118125235,0.2174243059054816,1.4572481994249773,0.21752,3.744107453584269,0.0005517660206415134,0.09904327887471846,3.7440862177638823,0.0005423621125510399
9904,2883,model3,0.5075498110993771,0.4924501889006228,0.1225896489288402,1.4617361029577418,0.2082666666666668,2.964516730243002,0.0008741358009172307,-0.28301295850318603,2.964468621833814,0.0008615464293777796
9904,2885,model3,-0.5483369626235585,0.4516630373764417,0.1141608802446612,1.295353650349832,0.3489066666666662,-0.6932834170715166,0.000751996666090188,0.3833110759590144,-0.6933430087432358,0.0007158717848437148
9904,2886,model3,-0.32431108891093136,0.6756889110890687,0.10389889989388196,0.8175827638468253,0.13586666666666675,1.0549986045135278,0.000695883091336914,0.04895531486903522,1.054969162567676,0.0006917605429699531
9904,2379,model3,0.7407226059142911,0.2592773940857089,0.03742422398835184,0.4477694578490824,0.11418666666666664,3.8999330576113738,0.001087776486492104,0.3014594854725296,3.899915652899438,0.0010956580096165782
9904,2408,model3,-0.9304390733862882,0.06956092661371187,0.04805434368459729,0.19290550217175906,0.034279999999999984,-2.9752771071755983,0.0012683668372106016,0.2579160313799978,-2.9751572640534474,0.001244083951326193
9904,2002,model3,-0.551478156917462,0.448521843082538,0.012887893571971577,0.8267721363574442,0.1670666666666666,-0.4920480017180798,0.0005998991435125108,-0.203773995232874,-0.49204953222797454,0.0006025501935224274
9904,3026,model3,-0.9452716828468012,-0.054728317153198716,0.06480732697396628,0.19505567115921407,0.013333333333333272,-3.6053952803096183,0.0012935169876886802,0.18958955772741296,-3.605285274614277,0.00126458216138384
9904,3034,model3,0.8029294838830127,0.19707051611698734,0.7011134555595043,0.7716222246339967,0.10242666666666662,3.8098290674347615,0.0007636705467157614,-0.2775951215314571,3.809808295411816,0.0007529340609608448
9904,2542,model2,-0.4969153464050621,-0.5030846535949378,0.2716133520576161,0.3490507908903603,0.06420000000000008,-3.707822993007247,0.0006158106835760938,-0.9172451736407701,-3.707774572255639,0.000560448496462979
1722,2303,model2,-0.4828346437926679,-0.5171653562073321,0.14454666341165245,0.466475166768035,0.14701333333333327,-3.2773992760983237,0.0009222594491182512,0.33977025240014275,-3.277335939271797,0.0008931957355878644
1722,2317,model2,-0.12529298533617345,-0.8747070146638265,0.04569366045513477,0.36956781020569895,0.19853333333333345,-4.307171864700669,0.0005806811190153068,-0.5500193326443757,-4.307236522067315,0.0005512887161277745
1722,1303,model3,0.4215383658105499,0.5784616341894501,0.049644506963683485,0.4220902506218358,0.07412000000000005,4.144490017523363,0.0005929110163750258,0.4701942419689055,4.14443279083518,0.0005515416021485441
1722,2337,model1,0.4825860366003734,-0.5174139633996266,0.8764767732724927,0.3553864351226453,0.07188000000000007,4.2244877878454546e-05,0.0008697752727212282,0.0728833491436987,1.768507630645584e-15,0.0008447735636421144
1722,1326,model2,0.3143535318268841,0.6856464681731159,0.14842620651676502,0.8424083502222541,0.18771999999999994,4.464230626537106,0.0012446049308897284,0.19452686215633905,4.46414522457068,0.0012089967264460543
1722,2354,model3,-0.34136163544303755,0.6586383645569625,0.03827037672808718,0.32192731055126816,0.1112533333333334,1.5905584327272018,0.0006034335410829397,-0.4493104548943528,1.5906715919557306,0.0005397842765137377
1722,2885,model3,0.3818022683474816,0.6181977316525185,0.02114261922533516,0.32999980169561577,0.07754666666666674,3.118063615452215,0.0013763544532454765,0.22270455898520367,3.117868870540623,0.0012882629612583454
1722,2886,model2,0.35286831936904955,0.6471316806309505,0.09195932113398632,1.6254442528284507,0.2729200000000001,3.423083836996257,0.0006530029606464048,0.2951735745878864,3.423050786888686,0.000625114526047061
1722,2379,model3,-0.7102580474222273,0.2897419525777727,0.013016298669490141,0.2602351070211929,0.07649333333333334,-1.2099696865184573,0.0012470579721163455,-0.30153452041938217,-1.209797997067918,0.0012037374110750977
1722,2408,model3,-0.8440203097876987,0.15597969021230132,0.014319996834144541,0.19188450348468955,0.0319999999999999,-2.499533452543314,0.0012043346973049148,0.17847039272459386,-2.4994044751042406,0.0011546533740869561
1722,2439,model2,-0.8376846029625341,0.16231539703746595,0.2513011729364554,0.2345522654668344,0.07637333333333338,-2.3062838927624885,0.0012061778049056568,-0.30780344463786874,-2.3061266875309667,0.0011756392491974927
1722,3532,model2,0.6312992389695818,0.3687007610304183,0.06216282234981407,0.2822382006511819,0.04323999999999995,4.091424774893502,0.0016952011919894418,0.7375314435442202,4.0913263834476465,0.0016461008123622462
1722,2002,model2,-0.5126124537598838,-0.4873875462401162,0.25988766549870584,0.3995185946698631,0.1300800000000001,-3.490496067957635,0.0007858710739440029,0.11576826307259455,-3.4904231569232653,0.0007819098729158646
5880,2337,model1,0.5466364307659701,-0.45336356923403004,0.9138217564976064,1.8494401343377769,0.2920933333333336,-2.721183911285804e-06,0.0007787945229034282,-0.20476459294146976,8.469362661512478e-17,0.0007822691249805929
5880,4958,model3,-0.8637110738215041,0.13628892617849586,0.41064808412466414,0.7641172023375291,0.0885866666666666,-1.9062131133825464,0.0011983816607151845,-0.07319965794393325,786430.1431730215,0.0011815010285700389
5880,3532,model3,-0.7361127458618381,0.26388725413816194,0.29470962392320665,0.9443674824292938,0.3070800000000003,-0.8951470107156346,0.001257517803173418,0.6069403129823311,482012.6335576223,0.0010552584868429393
2823,2313,model3,-0.8184831768342209,-0.18151682316577894,0.27669262930336513,0.5193827182234619,0.1086933333333334,-3.4033729905967776,0.0009650651938086336,0.11631723522844198,-3.403431677439498,0.0009597923691351079
2823,2834,model3,-0.7144917991558317,0.28550820084416834,0.0180133516194774,0.7810914213761304,0.21224000000000004,-1.7491463969544516,0.0009590464241632696,-0.06939590688033295,-1.7491146217653712,0.0009621699035482216
2823,2337,model1,0.5058303767015832,-0.4941696232984168,0.9161760972290552,0.30514511256221066,0.06340000000000008,1.4477629332502555e-06,0.0010337059799670845,-0.24309385268863515,3.3944448050171004e-15,0.0010378841097315327
2823,2344,model3,-0.7478054713134855,-0.2521945286865145,0.06683593064203562,0.6182554725955837,0.13862666666666668,-3.2666685655657703,0.0008780731469933382,0.5943688282814947,-3.266701049680307,0.0008833406796257747
2823,2353,model2,-0.7697333619463456,-0.23026663805365444,0.3415898748490922,1.1242378902994388,0.1489599999999998,-3.3709936511537704,0.0007822745633844786,0.13720336899371566,-3.370997404585175,0.000783906849052785
2823,2354,model3,-0.46185780428798706,0.5381421957120129,0.012078948646477327,0.5742173503075059,0.07278666666666665,0.7682296628223213,0.000604225231957241,0.16838400445579427,0.7682831662725089,0.0005955560779007199
2823,2886,model1,0.4877339947198303,-0.5122660052801696,0.9189135808533822,0.36137256929767,0.06840000000000004,-5.390666281081498e-05,0.0009514826232244118,-0.3093441336626305,-5.0647683392034e-16,0.0009238592929000467
2823,2379,model1,0.5945235483263692,-0.4054764516736308,0.8736683161639277,0.3783264011433016,0.1362133333333332,5.973510893585813e-05,0.0014223374379227238,-0.07473906469050648,1.289098717678021e-15,0.0014250396765407708
2823,2408,model3,-0.7941363717485657,0.2058636282514344,0.04468066461878339,0.6066200968819099,0.0675733333333334,-1.837431290575782,0.0008919511572902511,0.16000999841610805,-1.8374305951359333,0.0008949855479998885
2823,2439,model3,-0.9491336840287508,-0.050866315971249104,0.028119031966479552,0.3857198752777133,0.07112000000000007,-3.4979504891984665,0.0012141708462725287,0.3587708390407974,-3.497996413891887,0.001202596688024654
2823,2492,model3,-0.863843692995124,-0.13615630700487608,0.0705185183204219,1.0056670766579618,0.16277333333333327,-3.727929616642869,0.0008446647221754496,0.0954162882999826,-3.7279317717540277,0.0008478963550793226
2823,3532,model2,-0.8461330361925093,-0.1538669638074906,0.03243711575513853,0.565687484765469,0.07308000000000002,-3.607553823151536,0.0010643673365549153,0.5553174231531668,-3.607574288199036,0.001069654498467335
2823,3026,model2,-0.8398495982488379,-0.16015040175116207,0.4313370644438483,1.2618876258545015,0.24220000000000025,-3.6945203406397846,0.0007798700809575099,0.14429053897629046,-3.6945257251479484,0.0007837677239717377
2823,2542,model1,0.5333461149868898,-0.4666538850131102,0.9985141171644549,0.2468615130090248,0.054413333333333314,-4.1306780207155386e-05,0.0008984398043907524,-0.3546428305310987,-9.158648085032777e-15,0.0008662866589283618
2308,2823,model3,-0.030948786530180083,0.96905121346982,0.9201410335913324,0.4044487166762296,0.05453333333333328,3.1572330140097944,0.001207673776143085,-0.15852060917050326,3.1572533500822413,0.001202741348054478
2308,2834,model3,-0.19181928445198312,0.8081807155480171,0.9341581904537696,1.241447589286821,0.2786799999999998,1.027419505019333,0.0015796829070838698,0.2946662462686674,1.0274738249290638,0.001550398402875117
2308,2337,model3,-0.12213290269020875,0.8778670973097913,0.8849878483959459,0.5911800427162058,0.10617333333333344,2.479115017031071,0.0010138468580123733,0.14780714458589045,2.479084120041703,0.001046688234154365
2308,1326,model3,0.08732772311788377,0.9126722768821164,0.9581457462807956,1.1600322229277793,0.1534266666666664,4.794973200132959,0.0014917258750645394,-0.03819394366137212,4.794918106271312,0.0014643474964660887
2308,2881,model3,-0.121553773807884,0.878446226192116,0.6508547363695517,0.3487727556952692,0.07125333333333331,2.8630933842150004,0.0011435535305544273,-0.4732654388171797,2.8633131136043013,0.0010423148016313966
2308,2884,model3,-0.07470615855839413,0.925293841441606,0.8601679466704258,3.073612719745182,0.29812000000000016,2.51742559176455,0.0006899021176345932,-0.4046028625007828,2.517429702616317,0.0006909016803025331
2308,2886,model3,0.0795011956373501,0.92049880436265,0.8724409581261049,1.211636066029863,0.17181333333333318,3.37152033444816,0.0008908363209922916,-0.014551289083639778,3.371498151322267,0.0008722935421178447
2308,2379,model3,-0.2226928032158757,0.7773071967841242,0.8862139990730027,0.4088820612034951,0.10046666666666663,2.8188727210905022,0.0023519328055767986,-0.2934609212307761,2.8189176293963683,0.0023319719497190403
2308,6505,model3,-0.2784858619860951,0.7215141380139048,0.8904451611152385,0.31895662944623304,0.08827999999999993,2.149621617720551,0.0017073105616520724,0.8968444991439004,2.149542251486003,0.0017345729374121867
2308,2002,model3,0.14796509509027272,0.8520349049097272,0.8489915965496836,1.2139274119131525,0.23866666666666686,3.457170939559913,0.0007420606294875313,0.3487948608323074,3.457153554425541,0.0007359476643500548
2308,2542,model3,-0.11094768866711896,0.8890523113328811,0.7780608794782378,0.2174451291704529,0.12976,2.933829056630386,0.0007826384876216107,1.4845085326625749,2.9337131044881475,0.0007001248971233296
2303,2317,model1,0.6069541230111843,-0.3930458769888157,0.7995254760034576,0.3092563366296968,0.09577333333333322,0.00022109131317981308,0.0010224594070219646,0.727312765495679,2.2204487444899857e-10,0.0009674091074918675
2303,2834,model3,0.5846057315371099,0.4153942684628902,0.010609835548862663,0.5686758699471524,0.15285333333333348,2.6626973329703496,0.0012231847119654905,0.2921527596577691,2.662737327903115,0.0012327454824563587
2303,2337,model3,-0.3889731811328602,0.6110268188671397,0.009005775506832998,0.23734264012586745,0.05512000000000007,1.028240527853023,0.001134453752309434,-0.7439168590519549,1.0283628833464613,0.0010703461660479493
2303,1326,model1,0.6278549629391915,-0.3721450370608084,0.7420486976260916,0.9350790472638052,0.12816000000000013,8.676147266177085e-06,0.000927735994740344,-0.1484649626342213,1.0736131056693628e-15,0.0009334620650362277
2303,2353,model3,-0.6964637899664663,0.30353621003353365,0.07300885857188166,0.8625256379601569,0.14197333333333334,-0.9969711981062928,0.000892557877029761,0.3879858434510889,-0.996947305062197,0.0008986078135263688
2303,2354,model3,0.3608361580859126,0.6391638419140874,0.009186794833249095,0.6376454191771304,0.10523999999999996,3.8092120944183554,0.0006169885314751631,0.009327966939444808,3.809268233848585,0.0006118863592831799
2303,2360,model3,-0.7940082282800117,0.2059917717199882,0.01896859571208963,0.3839388085876496,0.08162666666666675,-1.198982041797805,0.0013376465228246144,0.24484902726696905,-1.199004166802495,0.0013387402821570611
2303,2886,model2,-0.08818521896639182,0.911814781033608,0.10112351166584403,0.5843076967366235,0.12985333333333338,2.7110729432391385,0.0010357208105424664,0.32753822712806396,2.7109739818320184,0.0010013558141493573
2303,2376,model3,0.6513114012985464,0.3486885987014537,0.014343365025969494,0.4348866853787497,0.0993733333333332,3.229361103002112,0.001247419812334951,-0.21141395574908586,3.229351333009697,0.001256434007375127
2303,2408,model3,0.6683332744419389,0.3316667255580612,0.022443217801469142,0.8424406665636135,0.1607866666666664,3.3036154246494913,0.0009180105530402238,0.08071098942565445,3.3036361191474843,0.0009174877967984707
2313,2317,model3,-0.1302783617590122,0.8697216382409878,0.3136119125511989,0.5439770840114923,0.08182666666666673,3.3775201794750056,0.0005333194766169149,0.1463376093155953,3.3775534247632124,0.000503835270989155
2313,2344,model3,-0.3739664581810585,0.6260335418189416,0.30530541303605685,0.5986346607108781,0.11742666666666683,0.5171699074202961,0.0010021613854028655,0.4100944762000571,0.5171260348069534,0.0010055505024540014
2313,1326,model3,-0.06252154674624058,0.9374784532537594,0.3717777589603884,0.727446093023057,0.2260133333333333,4.284171898442147,0.0017146725987166461,0.17332948349421054,4.284045564286821,0.00168074238014638
2313,2882,model3,-0.2320565391882893,0.7679434608117108,0.2736045400758652,0.557784121859407,0.11920000000000015,2.253633133909684,0.0007722353553331003,0.3793403185336212,2.25359751898504,0.0007700648665141235
2313,2883,model3,-0.2765776688326413,0.7234223311673588,0.33027357065458685,1.2095489405003514,0.32506666666666634,0.8033859197180646,0.0012978859408917028,0.03292880356288793,0.8033756083401841,0.001302239158635762
2313,2886,model3,0.02777079064537387,0.972229209354626,0.2590951226302431,0.5611757397472479,0.09897333333333323,3.2514232637629616,0.0011153532299081337,0.300867219574938,3.2513746909879675,0.0010923142872172513
2313,2890,model3,-0.2772131118529197,0.7227868881470803,0.28817164152948016,0.2753110275155754,0.05043999999999999,0.8009738011256334,0.0021604090752686887,-0.030340771344897068,0.8009127857056275,0.0021480726109554
2313,3532,model3,-0.4938202193541626,0.5061797806458374,0.1270966764505252,0.3955214666072341,0.11962666666666673,0.7093058743149668,0.0016281289208510989,0.9966124583640252,0.7091872215814413,0.0015649113357157395
2317,2834,model3,-0.9047786665981334,0.09522133340186656,0.004791910081508021,0.4807930429800204,0.14498666666666668,-3.740485850843205,0.0006188340899289091,-0.38971798670806573,-3.740574937643829,0.0005798956849307461
2317,1301,model3,-0.7547264371696499,0.2452735628303501,0.006923801272781967,0.42325930836914094,0.18622666666666648,-2.154131757018761,0.0007048342276084978,0.240129106752222,-2.154274769164546,0.0006439311231619861
2317,2337,model2,-0.8501364759239319,0.14986352407606807,0.03779710473719498,0.3854464123498768,0.14613333333333342,-3.2069635634573808,0.0005624775369048958,-0.3775182961546704,-3.2070312017081637,0.0005386262016105046
2317,2344,model3,-0.7880498616649964,0.2119501383350036,0.10308647588231644,0.8979535438956819,0.11733333333333333,-2.8564154842020675,0.00048623528586583806,0.2201705994881032,-2.8564619388097108,0.00043413407695182005
2317,1326,model3,0.5268683186445402,0.4731316813554597,0.001,1.024835766308633,0.18901333333333326,4.580226119123113,0.0008650891655198527,-0.004911539945798016,4.580220980308417,0.0008699377279971318
2317,2354,model3,-0.9655847414477916,0.03441525855220838,0.005177685734973044,0.3209213010723678,0.19943999999999995,-4.086946121814467,0.0006660623453823679,-0.4971309103548449,-4.087075688476529,0.0006015310943966626
