stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,1102,model3,0.2672651133623775,0.7327348866376224,0.11237445910303442,0.2672348392987341,0.10051999999999996,3.265528086623694,0.001400416189611382,1.300992851442735,3.265265662992585,0.0011618562016331912
2615,3231,model3,0.3625788195395962,0.6374211804604039,0.14003204397118846,0.38726547055866906,0.08495999999999969,3.091236932468885,0.0011549965553248325,0.19770544989824584,3.0911304526071186,0.0011499087525570426
2615,2301,model3,0.30778906630333097,0.6922109336966691,0.1628204799050615,0.2759938099691067,0.07833333333333344,3.4840588083215738,0.0010936446260418856,0.11670229322945433,3.4839627785049982,0.0010567864873962296
2615,2834,model3,0.14277641665635488,0.857223583343645,0.06727369147933504,0.8711710486623925,0.16525333333333314,2.2671213358497457,0.0006910410918351276,-0.18351184718944247,2.2671146968752764,0.0006979500596662132
2615,1504,model3,0.2543349182552619,0.7456650817447381,0.15050380167936295,0.8437943549594663,0.14382666666666669,3.227357997250745,0.000909119902395998,-0.04523830192887049,3.2273450168119795,0.0009171848425795805
2610,3706,model2,-0.3486494631248974,-0.6513505368751026,0.10692418615708432,0.40913424530488507,0.09530666666666664,-3.1607254945137133,0.0014357761059468784,-0.646860453526959,-3.1606403620196466,0.0013870432514353818
2610,3231,model3,-0.8444748140999014,0.15552518590009862,0.0467708113078756,0.2441049002475409,0.04726666666666664,-1.614250276765821,0.0030447237571169573,-0.33464542253490864,-1.6141659301345872,0.0030117966925048145
2610,9945,model2,0.42011145452611215,0.5798885454738878,0.050562603497477474,0.2477548196665967,0.1062,3.075986889660519,0.0017790437586425673,-0.2416531397814716,3.075818162705467,0.0016917086192476797
2610,2303,model3,-0.7452303546784647,0.2547696453215353,0.0614030853042752,0.25063463850066103,0.05066666666666663,-1.181315971593914,0.002578295928493327,-0.2013877654227184,-1.1811715488830958,0.0025087179662032395
2610,2354,model3,-0.5874171679703231,0.41258283202967694,0.11097849312509693,0.3237655204339339,0.06368000000000006,0.3610626803135264,0.0019369691337945013,0.14340092833679938,0.36113429631833704,0.0019145706100891385
2610,2383,model1,0.6509562230345615,-0.3490437769654385,0.8191852690151952,0.40513795935349217,0.06301333333333338,-1.4125101643090628e-05,0.002106409173449912,-0.2880898312631083,5.852650741516669e-16,0.002118574829519534
2610,2412,model1,0.6526122765296213,-0.3473877234703787,0.9503048494786412,0.2730377928804644,0.04714666666666658,7.632318830932702e-05,0.002309235842234208,0.3582251447632368,7.614462990740785e-16,0.002277599850355308
