stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,3231,model3,0.3172218466940391,0.6827781533059609,0.022411899812080343,0.30895808528455665,0.08534666666666657,3.4559457923851937,0.0011525131403627802,0.4554223846215768,3.4558527253104163,0.0011206107430999483
6176,2356,model2,-0.21959397928297364,-0.7804060207170264,0.09639062180271503,0.2862621645289959,0.08009333333333339,-3.360107673002999,0.0010344885827646907,0.9789129173623692,-3.360205561393688,0.0010163800810334552
6176,3406,model2,-0.8262529334710619,-0.17374706652893807,0.2126586844837792,0.1307253362719855,0.09029333333333334,-4.461720097251045,0.002331390502012865,-0.6508513139914974,-4.461079059952812,0.0019758039587778726
2603,2201,model3,-0.405435671626459,0.5945643283735411,0.22624009305618806,0.43088648650114375,0.20585333333333303,0.7762337960316198,0.0009570753298188744,0.6998724290323005,0.7761077094629711,0.0008440600626363533
2603,9933,model3,-0.13980306574919388,0.8601969342508061,0.1998807425695528,1.4042995359901278,0.28984,2.9522829399421755,0.0004981239494227672,-0.5426195330560126,2.952276237838438,0.0005008929672133447
2603,5871,model3,-0.22087359385433933,0.7791264061456606,0.1624854822731676,0.4717533014195132,0.05209333333333329,3.0485419393266864,0.0021571840512204093,-0.4807820202315548,3.0483876929021583,0.002173175346953375
2603,2881,model3,-0.4887014281741511,0.5112985718258489,0.8277524002949448,0.7990406321800481,0.2207333333333333,0.6992115375911181,0.0007366567535343315,-0.10728996339344543,0.69925230470458,0.0007137507976680849
2603,2883,model3,-0.406969882816488,0.5930301171835122,0.25241437817699874,1.2728291109666288,0.4256666666666669,0.3335861773228928,0.0010910171738251872,0.01686892395678536,0.33356794684902213,0.0010933904947522909
2603,4938,model3,-0.16328231231392173,0.8367176876860783,0.2081645875005261,1.0875769247001688,0.19570666666666656,3.0475957315460356,0.0006022683057097968,-0.08028058052211996,3.0475846997435174,0.000601448878518019
2603,2890,model3,-0.32379930519775896,0.676200694802241,0.23281057366102706,1.10578553094334,0.26409333333333324,0.7279878320929425,0.0011576606119031044,0.17798207826543672,0.7279882209032736,0.0011601277896362693
2610,5871,model2,-0.8565006614687822,-0.14349933853121782,0.03283841681805581,0.2820625762041936,0.0477733333333333,-2.647921424727317,0.002310795192772014,-0.17840476292947574,-2.647456001723321,0.0021077950719077996
2610,2801,model3,-0.4495303006399273,0.5504696993600727,0.004496712033719653,0.5394839559568323,0.1715199999999999,0.5456082545864065,0.0011769865603453355,-0.08318412233112428,0.5457114750567787,0.0011051836726060846
2610,2330,model3,-0.5369466812976202,0.4630533187023797,0.1788607331871697,0.8072783134470982,0.2731466666666667,1.280010966212552,0.0010254129863094244,-0.059853433549020375,1.2800799731436294,0.0009752680762936996
2610,1314,model3,-0.9609894165648516,0.039010583435148516,0.12153664113136155,0.2945439604164932,0.059946666666666676,-2.112523731876536,0.002526646347574205,-0.20741143725364514,-2.112054250532165,0.002306265702613601
2610,2344,model3,-0.7137890013780208,0.2862109986219792,0.07774916032534371,1.2158621346139151,0.2896133333333332,-0.7857076734503271,0.0012993618518114215,-0.06015625085071536,-0.7856766779273585,0.001287442203472374
2610,6456,model3,-0.807273911233825,0.19272608876617497,0.14694563639122596,1.1706932064891833,0.3389866666666668,-0.84765049965728,0.0014224025478892358,-0.10404017109280322,-0.847618766152432,0.0014109010436685909
2610,2498,model3,-0.6999996552042792,0.3000003447957207,0.01423269506336134,1.1277386778874467,0.17694666666666653,-0.3979391698123156,0.0012895350833791721,0.05073389123264156,-0.39792159949767514,0.0012910800066639788
2610,2002,model3,-0.4305975419007047,0.5694024580992952,0.04282177194448488,1.2949536558263497,0.2375333333333331,0.8010691619256146,0.0008419990901746589,-0.05753669511415655,0.8011073908040519,0.0008293875279139024
1605,3231,model3,-0.09444614041933573,0.9055538595806644,0.14169139799957284,0.8290711535346555,0.1013866666666667,2.5433085330042178,0.0010097011451242926,-0.05740397911365345,2.5433564826827806,0.0010364146460537709
1605,2823,model3,-0.1791684946456835,0.8208315053543165,0.18308010608330028,0.4107009536018886,0.15250666666666654,2.290542355157717,0.001183793194428039,0.4187407135993864,2.290707446482963,0.0011019905570972457
1605,4938,model3,-0.06632553703089533,0.9336744629691046,0.1954028673937718,0.8890969521854276,0.13581333333333329,3.684821650408709,0.0006717597516491539,0.3295295583603565,3.6848143323159954,0.0006739837039805004
1605,2382,model3,-0.42507625358408574,0.5749237464159143,0.5887379890646137,0.26497003230225463,0.08298666666666657,0.9182348104148392,0.0016975585705587448,0.07258351092763711,0.9183205100919387,0.0016516364078457194
1605,2439,model3,-0.2273353483760304,0.7726646516239696,0.2083310694578901,0.6102657040667139,0.10064,3.12140336528764,0.0015291315897010408,0.12453078145008167,3.1213429660556424,0.0014903893756966647
1605,2449,model3,-0.10017816770173983,0.8998218322982602,0.4074208737662129,0.5073835408379689,0.15497333333333335,2.6766639319811087,0.000896950752223165,-0.7847499431111068,2.6767748209856057,0.0007913968615871166
2618,9933,model3,-0.1304606292361228,0.8695393707638772,0.05189405803607284,0.5662752728312739,0.12279999999999992,3.016686803558055,0.0006378425444495598,0.09571722239457237,3.0166744427027674,0.000642862619661274
2618,9941,model3,-0.4993739269162754,0.5006260730837246,0.06357074498749284,1.5400097803356008,0.2094799999999996,1.0460044707603386,0.0013080277377422586,-0.15034510962563186,1.046083686937634,0.001300107723115325
2618,2801,model3,-0.24694052397302416,0.7530594760269758,0.08967459596415983,0.7211041399773673,0.17199999999999996,1.4945383003580646,0.001039392982217823,-0.031321317274848215,1.49454397536159,0.0010394876035268506
2618,2345,model3,0.8443809291301391,0.155619070869861,0.060192633387552985,0.7648395681620127,0.171,2.9823277751656563,0.0014245256687818314,-0.047940447242375714,2.9822544472119397,0.001432854183226493
2618,4904,model3,0.626458987263681,0.37354101273631896,0.11496703924283558,0.7886842636876283,0.11945333333333327,3.3260992047610642,0.0010281561082109813,-0.333827013623347,3.326017821814759,0.0010294829009062064
2618,2356,model3,0.2408187117046828,0.7591812882953172,0.05655790633242301,0.966316980870398,0.18850666666666624,3.0410343426549145,0.0007532802648016096,-0.07151616875230966,3.041011715008315,0.0007612569850501224
2618,4958,model3,0.20812363750875296,0.791876362491247,0.08898140848545183,0.2582524314789945,0.08458666666666663,3.8999653872730726,0.001510462356877569,0.8153844571281785,3.899818060707381,0.0013774920285631648
2618,1402,model3,0.5014409655215483,0.4985590344784518,0.06263059462740626,0.8362645353401561,0.13216000000000006,3.042314558078091,0.000867549184328094,-0.292228579090117,3.042325262651167,0.0008646159252685576
2618,2498,model3,-0.5516069873707022,0.4483930126292978,0.015045669183551054,0.4689345716869351,0.07283999999999997,0.3212113485039667,0.001262233078483424,0.025319246551049168,0.3211396635257612,0.0012228555483337115
2618,3532,model3,-0.6787449747737712,0.3212550252262288,0.010621012021335521,0.524886346850977,0.12197333333333328,-0.2265236682244794,0.0014924586080821392,0.5233101448462996,-0.22649965144009532,0.0015186314182381682
2633,9933,model3,0.20190649103609573,0.7980935089639043,0.2591619505542058,0.8950527441171683,0.11993333333333354,3.732706788494239,0.0005421467539296828,-0.15505315419232146,3.7326871600487674,0.0005401611585459728
2633,5880,model3,-0.1047288263818548,0.8952711736181453,0.19355939780910808,0.6902008514923098,0.11785333333333338,2.242016836305317,0.0010205915718662702,0.018959775432689757,2.242058513765165,0.0010081880908110242
2633,1802,model3,0.7759209577705829,0.22407904222941716,0.6759384438068117,0.2910609312342145,0.04883999999999995,3.109416562370777,0.0011908810296225212,0.25590345455394514,3.109214507937527,0.0010748159906420348
2633,4958,model3,-0.3200984359147619,0.6799015640852383,0.2965936980773426,0.4885912433485701,0.10758666666666666,1.8505999617367903,0.0010248974261323214,0.7409059664546509,1.8505372947345637,0.0009758941724667726
2633,2439,model3,0.5154346306204249,0.4845653693795751,0.2284806893920792,0.29943154955093465,0.09049333333333333,4.048795732091683,0.0013770715132258022,0.3009522739516947,4.04857849053569,0.0011671676711576002
2633,2498,model3,0.6156514929781326,0.38434850702186735,0.13508183907154633,0.31775514989640513,0.16679999999999987,3.506675812375608,0.001186526541707162,1.000175574637723,3.506522619070164,0.0010067316066881486
6239,4904,model3,-0.5977916707762502,0.40220832922374977,0.16269504767676266,0.5458723304882451,0.14183999999999994,-0.9364935853324824,0.0006548253700324474,0.2345703158562973,-0.9364831140811117,0.0006502207953223712
6239,2412,model3,-0.35464510039476793,0.6453548996052321,0.2374866466761641,2.9641711160149544,0.4588799999999994,1.4369759614135953,0.000921998506587774,0.031898965297526394,1.4369724402644102,0.0009237775791868871
3702,2823,model3,-0.3875198091969038,0.6124801908030962,0.1033226213838038,0.29702342876994475,0.08471999999999998,0.6877860903037856,0.0008655964302350344,-0.9445951891080476,0.6879139404939172,0.0007646507763711052
3702,4904,model3,0.5821684681701151,0.4178315318298848,0.09526264401919536,0.5301276525354073,0.1187333333333334,4.001477170251823,0.0005032920659499092,-0.1334896125202701,4.001438992261074,0.0005015568717432354
3702,1402,model3,0.4591598906863554,0.5408401093136447,0.07236021251249693,0.4197915405473028,0.08881333333333337,3.545587586784268,0.0006591045612872362,0.4136573866774282,3.5456275459866173,0.0006585644515057808
6285,9933,model3,0.031178704003672307,0.9688212959963276,0.06152117718273785,0.3741443274120002,0.059880000000000065,3.8882919768716633,0.0007897514013097174,-0.5226324490245114,3.888241583999209,0.000792094527453823
6285,2356,model3,-0.22967543707778826,0.7703245629222117,0.08842368276207198,1.0655451779400489,0.19103999999999965,1.4448418942582797,0.0007047557534351478,-0.030101312493007588,1.4448263477335623,0.0007037062159664843
6285,3406,model3,0.6610106800149765,0.3389893199850233,0.04942678518332642,0.2520339781887556,0.11410666666666665,4.8694531375698356,0.001971658267131908,0.15186559284998885,4.869289992562313,0.0018455833267887686
6285,2412,model3,-0.3423835355778789,0.6576164644221211,0.0807118465502653,1.695911756841257,0.22159999999999996,1.6313523259900646,0.0010256178921616093,-0.14312065386794834,1.6313468919879288,0.0010255060180351734
2201,1722,model3,0.4250575354319852,0.5749424645680148,0.054772213546204526,0.3062017523623863,0.08974666666666667,3.4964331542560725,0.000922447278475528,0.21873019243433248,3.4963069337360966,0.0008759447235384379
2201,9933,model3,-0.19148310695929044,0.8085168930407095,0.0151934096731463,1.7165767063618071,0.23144000000000006,2.5271920547717657,0.00047028257990070784,0.03786634756773155,2.5272022991092045,0.00046614579451542687
