stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2892,model3,0.14857414252401674,0.8514258574759833,0.1025990371465073,1.4808048682654282,0.22310666666666645,3.287797210690671,0.0008659507726280161,0.4639120436091123,3.287746723132342,0.0008570795842509231
2606,2801,model3,-0.11046252843399956,0.8895374715660004,0.3569608820289905,1.90970585056588,0.2556133333333337,2.1279792840086724,0.00116640069808159,0.0880618577399398,2.1279930925437283,0.0011732793844296833
2105,2356,model3,-0.14834230024316689,0.851657699756833,0.18271717636380588,0.8115692888637136,0.08943999999999999,2.079551498849136,0.000845466191072016,0.3326409931967315,2.079481216724849,0.0008527086581414779
2105,2892,model3,-0.1297011125079668,0.8702988874920331,0.19935146556308467,0.9598773325448718,0.1460933333333332,2.125374152819992,0.0009335982457304539,0.3757723980892696,2.125343798899195,0.0009295830375420887
2618,3231,model3,-0.5159713992236008,0.4840286007763993,0.033007228474274355,0.9967698423168436,0.23173333333333346,0.1315510157271231,0.0009902153740307556,0.042051266360172763,0.1315403131335372,0.0009991344063912883
2618,1216,model3,-0.6642208142139122,0.3357791857860878,0.005288637539420932,0.3972640020342315,0.10220000000000004,-0.3802929765121259,0.0015472039383251832,0.5521198011098261,-0.3803454460496906,0.001558828963686296
2618,2327,model3,-0.9857125403965572,0.01428745960344276,0.026489331869516814,0.3707072534615241,0.1142133333333334,-2.5902611257157337,0.002241897248397556,0.19303908342517528,-2.5901118091212125,0.002212362221364161
2618,2330,model3,-0.851163443302155,0.14883655669784498,0.1902504623392639,0.38187644071013344,0.14961333333333346,-1.5095032173177634,0.001952396898554236,-0.06319599682266197,-1.5093543113089458,0.0019115499328198726
2618,2352,model3,-0.7383228716305043,0.2616771283694957,0.09657847972913199,0.4219220809845757,0.09404,-1.2027464195244384,0.0017223405678045648,-0.11234273321125453,-1.202856929269036,0.0017886522382830285
2618,2882,model3,-0.7582917952764411,0.24170820472355886,0.054121553635852436,0.3938660228537335,0.2625466666666667,-1.1054539541459678,0.0017114674271812046,-0.1822593569681706,-1.1053066767741238,0.0016757971986329084
2618,2883,model1,0.4685311836786104,-0.5314688163213896,0.9635279538480501,0.7945149160072931,0.17148000000000002,3.365990948313839e-05,0.0012491902701914231,0.7848922918031443,-8.253514820385205e-16,0.0012612628918358337
2618,2892,model2,-0.09782161541095223,-0.9021783845890476,0.03132004674360324,0.8878794505120948,0.1509599999999998,-2.989098253303045,0.0010320423538923405,-0.029910944937882326,-2.989082754254963,0.0010317072849898787
2618,2412,model1,0.6340264542631061,-0.3659735457368937,0.7536649478578694,0.7152521441086398,0.1997333333333334,1.6838333717408278e-05,0.0013869139397304805,-0.3656533435968018,5.787598846972117e-16,0.0013917012178522432
2618,2439,model1,0.6414023365920914,-0.3585976634079085,0.8963567806543744,0.2091536427552577,0.06021333333333335,0.0001136119012356218,0.0024391806245782693,0.3387118331680969,3.3350469759740454e-12,0.002442241179223277
2618,3532,model3,-0.9859771602867118,0.014022839713288188,0.04983184255836782,0.3850754287814899,0.16757333333333324,-2.616923106947816,0.0022556607441355037,0.28458848413858856,-2.616840611686437,0.0022419574676108825
6285,1216,model3,-0.6039829544376312,-0.3960170455623688,0.0249166848208547,0.16685614700027268,0.022173333333333184,-4.2485309063645635,0.001220446622154028,-0.8870273300154937,-4.248638037577909,0.0011745835867240004
6285,2801,model3,-0.08405390864856221,0.9159460913514378,0.0066658867964311174,0.89434209437039,0.14219999999999994,2.238729064321208,0.0013887680344253392,0.15784471277286866,2.2387481352358773,0.0013983909084521308
6285,2883,model3,-0.41640965137547503,0.583590348624525,0.016147903466783797,0.3502682988142772,0.15178666666666688,-0.368019751729248,0.001502261807726674,0.8282752207328811,-0.3681202420694538,0.0014087405064231089
6285,2884,model3,-0.5117942309915843,0.4882057690084158,0.007120089416364069,0.41950779040695296,0.15063999999999989,-0.7054329967445845,0.001103918629593425,-1.1440272020305216,-0.7055406385790637,0.0010433079126544874
6285,2412,model3,-0.2779068849101125,0.7220931150898875,0.0141412937869096,0.19432810014632684,0.05854666666666657,2.2247560160887723,0.0021823905016687566,-0.3130001391124912,2.2244699112611204,0.0020365944737963603
6285,2439,model3,-0.6229626096502946,0.37703739034970535,0.023807225907142817,0.14709079575491926,0.08690666666666669,-0.8100093312825052,0.0019470973039777339,0.9063281746166534,-0.8103684971945504,0.001742197496953363
6285,2449,model3,-0.7700541441760924,0.2299458558239076,0.08990117747878368,0.12048784597095492,0.06138666666666669,-2.48579512476956,0.0017117641468225675,-0.8488245976216382,-2.486105219756852,0.0014895371327297209
9904,2347,model3,0.054381433195036986,0.945618566804963,0.015980028684597962,0.05110369028668784,0.15238666666666695,3.749078790603301,0.003633154526227024,0.7582766714228968,3.7486216775600876,0.002992862432240418
9904,2882,model3,-0.474405161322449,0.525594838677551,0.18137508362491173,0.6256625608596222,0.11435999999999985,0.3782346117538555,0.0006566460849129995,0.04493301043708782,0.3782321327690305,0.0006588651688809488
9904,2883,model3,-0.3828800876035036,0.6171199123964964,0.08817626050033629,0.3629785115728392,0.09252000000000006,0.10389429196387703,0.0014429547738079491,0.1924479853426687,0.10386744575349498,0.0014325338482922263
9904,3406,model3,-0.8373285800980637,0.16267141990193634,0.13422291349870785,0.2674558004580581,0.10788000000000003,-2.050883709062577,0.001404863759634958,0.0920438514238571,-2.050751471756182,0.0012407206404028363
3231,1216,model1,0.5725097690583788,-0.4274902309416213,0.4401703587006106,0.11916455529284226,0.04485333333333344,-0.0008087066295760629,0.0014895653069416429,-0.9420943394398468,-4.782879094893253e-06,0.0015912314102885306
3231,2801,model3,0.19214383932194776,0.8078561606780522,0.02530744208681401,0.9426460714063088,0.18697333333333305,2.8990684306211425,0.00123550851615521,-0.2789256199469927,2.8990811042716347,0.0012458027640365867
3231,2327,model3,-0.8790329288169951,0.12096707118300487,0.04492031881716625,0.2935917828143552,0.03333333333333316,-2.004845241263333,0.0016640818502652273,-0.05048891504695615,-2.004697051378705,0.0016393215065591622
3231,1314,model3,-0.6897417102557825,0.31025828974421743,0.0619544735447431,0.6803033773645575,0.1144000000000001,-1.396276976703312,0.0010634912736805678,-0.20400503703239026,-1.3962300828869436,0.0010788991799938806
3231,2344,model3,-0.7062578305034534,0.2937421694965467,0.008665719455270185,0.4634368789963144,0.10508000000000003,-1.4060946644187542,0.001239561870503306,-0.4691338291242241,-1.4061334188773424,0.0012329288568553073
3231,2345,model3,0.7124072088538984,0.2875927911461016,0.010883031961266115,0.23615168609560075,0.10410666666666664,3.480616312788813,0.0016043566537392426,-1.0017077058874164,3.4806191121571857,0.0016170330749173407
3231,2347,model3,0.6758084428898655,0.3241915571101344,0.13309100249750114,0.10830583938596326,0.060200000000000135,3.3627581731291776,0.0018100700996565747,0.3034981352318513,3.362438454993791,0.0014487410569632288
3231,2356,model3,-0.3009288533851405,0.6990711466148595,0.03552370251417418,2.3436288100542746,0.3849066666666663,1.2226443497055193,0.0005906102798666856,0.37627221608291694,1.2226508991807024,0.0005923087386767443
3231,2883,model3,-0.5334442951608793,0.4665557048391207,0.036028905987334686,0.8005246207674765,0.16111999999999993,-0.5732683739118667,0.001078746509204218,0.11471491458926188,-0.5732022061464194,0.001113139478243705
3231,2892,model3,0.0745135699428074,0.9254864300571926,0.02429642202706861,0.9022305291676626,0.1788533333333334,3.029639611584717,0.0010142736357322594,0.12783907234763692,3.029618383449214,0.001014462137997212
3231,3406,model3,-0.8596518701945995,0.14034812980540046,0.09239538582847596,0.1475619895092801,0.05157333333333322,-1.8994691287675096,0.0021558677950553246,-0.6659537791567453,-1.8989679379494775,0.001725035807176284
3231,2439,model3,-0.6222062865374379,0.377793713462562,0.01864736497670421,0.2246980140578116,0.04550666666666663,-0.13528625332666694,0.0018865800115679453,-0.05602018248276282,-0.1349917779677046,0.0017894835246141372
3231,3019,model1,0.5905568788805762,-0.40944312111942377,0.8168640728462909,0.15735591850179625,0.052626666666666516,0.00039118733891825,0.002664367296642994,0.5658388996465821,2.0968578608346737e-13,0.002602177751868361
1216,2801,model3,0.1817802726016545,0.8182197273983455,0.022628869579264785,1.0435667113858091,0.15694666666666654,3.091575419885076,0.001207947254025028,-0.08989356375485544,3.0915781001974487,0.0012129058985270668
