stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2201,model3,-0.20225373173377248,0.7977462682662275,0.4922223887663267,0.395556385002364,0.12587999999999994,1.7657727477863894,0.0013185874843004634,-0.08704158588967842,1.7657319063955483,0.0013198064107563343
2606,2880,model3,-0.1593512386493991,0.8406487613506008,0.43169386425634204,0.6968523163531668,0.10479999999999996,1.8075493026720089,0.0013157897672638566,-0.13209370128460352,1.807566878876742,0.0013121258333574724
2606,2883,model3,-0.10549220712024064,0.8945077928797595,0.4275009699027306,0.427561635844614,0.11118666666666674,1.6972922076579702,0.0022106939359636387,0.1364433049991504,1.697187634462949,0.0021625249807398785
2606,3045,model3,0.16405562155396286,0.8359443784460372,0.3989494928710697,0.6330983586663325,0.09643999999999994,4.49612519125495,0.0012944969220010205,0.233828660743161,4.496139781606632,0.001291882332130689
2105,2880,model3,-0.2931063280836346,0.7068936719163653,0.5027395390573114,1.4622669609263272,0.2624266666666668,0.8522004659355809,0.000940914392713964,-0.6599250239736673,0.8522814393572559,0.000839211885522791
2105,2886,model3,-0.4740305054670847,0.5259694945329154,0.7755634681659972,0.23250031891065376,0.09173333333333338,-0.1714804501979331,0.0008190326591630069,-0.5584128186561295,-0.17131205532199903,0.0006702956191160865
2618,3702,model3,-0.6991058450410288,0.30089415495897115,0.14600788572188367,0.4891033198136808,0.06873333333333335,-0.7996398726269123,0.0015456231061378154,-0.04962919833713833,-0.7995961777732096,0.0015406229331037205
2618,3706,model1,0.5600035782635601,-0.4399964217364399,0.9768521826668342,0.4840868998765014,0.10721333333333334,0.00015925184760536245,0.001290939874217777,0.08901143146543376,1.1090134160493202e-14,0.0011611910307722407
2618,6269,model3,-0.6961222876683553,0.30387771233164473,0.02205032222540904,0.4878734723952029,0.08662666666666671,-0.44969794735291796,0.0015707227608800526,-0.16249734128516002,-0.44968004381366256,0.0015751322682531963
2618,2201,model3,-0.4687523124852345,0.5312476875147656,0.04448546656504728,1.0018205982371169,0.19147999999999987,0.3895553833740187,0.001001629566932457,-0.272330096344626,0.3895806459234073,0.0009967843875200153
2618,2204,model3,-0.3263218934739323,0.6736781065260676,0.037612912860528785,1.3718993112820137,0.1695733333333331,1.3152008844446237,0.0009669420443503203,-0.08782324631132529,1.315143883022766,0.0009410603636253487
