stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,3673,model3,-0.787348364342933,-0.21265163565706705,0.03786251607711102,0.467217263836766,0.08033333333333327,-3.2789001819327046,0.0014722512922203095,-0.8063295066727367,-3.27873590589446,0.0013614963014125477
2615,6285,model1,0.6016061761931005,-0.39839382380689947,0.9925804046093794,0.267459038690951,0.08293333333333336,0.00023812160739985263,0.0015397302904834648,0.6381710870379291,8.666485954957632e-16,0.0013232063242122672
2615,9904,model3,-0.9543394437399396,0.0456605562600606,0.03798607264336842,0.3854799137283601,0.09208000000000006,-2.6644519098150066,0.00179088271959659,-0.7719094338890266,-2.664190599883116,0.0017300057930132447
2615,9938,model3,-0.7368127984853823,-0.2631872015146177,0.06119496110162472,0.5154380447011429,0.17639999999999975,-3.4565163247752224,0.001589784244380903,0.17195369947650438,-3.4564902472865433,0.0015777564986893997
2615,1326,model3,-0.4920374105848082,0.5079625894151917,0.001,0.7404091963962419,0.12803999999999993,0.8973183945866376,0.0011733836024989135,0.0033945950335139423,0.8973504004807664,0.0011522465382365035
2615,2357,model3,-0.5724698815276636,0.4275301184723364,0.19677456285103967,1.1896236629273649,0.21452,0.7040983095131254,0.0008368884171680059,-0.24007696242621815,0.704147966794074,0.0008121066064653892
2615,2360,model3,-0.8106647667290129,0.1893352332709871,0.13221347585584542,0.8051195732411336,0.1769866666666665,-1.4368102880567186,0.0013338915810263753,-0.6075079937688056,-1.4366928997211843,0.001208820123164517
2615,2371,model1,0.5023120139991173,-0.4976879860008828,0.8031541517984014,0.6078014845697424,0.11045333333333328,0.00012951077536510258,0.0011504131414211678,0.4732162251878688,1.82289460977414e-16,0.0010798255346172966
2615,2883,model3,-0.4312038802046566,0.5687961197953434,0.001,0.8568085380059645,0.19545333333333328,0.03738228149772085,0.0011085906960950915,-0.088832106511348,0.03740113966982413,0.0011074974954119485
2615,2886,model3,-0.8174556011745882,-0.18254439882541174,0.08926896777058957,0.4646331520212681,0.13572000000000015,-3.008337093032698,0.0014395441555714195,-0.5633387729269292,-3.0081364800312493,0.0013532062101725695
2615,4938,model1,0.5904581886372487,-0.4095418113627513,0.5992442071420608,0.3557471661703062,0.061453333333333325,0.00017055604006082525,0.0012495606205230668,0.8788928802592236,9.813942414839755e-16,0.0012097191031373402
2615,2383,model1,0.6107581994939852,-0.3892418005060148,0.9261837037207392,0.14733638100659854,0.07728000000000004,0.0005635366864903282,0.00252965881890604,1.214119357200263,1.5845210174946764e-11,0.002149486079839176
2615,3481,model1,0.4608869411938551,-0.5391130588061449,0.6520048708550227,1.1480263892621498,0.19467999999999985,6.343391699107877e-05,0.0009782786491629848,0.07528064839738467,2.0233889188163625e-16,0.0009211528015027684
2615,3045,model3,0.619869602854193,0.3801303971458071,0.06841689726415587,1.0181065159205536,0.1663599999999998,3.620223721489327,0.0011190183961060417,0.3304739406753201,3.620165814914367,0.0010646519213835162
6285,1326,model3,0.16191308466733892,0.8380869153326608,0.03380182934825245,0.6567931021108436,0.07266666666666666,4.613310575860089,0.0016293475083023973,-0.03132446540745778,4.613304192789079,0.0016370857322106733
6285,4938,model3,0.09579454823515766,0.9042054517648423,0.031236871697071674,0.2738180768105978,0.08581333333333327,4.295077636351002,0.0012715109801211186,-0.0826488386535594,4.294862612563104,0.0012403326603725982
1102,9904,model3,-0.2405002897940336,0.7594997102059664,0.0065677168033097255,0.052279959343647035,0.06666666666666632,1.9542975791474584,0.0018024902291759496,1.4767129608444622,1.9536354218698877,0.0010277817686656758
1102,2303,model1,0.4420783141080487,-0.5579216858919512,0.9331422909026906,0.12500538289252575,0.034439999999999894,-0.0001951171429906114,0.00174141080982289,-1.2212035704331516,-2.4958746225890007e-07,0.0016022402671850011
3673,5264,model3,-0.4776881765683672,0.5223118234316328,0.034768317891364635,0.7537389726040383,0.1649199999999999,0.3039192549345741,0.0011856522282122615,-0.03356554893853265,0.3039588590009311,0.0011830155679471508
3673,3231,model3,0.3684625742466814,0.6315374257533185,0.047741435867136604,0.4811102189364026,0.08621333333333331,3.626754199524489,0.0009372798060752844,-0.1205744574660416,3.6266972260729267,0.0008978823854020789
3673,2303,model3,0.5115737566190575,0.4884262433809426,0.19835058709689346,0.3130773452267279,0.06742666666666673,3.5695407099597096,0.0013042448999308759,-0.2242015598724679,3.569768974992494,0.0011035253340696703
3673,2330,model3,-0.3703067332408396,0.6296932667591604,0.04235495372189205,0.5731610038985657,0.14260000000000006,1.8026310662081333,0.0006922233598528673,-0.0045375291642784175,1.8025832547234237,0.0006684776538721923
3673,1326,model3,0.2781203282125229,0.721879671787477,0.040385317973197464,0.7190842900169161,0.12360000000000003,4.58334283160238,0.0013985180104479126,-0.3888968390531667,4.583340745339022,0.0014035110673663222
3673,2357,model3,0.5111222249039394,0.4888777750960605,0.1296592828104528,0.2391419226486736,0.05953333333333344,5.0149066227631245,0.0012118021018820851,-0.3145216056008905,5.015108675929832,0.0010687823510979392
3673,3481,model3,0.35663560654552995,0.6433643934544699,0.0518749501036104,0.34359619223989635,0.07774666666666663,3.2138754634502615,0.001386900537406363,0.4148709866966216,3.2138785991019634,0.001390443662182113
3673,3045,model3,-0.5578511533674327,0.4421488466325672,0.039219804676245015,0.5572547384456804,0.1296533333333332,-0.4031779831070369,0.0010709153142702886,-0.1373952850000439,-0.4032929630358477,0.0010605208568930512
3702,1326,model3,0.32518518095842514,0.6748148190415748,0.022715380094184102,0.7790824954991283,0.1145066666666667,4.330392215481814,0.0013073544699672664,-0.09856821935914578,4.330334324320671,0.001311626367497356
3702,2383,model3,-0.7715405325938678,0.2284594674061321,0.027414857157111814,0.9246834083153102,0.16727999999999962,-1.783419414268104,0.0009318596542263588,-0.022984693692800862,-1.7833642676157377,0.0009369698423568834
5264,9921,model3,-0.6689457730627251,0.331054226937275,0.2900402550729486,0.7138855092438849,0.12221333333333324,-1.4123332535598596,0.0017837579861201183,0.11205028853131224,-1.4124129610840261,0.0017580566347719633
5264,2886,model3,-0.5436980456762996,0.4563019543237004,0.0877711926382434,1.004957644330396,0.1717066666666666,-1.063618625666009,0.0013375768416958869,-0.03532569429377495,-1.063672851653296,0.0013452348086138122
5264,1402,model3,0.7494258306258718,0.2505741693741282,0.3435985526093819,1.2650397249334644,0.2345466666666667,4.2988904499987965,0.0015761439747914107,-0.251590531250373,4.298907444693923,0.0015827137537587817
5264,3045,model1,0.5024959372582781,-0.4975040627417218,0.7845536766664204,1.2399025890292668,0.22502666666666665,-6.613477383390945e-05,0.001282966221194239,-0.41585579947557105,-5.113006443551746e-16,0.0012663814710763086
5264,2542,model3,0.41248435142182,0.5875156485781801,0.10972744814117437,1.398226099378722,0.19671999999999973,4.120331470465716,0.0009355906246545279,-0.09228808403485117,4.120355783836115,0.0009281527585525505
3231,2360,model3,-0.8052622002717704,0.19473779972822955,0.1026035366917105,0.3953452898867882,0.07883999999999995,-1.544299856867382,0.0011427424735495314,-0.3084847038586535,-1.5442067773898045,0.001055573447556997
3231,2371,model1,0.4869726389658332,-0.5130273610341668,0.7852142920404328,0.4020277162013509,0.09181333333333333,0.00010941316436350029,0.0011360934180823534,0.03927231066093181,8.685533113054182e-16,0.0010961228866090207
3231,2383,model3,0.8056680436390005,0.19433195636099945,0.007789455420821802,0.4881887796662836,0.07606666666666669,3.4448286522139817,0.0012547783476415375,0.04701626470679344,3.4447850226788987,0.0012514479542668642
3231,1402,model3,-0.8276514684737656,0.17234853152623447,0.3444740631975479,0.7637748800210361,0.10381333333333344,-2.045244765041947,0.000872664238881995,0.13603818172066667,-2.045213142401137,0.0008522023412080597
9904,9945,model3,0.31352490994001825,0.6864750900599818,0.03607575902201028,0.7420582102716149,0.23133333333333345,3.528491309529149,0.0007398485479325122,1.4317505271027169,3.5284148897475953,0.0005885440169542868
9904,1326,model3,-0.4218510064819963,0.5781489935180036,0.02485721485033216,2.159082110314692,0.2962000000000002,1.1483920787080957,0.000911293246028949,0.2727704025841157,1.148383932047131,0.0009041352226519218
9904,2360,model3,-0.7562727147941326,0.2437272852058673,0.056874673810899765,0.18108730463317965,0.07350666666666672,-1.5043741321805353,0.0012718703170999796,-0.4877557617281926,-1.504187446379037,0.0010892081118867626
9904,2886,model3,0.5552434608056975,0.4447565391943025,0.06619454937296232,1.7585720636752555,0.2370799999999999,3.4414056240706814,0.0004705518885552161,0.07098300941265641,3.4413849042965845,0.00046154946423133806
9904,4943,model3,-0.8467232496112752,0.1532767503887248,0.06639261272730923,0.4339821939632785,0.08541333333333323,-2.194726869458901,0.0009321931511026076,-0.05799462866422861,-2.1946818695197288,0.0009047283687248234
9904,3045,model3,0.4480091068452125,0.5519908931547874,0.026744468262457483,0.6797066005532146,0.19699999999999998,4.216295967126621,0.0010758963705865868,-0.20638810660165388,4.216274498135263,0.0010656811924693052
9921,1326,model3,0.19961790173531613,0.8003820982646839,0.25382705111603954,0.7974902252778646,0.09842666666666668,4.733498748431703,0.0014906373455432446,-0.18628551399802154,4.733429358241175,0.0014543886195610917
9945,2303,model2,-0.6903325286179929,-0.3096674713820069,0.08321072097332105,2.687531495891532,0.21366666666666667,-3.2256718776281392,0.0007018301627075391,-0.3196113707155666,-3.2256422582140583,0.0006648888522043184
9945,2308,model1,0.5864985019369657,-0.4135014980630343,0.7536880620806566,0.28283815891393826,0.04639999999999996,3.2890115732436464e-05,0.0012156929337219845,0.05945188183401354,1.3862349638278954e-15,0.0011990532971102147
9945,1326,model2,-0.6519026164971178,-0.3480973835028822,0.03049990982964325,1.328522054405945,0.2927733333333333,-3.883169638827968,0.0007258687782127243,-1.029092343658485,-3.883102390973156,0.0006271509525349429
9945,2360,model2,-0.8614844052891476,-0.13851559471085234,0.6199564000184468,1.3766981958518023,0.2795066666666667,-3.7052508061448863,0.0007848306518674778,-0.5655870311156661,-3.7052010606907912,0.0007150761336726178
