stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2606,2303,model3,0.4498345500256525,0.5501654499743475,0.09798386337206492,0.17445268109707932,0.0702266666666668,2.9048189952184726,0.002227825144098777,-0.7102857119608934,2.9051783902800596,0.0018035377972366502
1536,2633,model3,0.08480656340232225,0.9151934365976776,0.020567775066974818,0.1081980679418474,0.2191733333333334,3.538956186748735,0.0026849614106767518,0.5864827130225106,3.5379502974076367,0.002346977748028138
1536,1210,model3,-0.9905534574317189,0.009446542568281212,0.0761935928480653,0.04908681372151493,0.013333333333333272,-4.8121837988032246,0.007838243034626274,0.13184602116639646,-4.815254170495302,0.006264315366649235
1536,2303,model3,-0.3507750272009508,0.6492249727990492,0.02506209117738626,0.3279137546032159,0.06937333333333344,-0.11388969420892013,0.0022861455393870913,-0.026378016468933712,-0.11384866727463844,0.0023048278541300564
1536,1301,model3,0.23923682694290035,0.7607631730570996,0.02487408807332344,1.2674030075799496,0.19844,4.676153058209885,0.0016842558568717155,0.3475520556652748,4.676217344406203,0.001644362103361065
1536,1303,model3,0.06172227636095193,0.938277723639048,0.012267793542432284,0.4378545447819002,0.10342666666666668,4.3744874088403565,0.0007937666082644335,-0.2485861992741141,4.374462580739599,0.0007943344486217559
1536,2360,model1,0.4954857001523364,-0.5045142998476637,0.8036495641639455,0.09278485676873367,0.04130666666666653,-0.001605536097635006,0.00453372209901956,-1.045792693994152,-8.881239574577698e-09,0.0033259244323320175
1536,2880,model3,-0.08530513737834289,0.9146948626216572,0.023843189608602003,1.7323021369001204,0.5159866666666667,2.194155119597521,0.001028843553006804,0.2419468696854706,2.1941564780532006,0.0010326379577788559
1536,2881,model3,-0.055337376664850016,0.94466262333515,0.02433693130163681,1.3404723440641724,0.18822666666666665,3.390682894995547,0.0006113557666087637,-0.3806544662644021,3.390681478968883,0.000613020172985728
1536,2883,model3,0.10731944410302796,0.8926805558969719,0.053070235439433865,0.536667087258152,0.15052000000000007,2.5709006982719447,0.0007920000751702862,-0.13900312459319175,2.570944961745419,0.0007729192567703791
1536,2409,model3,-0.07943974100243885,0.9205602589975612,0.011945996536684223,0.7252560864859696,0.17430666666666658,1.8842603968924636,0.0018246622949428374,-0.5187896277782016,1.88411839571454,0.0019106316549211484
1536,2412,model3,0.4221791171915406,0.5778208828084593,0.040228383652510205,0.18467948310220575,0.08350666666666666,4.755934704915398,0.002575545229573386,0.3785411308819508,4.75635059956485,0.0022821982403234383
1536,3008,model2,0.9249905733235608,-0.07500942667643919,0.6898836554988614,0.058068233598833,0.03433333333333325,3.9133518936046823,0.006786387045092465,-0.0994008866554878,3.9154718537139144,0.005755773951937091
1536,1504,model3,-0.23716353723538294,0.762836462764617,0.05334416702866481,0.4065396294393705,0.0972266666666666,1.0500789571676248,0.0017645518377459235,0.5785165948734008,1.0499126022662508,0.0016340771086992714
6176,1301,model3,-0.2364758333220538,0.7635241666779462,0.045689087472865215,0.5063580996325471,0.1072800000000001,2.4810313173638296,0.002005178034512133,0.3537823441673124,2.4808471253213256,0.0019893047035030166
6176,2880,model3,0.07431875551516369,0.9256812444848362,0.0947304424058153,0.765086540431785,0.16717333333333326,2.9688828362737865,0.001229221293580299,0.04106420158534727,2.969051172214671,0.0011711291248605372
6176,2881,model3,0.04926426117517208,0.950735738824828,0.047515093844887814,0.7095764975966045,0.14472000000000004,3.901064219740999,0.0007064908783105884,-0.4227122802427756,3.901114478078111,0.000694708747467559
2049,3045,model3,0.008827634827217788,0.9911723651727822,0.3778722140038265,0.6421002141204109,0.1976133333333333,4.68082937886658,0.0024978832621690506,0.5370670396832902,4.680540214178815,0.0022303033270487413
2618,2882,model3,-0.1081292897942948,0.8918707102057052,0.053786296856792336,0.13636566542735132,0.029133333333333195,3.1791670867830266,0.0012044938098303253,-0.6108877310009879,3.179344967295984,0.001055591574298381
2618,1504,model3,-0.08167096260418262,0.9183290373958174,0.013174990442441671,0.17581245799900366,0.032546666666666516,2.4430216471774364,0.002560775155866865,0.2348121305845167,2.442840272972116,0.0025169510718727134
2633,3711,model3,-0.6284078793321224,0.3715921206678777,0.26961986035459484,0.2185592216775789,0.1039466666666668,-0.6060854875314691,0.0013622038310195734,-0.8486770591834204,-0.6058636456078683,0.0012096217298578874
2633,1722,model3,-0.3575014585874105,0.6424985414125896,0.4413230650617143,0.21232500082613764,0.10412000000000014,1.1883037759771025,0.0009606815653704986,-1.0709002791963154,1.1884683425960931,0.0007297787154892893
2633,2308,model3,-0.7385101140632508,0.2614898859367492,0.1411701503721604,0.2051504082243316,0.09773333333333356,-1.2504659072982225,0.0015889706594655571,-0.6091134968537967,-1.2501537424259608,0.00140709389881006
2633,1301,model3,-0.4774900497319197,0.5225099502680802,0.029831994221857137,0.5126784828391432,0.10481333333333326,0.7780599325223154,0.0015605767411149293,0.17456228486403513,0.7782612346900758,0.0014343961210466687
2633,2345,model3,-0.6476244942833469,0.35237550571665305,0.13539552108198669,0.3129045018201375,0.07640000000000005,-0.6278429508845248,0.001545111690107712,-1.0766925029058558,-0.6276683061278402,0.0013515916344546872
2633,2360,model3,-0.6248785658850352,0.3751214341149648,0.0034144224593072986,0.25422831760626785,0.07310666666666676,-0.3301151166989761,0.0020531162107622573,0.03755618534104623,-0.330113815545138,0.002059898886015032
2633,2880,model3,0.19481138431131798,0.805188615688682,0.005435796093223727,1.43481027818886,0.21550666666666668,2.9637634737067717,0.0009056606345765966,0.027721867500018368,2.963753513288506,0.0009046514804353344
2633,2881,model3,0.1096884719762756,0.8903115280237244,0.006098205480438805,0.8656448658176898,0.10871999999999997,3.825116812656389,0.0006363579864090088,-0.3677806900923289,3.8251065604868484,0.0006363153813744918
2633,2371,model3,-0.7116413992241147,0.2883586007758852,0.0043590970742586905,0.06998092005703531,0.06666666666666632,-1.3894428002050274,0.00284552899392307,-1.1164611428422129,-1.3880088482451556,0.00228540024155602
