stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2474,model3,-0.2765651018297957,0.7234348981702043,0.09765690008786693,0.4445329185942321,0.08325333333333344,2.5350736506327176,0.001336383978654885,0.3936835286599565,2.535162356405205,0.0013095172502312364
2618,3706,model3,-0.6196202143763568,0.3803797856236432,0.1354154043854993,0.82877774323813,0.14853333333333324,-0.35701246808967746,0.001157123689043778,-0.008252461622720546,-0.3570005021388427,0.0011627205505437077
2618,5871,model3,-0.8677622261760708,-0.1322377738239292,0.0048306514626351394,0.3486522214770497,0.05086666666666657,-2.9797279342063496,0.0020271092072339206,-0.2086495077575229,-2.9795494216274085,0.0018913315611243401
2618,2880,model3,-0.8130696699137826,0.1869303300862175,0.016397281376157966,0.5013137417325544,0.08384000000000001,-1.68200993924555,0.001602765326621166,0.1899030629909372,-1.6819741924119278,0.001591525283988002
2618,2383,model3,-0.7081624603620542,0.2918375396379459,0.032262254691997574,0.8690677813071588,0.11686666666666658,-0.6252101421725509,0.001221227250148609,0.6208107162100786,-0.6252127494510192,0.0012264266164433973
2618,3406,model3,-0.9219203407698114,0.07807965923018853,0.11794425385970735,0.5345314569156828,0.07177333333333337,-2.0440980832375013,0.001817603459403224,-0.2020094580766065,-2.044039233765707,0.0017953974397486234
2618,2395,model3,-0.9927842309657352,-0.0072157690342648205,0.02352408128643541,0.42122571480369053,0.04115999999999991,-2.7471819296598405,0.0020495365760933746,0.1515715865556429,-2.7470936802903707,0.001999247262230116
2618,2474,model2,0.5547023360312464,0.4452976639687536,0.22265177830202498,0.408342620863577,0.12010666666666675,4.138300289705207,0.0013129784514468426,0.7724572278099829,4.138014265926334,0.0011204860360124317
2618,2492,model3,-0.9939120672391264,0.006087932760873553,0.2393834535153565,0.4311981295598263,0.05590666666666666,-2.6813007248895566,0.0020311512308335807,0.1386196775813978,-2.681220150859486,0.0019856374109563217
2618,3019,model3,-0.9081083806956284,0.09189161930437152,0.22139534779704645,0.5946226368007256,0.15494666666666668,-2.0458630892795817,0.0017472079591785686,-0.25089036691673744,-2.045760955430048,0.0016920995411075245
2618,3532,model2,-0.9415403201342712,-0.05845967986572868,0.5612382352661582,0.4634763109812202,0.13421333333333332,-2.8519573164536194,0.0018802202494868528,0.21067218677838093,-2.8519466705959875,0.001867702472678856
2610,2618,model3,0.31914401799337466,0.6808559820066252,0.029550993286705282,0.4349526897623765,0.12311999999999995,2.6084872634377008,0.0015285263049341989,0.40872672109398506,2.6083412450137,0.0014284444254469694
2610,3406,model3,0.8477577446451834,0.1522422553548167,0.1628725277782188,0.4402985075009382,0.1690666666666665,2.9133863957805453,0.0018271669913776157,0.31511047207173903,2.9131138288107405,0.0016901915776332333
2610,3034,model3,-0.12931574778807106,0.8706842522119289,0.011134238731174584,0.8303240476871793,0.20502666666666666,3.9047392818690834,0.0012858917168286255,-0.3752511277403208,3.9045781826779793,0.0013139627449097635
3702,2809,model3,-0.2652790517135191,0.7347209482864809,0.05836801204234804,0.2995653625085288,0.0855733333333335,1.6441101011829946,0.0009181334381433557,0.5546540566654786,1.6440593327362996,0.0009269509256034297
3702,2356,model3,-0.15928426285712285,0.8407157371428772,0.06185241161137928,0.4623786709522004,0.1477599999999999,2.030623881523896,0.0007838777796481057,0.8054865926685076,2.030585970545207,0.0007665970088034307
3702,2383,model3,-0.4935943160105738,0.5064056839894262,0.038145726890011486,0.2412680140050573,0.09599999999999984,0.4576885077118384,0.0009756627314394123,-0.16722668073530814,0.4576483057234555,0.00100828316040843
3702,3406,model1,0.6221401392830217,-0.3778598607169784,0.9037838718363136,0.05111303795261881,0.019999999999999855,0.0003349845158631363,0.0034660298678691947,-0.16564809829420646,4.438009994368234e-05,0.0034203487873313565
