stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,2201,model3,0.21194992889857825,0.7880500711014218,0.2051327570558806,0.847014765746447,0.11861333333333332,3.5841086413572563,0.0009748652647143367,-0.03059176700655112,3.5840679770268804,0.000964614222920591
2049,3231,model3,-0.01617215260257144,0.9838278473974286,0.16814430173970646,0.8066797757143906,0.03333333333333316,2.8509755188340584,0.0012284687785497994,-0.15058417435250065,2.850964371819529,0.0012405198570591815
2049,5871,model3,-0.3321085848614593,0.6678914151385408,0.14213233593565489,0.20413921654034892,0.026666666666666547,1.286259412030523,0.0025851281964396557,0.5251221226378004,1.2860137536645233,0.0024634610172908156
2049,5880,model3,0.21260989273632705,0.787390107263673,0.14511659544894162,0.3389354255110207,0.0438666666666666,3.480911147524551,0.0013489673523589061,-0.34181466085430295,3.480990673284309,0.001303435065397135
2049,2303,model3,0.18974503904245324,0.8102549609575468,0.17370875234663233,1.0841047076115211,0.2278133333333332,3.2934661674126158,0.0010883519102309657,-0.10698839091975508,3.2934411154924104,0.001091802859153054
2049,2313,model3,-0.31554761284917804,0.684452387150822,0.1979869023130518,0.8959801972326171,0.15273333333333372,0.4478207844554513,0.0009453718510990246,0.1385932913483062,0.4477889671609119,0.0009415802699684917
2049,4904,model3,-0.1150168657953482,0.8849831342046519,0.1533259133662245,0.6061784796571574,0.17772000000000002,3.1595879910521627,0.0007584934253200207,0.25557996846716463,3.159562454887687,0.0007481164624992412
2049,2892,model3,0.048566590147474414,0.9514334098525256,0.16846901409693332,0.4248479271581464,0.08198666666666682,3.1575145127062725,0.0010389803869348569,0.053406707917718135,3.1575041461221396,0.001046249680104603
2049,3481,model3,0.21790803122236108,0.7820919687776389,0.23675017211642466,0.5706884111811019,0.15755999999999992,3.0620821068244224,0.0016540376776850768,0.5183639794707477,3.061949366735518,0.0015616051095727556
2049,1434,model3,-0.12203548054471175,0.8779645194552882,0.13381664982703134,0.8482614700511772,0.1486533333333335,2.4924511697629343,0.0006576993760826611,0.038279168067510035,2.492464600613061,0.0006518061171056096
2049,1476,model3,-0.054752261872085706,0.9452477381279144,0.1661372681715551,0.19027011217675266,0.0581733333333333,5.2980976472052665,0.002491738588802831,-1.256264726662622,5.298605129370232,0.002026032089853075
2049,3034,model3,0.09230008253434516,0.9076999174656548,0.14057169865625188,0.5398156164036191,0.09458666666666672,5.044187521532097,0.001769033624085869,-0.16396767411520138,5.044182741163026,0.001776643511705889
