stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2834,model1,0.4909476468477453,-0.5090523531522546,0.8519935165736225,2.137810244165214,0.27032,1.3310295659955487e-05,0.0012821109989139881,-0.22870022516624305,-2.466303779605206e-16,0.001287738529934264
2603,1314,model3,-0.8521741006169311,0.14782589938306887,0.026218044631998248,0.6091341754982573,0.14137333333333332,-1.7329186165727095,0.0020232909114381113,0.7011574494437625,-1.7328405423060569,0.0020458215909936344
2603,2409,model3,-0.6882259663792557,0.3117740336207444,0.033193089482808226,0.7373844665375265,0.14903999999999987,-0.9004429299877952,0.0015882186306218006,0.7303800829363909,-0.9004874786931034,0.0015849812997106231
2603,2492,model3,-0.8023730644947055,0.1976269355052946,0.8932872943258491,2.3996121385532745,0.2530666666666667,-0.9569981021269964,0.0014116504277073313,0.5957771356763425,-0.9569996578363038,0.0014168064415247812
1536,2049,model3,-0.6586807199189857,0.34131928008101425,0.532586842578746,0.2511810342052494,0.03595999999999995,-1.3471954606000969,0.002293349435247232,-0.4231786028785711,-1.346941395795368,0.002164101849583613
1536,2618,model3,-0.3534359633780022,0.6465640366219979,0.034356835448131715,0.7802066710983616,0.1194266666666667,0.02097954613734536,0.0013275347871555085,-0.33693910695922097,0.02100504112358952,0.0013416287748836584
1536,1605,model3,-0.427252406463492,0.5727475935365081,0.02596436490701341,0.8098015677257695,0.12881333333333328,-0.4418192338611321,0.0013029201402474232,-0.10503151177797067,-0.44179487514620286,0.0012980854106242352
1536,6239,model3,-0.6625654622259114,0.3374345377740885,0.39339482912580587,0.6260423036653341,0.15316,-1.7842294117910242,0.0017125298187083903,-0.6397919953904587,-1.7840537923231283,0.00166235235559122
1536,6285,model3,-0.5937874115881682,0.4062125884118318,0.05078704583062615,0.4560576222982318,0.12966666666666665,-1.1322726122325637,0.001748041499310153,-0.03882814108592998,-1.1321516183260962,0.0017757692995436726
1536,5880,model3,-0.31761212270784545,0.6823878772921546,0.0821343104470718,0.5648734570999295,0.1507866666666667,0.4268350986084766,0.0012069832182219464,0.2061157859275499,0.42688895218124234,0.001197343787136201
1536,2308,model3,-0.4096320252439575,0.5903679747560425,0.07511814098597018,1.8285213857312643,0.29907999999999985,0.8648501279668146,0.0012466112724263574,0.2753372030221553,0.8648724930431161,0.0012578349829070053
1536,2313,model3,-0.510846922685845,0.489153077314155,0.19113247226933885,0.7308354529178172,0.22633333333333305,-1.0222717583405367,0.001435846988169264,-0.1501568031723841,-1.022178071919816,0.0013700507922477572
1536,2834,model3,-0.28709457453205606,0.7129054254679441,0.0540368135054567,3.4441268562277303,0.3692399999999997,0.29301321621704113,0.001402741524422653,0.0445101424374106,0.2930743186658221,0.0013769321896188488
1536,1314,model3,-0.4794073271119218,0.5205926728880781,0.06483006938044987,0.754765343528139,0.17069333333333314,-1.066798943155735,0.0015284853388752115,-0.08967587717273325,-1.0666526990899885,0.0015101123707328206
1536,1326,model3,-0.2863490134304378,0.7136509865695623,0.05914500089744774,0.9029553265583152,0.15730666666666668,1.947919337453945,0.0010229078825721662,-0.059714678160800075,1.9479911549711841,0.0009942075022657958
1536,2353,model3,-0.629610025605499,0.37038997439450094,0.06888138169860561,0.4950504187217401,0.09660000000000003,-1.959722637160178,0.0017221110063786445,0.2285313277447608,-1.9596493743012848,0.0017369974002060392
1536,4938,model3,-0.3520842407556097,0.6479157592443904,0.010779686512012679,0.3661765814673432,0.07263999999999997,0.8489321131746319,0.0013478035967087025,-0.4550802421210231,0.8489566020847662,0.0013556152004680808
1536,2888,model3,-0.259263278806505,0.7407367211934951,0.05305813334789023,1.6943545943639775,0.3333733333333329,0.4735957354248474,0.0015027265206166065,-0.10830349454472307,0.4736546774208093,0.001475266752202201
1536,2890,model3,-0.2638751748032394,0.7361248251967605,0.09340381761850904,1.811606836604166,0.27673333333333344,0.4633229277718853,0.0011917050234252868,-0.2899695345148169,0.46336991914224995,0.0011736935763471202
1536,2409,model3,-0.3752833318240784,0.6247166681759218,0.026507835120273587,0.4940489470242431,0.11284000000000008,-0.24274131462961926,0.0016016316344486664,0.4751753475864781,-0.24282851924096252,0.0015703268770524304
1536,6505,model3,-0.4968069784047398,0.5031930215952602,0.09265472247389356,1.0496292683190918,0.22274666666666654,-0.025832895745827863,0.0015664434337795876,0.2069715217444084,-0.025761049753530482,0.0015679132014927983
1536,1434,model3,-0.34629613203526044,0.6537038679647396,0.012044390672293522,2.9413532733533443,0.3452666666666665,0.6223828910634751,0.0007415577160691124,-0.08585762589650778,0.6223832384239741,0.0007442109119828819
1536,2002,model3,-0.288123361765506,0.7118766382344941,0.22184075895861066,1.6418515891461445,0.2171733333333332,0.8745689976720591,0.0008242304413000062,-0.10881833920349657,0.874607270269688,0.0008106644391625041
1536,3034,model3,0.09337994817720617,0.906620051822794,0.03113068045319468,0.4534718060955066,0.07712000000000001,4.846830538227955,0.0020369114010271813,0.8558244748929251,4.846645751030843,0.002019609262191123
1536,1504,model3,0.5148535527550013,0.4851464472449986,0.5521147185786857,1.1136536225326925,0.1683199999999998,3.8725963655042537,0.0012655710323095028,0.0020536231286640088,3.8724990800544714,0.0011867322005756464
2049,2603,model3,-0.23389344090984415,0.7661065590901558,0.4161483971158328,1.9662612458463629,0.2438666666666667,0.6113120860319936,0.0014749671307251494,-0.3259416700688609,0.6112935723575221,0.0014732528086236485
2049,2313,model3,-0.36704600721012093,0.632953992789879,0.3281912666700038,0.254959966064054,0.04347999999999995,-0.1037445943783238,0.0016312874524107494,1.0262499011808166,-0.10376226159791022,0.0016358278238579058
2049,2344,model3,-0.3208537596943441,0.6791462403056558,0.4405783447592606,1.0718568443812784,0.17694666666666667,0.04506558113577189,0.0013933359929220266,0.3629070906712384,0.04502230601165918,0.0013672504968263832
2618,6285,model3,-0.6879588487982828,0.312041151201717,0.04066436449738655,0.9373822146681992,0.2190666666666667,-0.5033277599205512,0.0012291528849624966,0.12117106969521127,-0.5033070902360512,0.001232603760823654
2618,5880,model3,-0.4483210089695444,0.5516789910304555,0.054508720153696816,1.2752152187587755,0.22330666666666651,0.3873680809027044,0.0009320704847500637,-0.4058376837785092,0.38738259833747746,0.0009306251541161092
2618,2308,model3,-0.5533895800621286,0.4466104199378714,0.02125573403341185,0.9650014219999896,0.16623999999999986,0.6721390754442849,0.0010105206151759813,0.3535264009996503,0.6721396360360443,0.0010167855573191644
2618,2313,model3,-0.657753992102281,0.3422460078977189,0.09234689290423052,0.5233014818956591,0.12376000000000002,-0.7469301026584599,0.001276560190876967,-0.23194963513249564,-0.7468753941864671,0.0012373579291896429
2618,2330,model3,-0.4957038653279498,0.5042961346720503,0.03511681771599477,0.9520385504511027,0.2444266666666668,1.3863047757466929,0.0008863132828863234,0.05833875221594289,1.3863370683795873,0.0008701435569529892
2618,2347,model3,-0.62327462624579,0.37672537375421,0.1151686178106282,0.5073226294475979,0.10628000000000004,-0.3520680690187319,0.0012463818531886412,0.5258738221576811,-0.35201875707998853,0.0012404065883663499
2618,2887,model3,-0.6410748240881033,0.3589251759118967,0.13149036132723724,0.8632367628618844,0.20769333333333306,-0.7795601848138259,0.0012022865188088625,0.32392373541630143,-0.779518661689389,0.0011864507185046118
2618,2002,model3,-0.4160639119859216,0.5839360880140785,0.07406008813724702,1.2400341364192309,0.19049333333333326,0.7471277554727582,0.0007261837135246772,0.26976046569335793,0.7471502451112588,0.0007167023971590956
2104,2834,model3,-0.12881062848047764,0.8711893715195224,0.05194709294607309,0.9921935347458004,0.4219599999999998,1.5864255920308767,0.0019737498354812284,-0.09443384375011024,1.5863851073198734,0.0019926255614185692
1605,2308,model3,-0.4967404065348298,0.5032595934651701,0.04457145732014685,0.6793763848035618,0.14785333333333348,1.0167021867350527,0.0013036531234157385,-0.11936230330089802,1.0167342365437173,0.0013152830473340022
1605,2330,model3,-0.4553699265159014,0.5446300734840986,0.04312697708279773,0.4672278885611811,0.14592,1.6373715801596886,0.0011788855347110705,0.3261842992136898,1.6374424783269337,0.0011882184681316745
1605,2002,model3,-0.35768759970781155,0.6423124002921884,0.14935605884595846,1.9009915145071867,0.2713066666666669,1.0317374000314503,0.0007156165159508028,0.3503351310738659,1.0317607553984753,0.0007075634097948496
6285,2834,model3,-0.2422251338305865,0.7577748661694135,0.04311131855941197,2.2734361228603355,0.3714533333333326,0.7491311984848559,0.0015480806748191967,0.012762632076003444,0.7491810683824467,0.0015306646922526464
6285,2330,model3,-0.30523477278275674,0.6947652272172432,0.09447778763254228,0.26913026392118355,0.0768266666666667,2.429051030917809,0.0011729357600844964,0.1609213853046112,2.429118853021204,0.0011434360357056137
6285,2408,model3,-0.3308139747231104,0.6691860252768895,0.04979976218313599,0.16427860836241426,0.0544266666666667,1.278676958753369,0.0014790203415119116,-0.5849409652924231,1.2787788413907513,0.0014387678181962864
6285,2409,model3,-0.3621026494976413,0.6378973505023586,0.024953772461163287,0.6987732078380423,0.18465333333333336,0.05201403389696116,0.0013164988882301866,-0.0038370521387869156,0.05190186071732181,0.001287310682451847
3231,2330,model3,-0.6739156885086556,0.3260843114913443,0.015915071136017055,0.2328358309913852,0.07493333333333332,-0.2340792470802404,0.0013500359966974126,-1.0860017363919,-0.23409576326796472,0.001354296963088095
2201,2371,model1,0.5598138357948562,-0.4401861642051437,0.7555492178588344,0.34624359887296097,0.08952,5.1405337836677084e-05,0.0011981308817403426,-0.4842514465692048,3.340556809373863e-16,0.001220568729568788
2201,2377,model3,0.8389591061668855,0.16104089383311454,0.2719265886643042,0.9327157798653888,0.18309333333333294,3.1030818123079182,0.0012126451621022564,-0.16563190348356605,3.103110293472257,0.0011985712019292113
2201,1434,model3,-0.5852527103282397,0.4147472896717604,0.07994868630888266,1.144089116483871,0.21889333333333316,-0.2334420835984353,0.0008461903448489371,0.3122507507930677,-0.2334833524988763,0.0008176830628407689
1722,2834,model3,-0.4212704951542359,0.578729504845764,0.1836142568165538,2.6040694080413083,0.3611733333333332,-0.22200372099958854,0.001146220980834415,0.06157634944787404,-0.22196623129189078,0.001138354344241884
1722,2347,model3,-0.5975244482011628,0.4024755517988372,0.24036767667917594,0.3203239440496297,0.08221333333333339,-0.8445076808816637,0.0006985971692287169,-0.08045499112974958,-0.844508610574532,0.0007009727768012862
1722,6505,model3,-0.646653496542636,0.3533465034573641,0.21955772361209586,0.9807738348854268,0.1500666666666668,-0.767196971236362,0.0009713942671833061,0.17526030723900654,-0.7671813552148137,0.000977836955418238
1722,1434,model3,-0.4887917705320862,0.5112082294679138,0.1131080759554829,0.8265196171642297,0.1883466666666664,-0.04494723718275353,0.0005951158715249838,0.12746683971980796,-0.04496985001852306,0.0005817861622549599
5880,2887,model3,-0.684063789645722,0.3159362103542781,0.2070681855897889,0.6647434367924661,0.1184533333333333,-1.1439757248512448,0.0010481028858264157,-0.08673201396423788,-1.1439624225194989,0.0010553376676232498
