stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
3702,4904,model1,0.5431058372828438,-0.4568941627171563,0.8366111763838668,0.3226901380389472,0.04962666666666661,-6.496125088951476e-05,0.0007086266529235688,0.17516394217040046,-8.825634296323625e-16,0.0006954782547772747
3702,2379,model3,-0.7597834049812301,0.2402165950187699,0.20996044916725887,0.30282604665260937,0.09609333333333338,-1.5868367849058114,0.0010176034360460024,0.8098993392641839,-1.5870582904858992,0.0008980367234906195
3702,2002,model1,0.4693009237615189,-0.530699076238481,0.783050820777753,0.3423691790831164,0.07412000000000007,-5.389200928878513e-05,0.0007235412969797437,0.4723756030327119,-1.1637468341048488e-15,0.0007547520811288778
1101,3702,model3,0.4019224257244673,0.5980775742755328,0.11530242075197812,0.2080515097693439,0.07391999999999994,3.6098708426839177,0.0013590841166916867,-0.470924909477005,3.6101445841649347,0.0011882376002904736
9910,2823,model3,-0.009472032689409084,0.9905279673105908,0.0189535345804503,0.685548440937516,0.051613333333333296,3.3179875321308963,0.0010189435841476762,-0.4713349050611172,3.318051461080023,0.0009988426985369082
9910,4904,model3,-0.0775785706393865,0.9224214293606136,0.018000637843691127,0.4724999740476143,0.17651999999999993,3.5598767779446407,0.000833854315120046,-0.7190294764282529,3.5599064944858485,0.000806706325220283
9910,2498,model3,-0.8196435148833089,0.1803564851166912,0.08682517131070712,0.1507927885847062,0.030013333333333177,-3.6310212469714647,0.0031609454844830783,0.7037856190125186,-3.6307139068976175,0.0029569790074998113
9910,2002,model3,-0.12193085756691982,0.8780691424330802,0.032608908253832065,0.27410397646744394,0.06142666666666674,2.168840679200288,0.001221394865889626,-1.336718281237145,2.1689024716161334,0.0011409151509636187
2823,1301,model3,-0.9757223916271591,-0.024277608372840983,0.15667993654190407,0.702814070563407,0.06394666666666678,-3.42966485960298,0.0010020151540090412,0.4363336994962835,-3.429706968862275,0.0009988490286519417
2823,2344,model2,-0.9936033031605772,-0.006396696839422819,0.1907814718097256,0.6967235120745433,0.051853333333333335,-3.39506533692964,0.0010172455192112332,0.4708033977559824,-3.3951230918580055,0.001014487782729405
2823,4904,model2,-0.7138742989078984,-0.2861257010921016,0.13005625738745752,0.7006519584992797,0.09071999999999993,-3.657882702705596,0.0008229192639114624,0.4856156626956915,-3.657917852005294,0.0008119620559312147
2823,1326,model2,-0.7989334624426383,-0.20106653755736176,0.045198982870527316,0.8217400340437571,0.09992000000000016,-3.6574278875159942,0.0008602478045072044,0.4718813210747752,-3.657444310202114,0.0008547834754320057
2823,2360,model3,-0.9729379142225272,0.02706208577747289,0.1690718090476903,0.8479353466442527,0.07686666666666668,-3.181003289102844,0.0009426983255048172,0.2593116913322562,-3.1810381527927434,0.0009349569041030759
2823,2884,model1,0.4736712420361002,-0.5263287579638999,0.9496437486270949,0.5148353270550399,0.07812000000000002,-5.5556474458682284e-05,0.0006794939761042234,-0.15655442782219542,-8.574479530809812e-16,0.0006608887390891378
2823,2885,model3,-0.8914571308627101,-0.10854286913729012,0.001,0.7531384368316768,0.061466666666666774,-3.3304804893229734,0.0009105130411230568,0.476270912453002,-3.3305224648148166,0.000902059166078728
2823,2887,model2,-0.9147426484375362,0.08525735156246382,0.05325596574451464,0.7120527790165416,0.14757333333333314,-2.8854904144516023,0.000934721521955609,0.5784100838242919,-2.885556527940155,0.0009107661952127146
2823,2379,model3,-0.9547844810514092,-0.04521551894859077,0.1984450683692177,0.7566184233224846,0.06230666666666685,-3.465042404223293,0.000957197933864177,0.465714625803915,-3.465073659377853,0.0009553867613919791
2823,2891,model3,-0.8416049211373695,0.15839507886263046,0.5467757964198415,1.1117847897313162,0.1328000000000001,-2.3789428730356987,0.0007594253877747098,0.3132138465114349,-2.3789725889987756,0.0007412017311302395
2823,2409,model2,-0.9809753676635182,-0.019024632336481724,0.02557138126900032,0.6901507858134648,0.051386666666666664,-3.3836633629335053,0.0010010660963537732,0.4746730059410638,-3.3836966813299325,0.0009971150553464462
2823,1434,model3,-0.81746659817609,-0.18253340182390995,0.16861685737051746,0.9375431879193938,0.11375999999999994,-3.4235392672641765,0.0008031089441253017,0.3019531775081484,-3.423562076319014,0.0008021217848520156
2823,2492,model2,-0.8745869419621259,-0.1254130580378741,0.15206414835810386,0.8974536760143892,0.10012000000000004,-3.6163683193503946,0.0008964257389425471,0.625868852837299,-3.6164182943227745,0.0008740720105803915
2823,2498,model3,-0.9754391882907862,-0.024560811709213783,0.20712692569925126,0.9746433638428368,0.07477333333333339,-3.4086996660172684,0.0009185336930596195,0.2828050146248336,-3.408711956331317,0.0009173204742678861
2308,2379,model3,-0.5013260145237532,0.4986739854762468,0.4625000856503057,1.7768324882883615,0.2972933333333332,-0.018218137933062463,0.0010542750860817831,0.07049376951652238,-0.0182689660522441,0.0010348488946360567
2337,2344,model1,0.471811412584273,-0.5281885874157269,0.8054673837591615,0.7091873602747263,0.06680000000000014,-7.392279375271945e-05,0.0011565740280739506,-0.313050233490963,-3.271279511708133e-16,0.0011233903604331028
2337,2353,model3,-0.5784851194039999,0.4215148805960002,0.317248664974673,1.4787504891007806,0.17526666666666646,-0.45237368507612696,0.0010284332118109067,0.2632215789761596,-0.4524046209381101,0.0009616579649777957
2337,2354,model3,-0.4825990240644306,0.5174009759355694,0.1759008918528619,0.5689436045143548,0.10394666666666676,0.7159634053979461,0.001045045198137993,0.5890419438369396,0.7158697633373163,0.0009855741748761983
1301,2344,model3,-0.2948585883336757,0.7051414116663243,0.19372496943575504,1.4807786046106692,0.21986666666666635,0.4926774386156969,0.0011309968850701506,-0.5966003011721128,0.4926481434872146,0.0011276962116234441
1301,1326,model3,-0.19029964683800493,0.8097003531619951,0.18532176873786427,2.765590620344832,0.38057333333333293,2.9100141757897457,0.000984117915833324,-0.546807580408099,2.9100005975250016,0.0009869952320591437
1301,2356,model3,-0.32317045366464986,0.6768295463353502,0.21526775394991085,0.7500516564046297,0.13359999999999994,0.6213975083342871,0.0009938835903829913,0.0774987349533155,0.6214197805173033,0.0009882764710585543
1301,2885,model3,-0.20561769482383452,0.7943823051761655,0.16111497179032316,0.7682480999326864,0.19904000000000008,1.2417339782877852,0.0008751684578831312,-0.007450628158299958,1.2416407580683175,0.0008164177065606968
1301,3406,model3,-0.2595521869011477,0.7404478130988522,0.12539374912977547,0.2726589932292207,0.06966666666666667,2.7059146141556734,0.002353021878400689,-0.6879016214586926,2.7061762843837256,0.002158324891564507
1301,1504,model3,0.22347885432393472,0.7765211456760653,0.17528995263737224,0.617739445991178,0.1337733333333333,3.232692867578747,0.0012623155827880404,0.11989623062877662,3.23271462227714,0.0012651453952558117
2344,4904,model3,-0.23237824419013864,0.7676217558098614,0.047308039164198866,0.6020309539922369,0.17193333333333335,2.690252593001933,0.0006956224921142647,-0.5482688489015115,2.6902914960767648,0.0006695379473516044
2344,2356,model3,-0.5490581598260281,0.4509418401739718,0.18127564416726705,0.6491793629331432,0.1630799999999999,-0.035612947328438296,0.0010659417753023492,0.18592144561570906,-0.035559917978150335,0.001046523418785481
2344,2371,model3,-0.8716210497327713,0.12837895026722865,0.12023787450956545,0.7211689638390887,0.12153333333333333,-1.819703632198756,0.0014444077220049207,0.4451528719258808,-1.8197677457654324,0.0014135205831737967
2344,2885,model3,-0.3831830855716472,0.6168169144283528,0.031368409936083516,0.745592566498761,0.12798666666666664,0.6937960976634437,0.0008007896896391187,0.2385519213397988,0.6937397471903421,0.0007767255322664317
2344,2886,model3,0.37030071768803857,0.6296992823119614,0.08729047595345685,0.6614367087157914,0.13484000000000002,3.0373333122740505,0.0007782948378188433,0.3337717669409574,3.0373043939059112,0.0007807859305317884
2344,2376,model3,-0.6584480633978157,0.3415519366021842,0.18348350886553505,0.866131551080047,0.1203733333333334,-0.482390492024711,0.0011749899008910785,-0.003622357112929904,-0.48235018451302325,0.0011845503721603782
2344,2887,model3,-0.5618782812477838,0.43812171875221617,0.036065052080112965,0.4875639315747559,0.10090666666666663,-0.3244381524081417,0.0012849064300425948,0.0931359595548631,-0.3244459141880629,0.0012867230769447562
2344,2492,model3,-0.3753623604043191,0.6246376395956809,0.024597897742800096,0.2564450199314874,0.057239999999999965,2.2136660906312486,0.0021530582947226467,0.1123893536194998,2.2137286463973616,0.0021477570652511336
2344,2002,model3,-0.3066527943322604,0.6933472056677397,0.04511966197224201,0.35204647941045275,0.14134666666666662,1.4116279835002976,0.0009670248583234627,-0.8502548297097501,1.4116499271261151,0.000952603483236136
4904,1326,model1,0.5210983807024252,-0.4789016192975747,0.8414973849577927,2.017386080905744,0.1503866666666666,-2.5060549002938377e-05,0.0006658944218579666,-0.016870133366396697,-1.930368350722043e-16,0.0006577103656199853
4904,2352,model1,0.4046849811516001,-0.5953150188483999,0.9704691663003384,0.600454532385469,0.13885333333333336,3.7190831449419955e-05,0.0009799676909533859,0.3856696144124375,2.8776035517522524e-16,0.0009668407932124784
4904,2356,model3,-0.8021859838859614,0.19781401611403868,0.14995114370271415,0.7707026866660844,0.23074666666666666,-2.8322402671074185,0.0006241532855311106,0.3611972441445551,-2.8322587086486077,0.0006178030623470306
4904,2360,model3,-0.9588239465646498,-0.04117605343535018,0.2200401288408225,0.4721537599263884,0.1528666666666666,-4.317413625237694,0.0008333609595067112,0.7192605070561803,-4.317454375967787,0.0008019600783348902
4904,2882,model3,-0.8907405352129371,-0.10925946478706297,0.1083252921309099,0.3493488182938456,0.06397333333333333,-4.260443593407432,0.0008610622187365487,-0.038980278151902935,-4.260470673063903,0.0008459769723284814
4904,2887,model3,-0.7946947683833557,0.20530523161664416,0.033540183824508,0.6266000628738431,0.2089466666666665,-2.8773640557979467,0.0006952602491976418,0.6954117565868623,-2.8774053456946156,0.0006560204567840022
4904,2379,model3,-0.8658371905879043,0.13416280941209566,0.29708733015494737,0.5849996456027817,0.17889333333333315,-3.0750582492262506,0.0007391613629302883,0.8773091761939534,-3.075116474817984,0.0006946831797738002
4904,3406,model1,0.5508400704240521,-0.4491599295759479,0.9468690306527556,0.3949643854509099,0.07489333333333327,0.00010067962770992682,0.0013279808751545039,0.15941709240694354,1.2648231965889894e-14,0.001285632141572168
4904,2002,model1,0.4265836786159642,-0.5734163213840358,0.9703380395752944,0.7631389666414616,0.14759999999999995,2.2883020590421434e-06,0.0005515391333076136,0.4977909385561095,6.259896781717586e-16,0.0005509233504529407
1326,3406,model1,0.5298710362039263,-0.4701289637960737,0.8611283736389445,0.4811915983298346,0.10239999999999996,0.00014493191487072583,0.0015776399379548597,0.4696958235167962,9.52565730955644e-16,0.0014795221043629565
1326,2492,model1,0.5226960330936854,-0.4773039669063146,0.7823312499854148,0.4399694048369195,0.07040000000000013,5.5108263989239365e-05,0.001541320410683593,0.0627028094761614,-8.870696676000355e-16,0.0015407420413824713
2353,1402,model3,-0.0017314670923614561,0.9982685329076384,0.2991465363375807,0.4366138157830093,0.09976000000000003,3.37278932583348,0.002197933836885027,0.3794283907641351,3.3723740574148597,0.002131182205247309
2356,2885,model3,-0.3280446574301361,0.6719553425698639,0.17857768796117449,0.40882314320473423,0.10776000000000012,0.829134912436423,0.0009053598968236397,0.1181126058766562,0.8290125055150146,0.0008107162205794588
2356,2379,model3,-0.6178804613645906,0.3821195386354095,0.33722391888161696,0.3578598977805485,0.11222666666666667,-0.08203897543979613,0.0012356040497561115,-0.07833686377237223,-0.08219390263971904,0.0011681121668072063
2356,3406,model3,-0.3949934154919909,0.605006584508009,0.10318973612836163,0.28601828741470603,0.09584000000000002,1.9568296974549708,0.0018777013373635811,-0.4112839332222027,1.957032154385242,0.0017633331100681405
2354,2379,model3,-0.6001881485465776,0.39981185145342224,0.3891757707062845,1.0567369623266416,0.22157333333333332,-0.5450930892942599,0.0008301604816479679,0.16018181747141258,-0.5451442918963486,0.000836988003775082
2884,2885,model3,-0.5986162868835275,0.4013837131164724,0.002208627092680014,0.8572805655053041,0.15990666666666656,-0.7240296006746256,0.0005897281832886932,0.3171954535537688,-0.7240479267272985,0.0005878648605739474
2884,4938,model3,-0.9669505961301628,-0.033049403869837214,0.001,0.3498982247207845,0.10797333333333327,-3.0895658823756937,0.0011197535673066075,-0.3189905363194519,-3.0895263038850014,0.0011217408246124228
2884,2492,model2,0.9631115070170434,0.03688849298295668,0.09866630561028622,0.33915475491687536,0.08418666666666667,3.136119814943497,0.0011460816188406356,0.2306500824903787,3.1360672009740163,0.0011441104547599563
2885,2376,model3,-0.7672813971099114,0.2327186028900886,0.11475854681579414,0.5274686790925339,0.15558666666666654,-1.2654531640239195,0.0009059648889728387,0.13103127191133984,-1.2653803063673261,0.0008871175228167348
2885,2379,model3,-0.740653959908236,0.25934604009176393,0.14474211784443972,2.7735331952455597,0.3337866666666666,-0.7890167475093132,0.0006306000941367744,0.29796782743338274,-0.788993559471717,0.000617091085454355
2886,1504,model3,-0.5730836071799832,0.4269163928200169,0.1110787778195562,0.8302413239120261,0.13879999999999998,-0.6680400232537741,0.0007201018807012051,0.13496956547316574,-0.6680290513164964,0.0007235496420497546
2887,2409,model3,-0.3217312310237533,0.6782687689762467,0.03025033407227116,1.6645696398204068,0.29136000000000045,0.8767640398130104,0.0010093367893849977,-0.2139079306186176,0.8767315857879182,0.001026053730337999
2492,2002,model3,-0.07312917703142617,0.9268708229685738,0.006985930172451464,0.2658821084769839,0.04813333333333333,2.59108701602127,0.0011679726955482641,0.0685387876618052,2.5910825269911384,0.0011766721160461555
