stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,3034,model3,-0.2418491313695932,0.7581508686304068,0.8396772104337307,1.273844449891049,0.1286533333333333,3.0546197098006536,0.0014397458886169366,0.5721516892220431,3.054649950485093,0.0014469510328585027
1605,6116,model3,-0.02939955078288344,0.9706004492171166,0.9216136396548458,0.7384663312462318,0.14409333333333332,1.9509236248258808,0.0008440715370994277,0.4600184527791563,1.9509320877399592,0.0008505592134163963
1605,2542,model3,0.03073217254301074,0.9692678274569893,0.8970056567635167,0.4289898747016013,0.05589333333333315,3.8516741267210497,0.0007433354664662213,-0.31413527916798417,3.8516860184546515,0.0007458079412342301
3702,2454,model3,-0.406087865817605,0.5939121341823951,0.6003662791022066,0.4646735777839873,0.10858666666666664,1.789935995244644,0.0009777209216328751,-0.1308851451256255,1.7899527270103448,0.00097551419061098
3702,6116,model3,-0.16020626468109805,0.839793735318902,0.8705159402706595,1.0923533077000491,0.1570533333333333,1.1810222632370118,0.0007145382950287186,0.5932323292292323,1.1810218891520066,0.0007168020146070541
1101,2317,model3,0.21807000406875854,0.7819299959312415,0.2489351073131199,0.1354169310188108,0.0538266666666667,4.256488370746502,0.0009690864560437245,1.316365321498699,4.256314266362661,0.0008160997963512716
1101,2353,model3,0.25716692452826195,0.7428330754717379,0.3544529943061745,0.7872876641506935,0.13627999999999985,3.33829647516793,0.0011202107751437057,0.02596999031695718,3.338270915871693,0.0011146967571747006
1101,2379,model3,-0.5790352425864987,0.4209647574135012,0.21770238783479304,0.2452717970165641,0.06456000000000013,-0.0977856557051638,0.0015729666738160627,0.4900950096540986,-0.09767248493999803,0.0015310797650486168
1101,2382,model3,-0.3072448098898399,0.6927551901101601,0.5504024918190995,1.2946099589022355,0.2582133333333333,1.5790555254001428,0.0006029041782509418,0.25501702907680285,1.5790531853364864,0.000606708899291833
1101,1909,model3,-0.3092470125333377,0.6907529874666622,0.37584604981073455,0.4474554990520511,0.14142666666666656,1.0063042899514372,0.0012151693174842352,-0.15654271636828987,1.0062314665905763,0.001184008078017299
1101,2439,model3,0.4193608849377566,0.5806391150622434,0.5256006127685108,0.5529039848956143,0.10129333333333347,4.456790429233895,0.0015879899682511671,0.1541003936483234,4.456811610080305,0.001595643219657585
1101,2454,model3,0.4678258191791546,0.5321741808208454,0.3928700345436839,0.392555886834346,0.06814666666666674,4.693768760175762,0.001030776437835167,-0.7444483281697399,4.693850502121282,0.0009771356730224774
1101,6116,model3,0.21395454617576695,0.7860454538242331,0.4601704277659769,0.9218931815000704,0.15497333333333335,2.458494521321275,0.0006491956992142428,0.2148959370046976,2.4585065142114817,0.000651734859551305
1101,2542,model3,-0.1882927141345036,0.8117072858654965,0.3628969597651329,0.4074187638139468,0.059520000000000024,2.4378035031770344,0.0006630714808402798,-0.09099179796128057,2.4378006337693643,0.0006642754148516298
2633,1101,model3,-0.8441465981627059,0.15585340183729407,0.42976445747690506,0.3531567713502171,0.13016000000000008,-2.166293383450565,0.001051766828128486,-0.07506723857258751,-2.1662728744197937,0.0010549127612076757
2633,6269,model3,0.7786715396319929,0.2213284603680071,0.03743197337664745,0.6952215171980176,0.12154666666666668,3.5414230324592135,0.0008728681637006607,-0.17253327628698376,3.541428878107985,0.0008753577780782425
2633,5880,model3,-0.5996382649585135,0.40036173504148653,0.03029851733905505,1.9916859948375825,0.2812666666666667,-0.7975366465514736,0.0005698034787918087,-0.01472817629561771,-0.7975470886393478,0.0005637056362202742
2633,2301,model3,-0.7439994815346676,0.25600051846533256,0.06416926803169136,1.6043385937107484,0.3522399999999999,-1.5135225079793884,0.0006286397335233298,0.18520685895512146,-1.5135283006177542,0.0006250965451028664
2633,2303,model3,-0.5851850631093599,0.41481493689064003,0.013083564900379737,1.2119964455422745,0.2107866666666667,-0.7265348908027425,0.0007744689167109537,0.6404906059597921,-0.7265800223704681,0.0007358440297065359
2633,2317,model3,-0.4774999703493086,0.5225000296506914,0.0062553035763170325,0.7496787946334275,0.15477333333333335,0.7379796931216525,0.0006258847465566425,-0.03609076508561061,0.7379541374463391,0.0005946396957879294
2633,2324,model3,-0.7341801093862391,0.2658198906137609,0.035837115016752685,0.5927148636534579,0.11637333333333333,-1.610111058240942,0.0008495183043384199,0.3738971851974466,-1.6100982224429419,0.0008587563486180983
2633,1301,model3,-0.8631660853611163,0.1368339146388838,0.010420793496474116,0.3479473980779481,0.0644666666666667,-2.168821619545049,0.001130475612546138,-0.38848050145512464,-2.168685025127662,0.0011447847071181707
2633,1303,model3,-0.6997685859007937,0.30023141409920634,0.04130152426549363,0.3760918931844642,0.07548000000000007,-0.949854425678122,0.0008400639577194505,-0.4842908118518826,-0.9497581871611677,0.0008257693908600718
2633,2377,model3,-0.9088834297371046,-0.09111657026289548,0.025562636622625395,0.7029491361682471,0.1834399999999999,-3.3868348053388853,0.0009128619048107737,-0.032271806482456686,-3.38685398542049,0.0009028215128524147
2633,2915,model3,-0.8630895277807382,0.13691047221926175,0.3123882127520839,0.4852494996224441,0.13964000000000001,-2.250677673079159,0.0009492649153596263,0.27150662384134466,-2.2506611363085574,0.0009529477585197822
2633,6505,model1,0.5977877835348272,-0.4022122164651728,0.8755520075760578,0.7829008845623614,0.25860000000000044,4.647758384157393e-05,0.0009114685939328537,-0.15353800042554064,1.0809247884278714e-15,0.0009187595888008044
2633,1909,model3,-0.6242927248356079,0.375707275164392,0.011529963292469357,0.501841561652581,0.12143999999999992,-0.8553553929611003,0.0008598322248020365,-0.073522928036226,-0.8554034419915534,0.0008616476701508227
2633,2439,model3,-0.7226156113983747,-0.27738438860162523,0.007258925513423309,0.3284526083617432,0.09157333333333338,-3.731459880405255,0.0012217491290265688,-0.536735160007035,-3.7313968659609684,0.0012028584259319588
2633,2492,model3,-0.9458116902406696,-0.05418830975933031,0.08319995875306094,0.4489880051801837,0.12740000000000004,-3.394430367800611,0.0010760409385093305,0.3275691491602167,-3.394438271863158,0.0010815059698666236
2633,6116,model1,0.3919579080384743,-0.6080420919615258,0.9856531245697764,0.645655225621825,0.1278933333333332,3.862304789286952e-05,0.0006729283967954414,0.20190465577058145,7.689733697005155e-16,0.0006930816803361323
2633,2542,model1,0.5431010943583555,-0.4568989056416444,0.8385245224475937,1.1258000279808364,0.2287466666666666,9.918102041250876e-07,0.0005454650190401732,-0.14002235157952575,2.770997716114422e-16,0.0005479004952552107
6269,2327,model3,-0.7433025812329678,0.2566974187670322,0.2740310615835367,0.4494164061403485,0.11710666666666672,-1.6906929397125452,0.0018680218609749032,0.35835493798214724,-1.6906233146216927,0.001887561601087101
1227,2353,model3,-0.07340187201220742,0.9265981279877924,0.022702467481602092,0.6665950312325394,0.1863466666666666,2.667516130129543,0.001435471906047357,-0.1983235141128001,2.667513744524118,0.0014389165937588634
1227,6505,model3,-0.1990257363188948,0.8009742636811052,0.021188380845398782,0.523820776770301,0.12094666666666658,3.100784402643405,0.0015192423016636648,0.5443814658811674,3.1008974133617304,0.0015160106097970134
1227,2542,model3,-0.1581532509536596,0.8418467490463404,0.01909848660461601,0.420175987625567,0.05013333333333339,2.642489885057905,0.0006834803598992388,0.3698109070051374,2.642494218441545,0.0006844920431867882
5880,2301,model3,-0.6640305646277336,0.3359694353722664,0.05305447819646779,0.9699179344985877,0.14766666666666672,-0.7226959760648817,0.0006754185977812543,-0.35174967472658475,-0.7226832806108617,0.0006762200907263139
5880,2317,model3,-0.4073820552585012,0.5926179447414988,0.0013205899626720606,1.106718507966457,0.2330533333333335,1.4248716297423414,0.0005032858175079998,-0.6356285093477498,1.424862052849986,0.0004959913230599583
5880,2327,model3,-0.9133822780603738,-0.08661772193962622,0.5463914741729513,0.21701495115966216,0.05629333333333338,-3.2070946389516735,0.0014083611738301034,0.05965355597047926,-3.207052875467783,0.0013847557745793656
5880,2344,model3,-0.8502814351966603,0.14971856480333962,0.003862351873255112,0.14724643570852206,0.08323999999999983,-2.041209691300021,0.0016227028245887393,-1.1933352311167165,-2.0409482223159823,0.0014733782059419775
5880,2353,model1,0.5244170402022582,-0.4755829597977418,0.8411418939311527,0.5919501555417577,0.1307066666666666,3.7136270806262436e-05,0.0009669700874765476,1.1376123774201023,5.871592422838704e-16,0.0009676091320947249
5880,2377,model3,0.8591569376115191,0.14084306238848082,0.021454314568751374,0.5500455092562179,0.15444000000000002,3.1384834167790374,0.00101378751761894,0.1517415106876301,3.1384976557600255,0.0010205210138369374
5880,1909,model3,-0.20944306580882927,0.7905569341911708,0.006949647028986798,0.37351851411627457,0.07414666666666671,1.8788335687636242,0.0014221766685581145,-0.7858538290879096,1.8785692555998412,0.0014629243145082328
5880,2454,model3,-0.8759880750229788,0.12401192497702113,0.0220403464107111,0.1517744726549594,0.046559999999999935,-1.8511216791399407,0.001585840281282794,-0.802950844045553,-1.8509263604543698,0.0014844303810150439
5880,6116,model1,0.4208824103117169,-0.5791175896882832,0.9974983525119137,0.4894541393206362,0.13998666666666665,6.371047071592823e-05,0.0007518442104976755,0.7093827177970033,1.2052955196592256e-15,0.0007374916928836731
5880,2542,model1,0.5726738540861304,-0.4273261459138697,0.7925065792525083,0.3058536091750175,0.09337333333333324,3.411502226697394e-05,0.0008437650131366713,0.4052156193407969,3.1023689832900934e-16,0.0008141273949570312
2301,2317,model3,-0.2085801341956902,0.7914198658043099,0.04693986230202855,0.34765884984836765,0.15643999999999994,2.7328242201026822,0.0006621393699393414,0.9170941997346788,2.732776638789401,0.0006061082052202575
2301,6505,model3,-0.30282458506495397,0.697175414935046,0.12014431941702122,0.8053438712321269,0.18350666666666654,2.2994026757593633,0.0011999447500890572,0.054471347118921015,2.2994761794000467,0.0011709197910565385
2301,6116,model3,-0.14244728189890682,0.8575527181010932,0.05873518428286744,0.9578814984383835,0.1304399999999999,1.2948763668253962,0.0007207578923280638,-0.22240518214006302,1.29492273876861,0.0007272263456573536
2301,2542,model3,-0.15292595714788254,0.8470740428521174,0.10183807657702068,0.4788772634541331,0.09417333333333326,2.7386406051407266,0.0006246729934218478,-0.39258941893425897,2.7386285697250985,0.0006318262453169455
2303,2377,model3,0.8524525997238581,0.14754740027614194,0.01826320370778482,2.275526636478808,0.26092,3.113270286116844,0.001128712287730409,0.40296118525839053,3.1132337489995217,0.0011091909618251702
2303,2439,model3,-0.8608595895600953,-0.13914041043990472,0.00890599849562154,0.3143080365866794,0.08813333333333317,-3.1427589346121096,0.0018438758973608816,-1.129112311535041,-3.14244274618038,0.001605740308851051
2317,2324,model3,-0.846610217384504,0.153389782615496,0.0076387429447251,0.1879073735688298,0.03919999999999998,-3.2665736807292522,0.000888508092322833,-0.8606574966616485,-3.2664560749524854,0.0007473273883110832
2317,1303,model3,-0.6323751912495177,0.3676248087504823,0.05902508395347913,0.12422534286389073,0.06450666666666667,-1.1464499545228135,0.0008476162055825235,-1.8398890150601837,-1.146280263848772,0.0005942622453226616
2317,2344,model3,-0.8900352424390576,0.10996475756094236,0.005042042584567671,0.09205419581937364,1.0000000000000009,-3.6025180991908785,0.0012160124268360748,-1.8396930474839248,-3.6022609799412666,0.0008951266963900936
2317,4904,model3,-0.6314319215579621,0.36856807844203787,0.1430671958708492,0.10607004506009954,0.1035466666666668,-1.1954124436852496,0.0008997536393499033,-1.5874779593125814,-1.195176131206396,0.0006459555808741312
2317,2353,model1,0.4206773711939281,-0.5793226288060719,0.7188761456348403,1.1543943386738609,0.13663999999999987,2.2716195088431e-05,0.0008306643074110416,0.5957883696402456,3.7409488230462966e-16,0.0008319970507264346
2317,2881,model3,-0.954337535019832,0.04566246498016805,0.022883014832409503,0.09629561276172233,0.5000000000000003,-4.013480370982596,0.0012757666412665993,-1.5273879118128977,-4.013180872379178,0.0009039387526619189
2317,2915,model3,-0.9697432147324309,0.030256785267569145,0.1224863259605351,0.12568095287335768,0.1000000000000008,-4.1354874501238745,0.0011527511213317234,-1.4074413334721585,-4.135337382999436,0.0009558236809122001
2317,6505,model1,0.5245980935874865,-0.4754019064125135,0.783463684582562,0.5067891394734433,0.09864000000000003,0.0001182936690194225,0.0009653744058194392,-0.0397002257006289,4.31074221659015e-15,0.0008953395756378394
2317,2454,model3,-0.8044048923806123,0.19559510761938773,0.04480456955526132,0.123462851545091,0.0940666666666666,-2.4563470409883763,0.001031468088606627,-1.6512069964527067,-2.456154562272809,0.0007905876031238825
2317,2002,model3,-0.6912798060173679,0.30872019398263195,0.07053943014663445,0.18784695170204774,1.0000000000000009,-2.041560054523561,0.0008979217216612725,-1.7109568270535835,-2.0413893068017788,0.0007100888661255003
2317,2542,model1,0.4688001619471104,-0.5311998380528896,0.7244881549430234,0.3966301570796381,0.09305333333333336,3.523880570406016e-05,0.0005560918363804832,0.22848217196010154,9.114762931045201e-16,0.0005190541918924673
2324,2915,model3,-0.6488260829414982,0.3511739170585017,0.28532752492111885,0.5418267085076613,0.2539733333333333,-0.4671850432229094,0.0009676103375449028,-0.4538698722253238,-0.4671304495786495,0.0009058083454555986
2324,2542,model3,-0.24404367069290805,0.7559563293070921,0.04012282491723493,1.2611549244213187,0.17774666666666653,2.210597482121456,0.00045163243379902566,-0.06778988564747074,2.210607097468559,0.0004479037399134402
1301,1909,model3,0.394955296504,0.6050447034960001,0.016722945536587052,0.383926632665979,0.10792000000000017,3.7678127597778577,0.001394055709471114,0.2753142038546097,3.7677153483316568,0.0013795307185025657
1301,2002,model3,-0.3850801512562181,0.6149198487437818,0.14496092116244036,1.0370536088999496,0.21426666666666694,0.16307567722470478,0.0008454653138049012,-0.1749319745444631,0.16305755795115284,0.0008510158500087125
1303,1434,model1,0.4452175596461349,-0.554782440353865,0.6718313675997684,0.062089024185673726,0.06505333333333344,0.0008444328411534766,0.0024263709033919226,0.4562707683005589,5.526226857393878e-06,0.002190258478586566
1303,3532,model3,-0.7266885039917779,0.2733114960082221,0.0383905701710699,0.29320662106555273,0.06952000000000016,-1.9379996063158882,0.0012217984291636368,-0.3443834195709225,-1.9378461105105487,0.0012352990856544727
1303,1504,model3,-0.4264367629236429,0.5735632370763569,0.06700082955723641,0.5130670972786785,0.09011999999999998,-0.12098927301399835,0.0008556100219612697,0.061375844963497114,-0.12102998165261707,0.0008466767649887665
2327,2344,model3,-0.1422649365153979,0.8577350634846022,0.30480916364736044,0.2275247064222955,0.059080000000000014,1.4714556354254642,0.002394552261774081,0.08085544798286927,1.4718714579855439,0.0022615075040778258
2327,2353,model3,-0.02563465356041704,0.9743653464395831,0.4927571497174163,0.6086885388828989,0.14809333333333333,2.9411850142464018,0.001553639528953244,-0.045379802193475455,2.941158291691767,0.001542425904856334
2327,6116,model3,-0.032508663223766464,0.9674913367762334,0.5094125805997893,0.60803634494041,0.14059999999999995,1.8222166977379224,0.0008743056698177031,0.2788894470193449,1.822240641013863,0.0008872424637488043
2327,2542,model3,0.05621064773309355,0.9437893522669064,0.5102869224375799,0.4189167408966258,0.049493333333333285,4.0254969448793,0.0007664149529783827,-0.593536389395764,4.0255111469144325,0.0007691986234651722
2344,2353,model3,-0.1298829016707229,0.8701170983292771,0.002656438203759824,0.5362359080955227,0.13222666666666666,2.412485461632565,0.0013951715069658536,0.07581646706580407,2.412431681048385,0.0013608667928285522
2344,2881,model3,-0.816753491648567,0.18324650835143302,0.09097089972726076,0.16632527517510493,0.03509333333333329,-1.5656035643540736,0.0024854687997054674,0.11877059232269305,-1.5662881658395924,0.002470256290999181
2344,2377,model3,-0.8811474096688924,0.11885259033110768,0.00981459573394951,0.19246872560468087,0.03927999999999993,-1.9133384049315023,0.002590292682167715,0.3663592185389332,-1.9138967400744726,0.0025609554285982317
2344,1909,model3,0.24163700904440386,0.7583629909555961,0.00375684351016294,0.3807898599409289,0.12164000000000005,3.0593598054909377,0.0014429052931159694,-0.0494701082376611,3.0593306261367093,0.0014491906091710746
2344,2454,model3,-0.6528140053338463,0.3471859946661538,0.01920788081250186,0.18577535112225127,0.039813333333333235,0.08691548910442591,0.002055879380067457,0.05344283084858302,0.08651834349704655,0.001973612538481237
2344,2492,model3,-0.8542290683174161,0.14577093168258393,0.19516324689036135,0.27842544838757743,0.04493333333333323,-1.5563621657330724,0.002179317415151692,-0.17582221211596438,-1.5566652926287181,0.002101047485151122
2344,2002,model3,-0.3920667211902051,0.6079332788097949,0.0685493488872312,0.3010126038740648,0.08707999999999984,0.8635298938371091,0.0011759026305248404,-0.0605980975111924,0.8633106303535809,0.0010684573017545177
2344,3026,model3,-0.8317323881457072,0.1682676118542929,0.4957151614344789,0.2478253900485169,0.04831999999999996,-1.4570133228121565,0.0022402734436104896,-0.07055845110351086,-1.4573481712441374,0.0020978591430986485
2344,6116,model3,-0.12699584902980396,0.8730041509701961,0.004806975614092484,0.5224970953078628,0.14837333333333338,1.480300846424011,0.0008295453965967779,0.2160391238568234,1.4802914915858192,0.000826994907716501
2344,2542,model3,0.09761189170405116,0.9023881082959488,0.003731956615454396,0.26834175339798205,0.024639999999999856,3.7715644934065047,0.000880871474576928,-0.08159817905424947,3.7715858011985,0.000881214431758282
2353,6456,model3,-0.8417248132438123,0.15827518675618776,0.05855492571056847,0.6350769143963866,0.17894666666666656,-1.850346541656673,0.0013418379506060848,-0.3859865688984854,-1.8502906388501688,0.0013115278961967848
2353,2881,model3,-0.9926300001426088,0.007369999857391219,0.06644759717995731,0.6131484896201058,0.15090666666666686,-3.1376482169573325,0.001581893795676869,0.09953830384791694,-3.137635442104646,0.0015843821631868794
2353,2377,model3,-0.9916749940421968,0.008325005957803229,0.021826500937575828,0.6061346557930647,0.1478266666666667,-3.1249119128141727,0.0015854524032707766,0.07657643995556658,-3.12489374013033,0.0015791226778486657
2353,2382,model3,-0.5079967165988858,-0.4920032834011142,0.14660569770133372,1.437387165573068,0.20288000000000028,-3.5638850337132424,0.0008074250933167097,-0.2025194952239409,-3.5637179351652466,0.0008012183607715489
2353,6505,model1,0.603110038047441,-0.396889961952559,0.9126438331640658,0.8863690086428588,0.1326400000000001,2.775649618030821e-05,0.0010622037560165457,-0.0035026006109092718,8.7945388508499445e-16,0.001051148848451569
2353,1909,model1,0.4962744584390319,-0.5037255415609682,0.8611322037254042,0.41216383830375697,0.1322266666666665,-9.378671285326473e-05,0.0012282120302133195,0.45390390327176705,-5.85093201722214e-16,0.0012567080224600063
2353,2454,model3,-0.7626385145022475,0.23736148549775254,0.027138573287371702,0.8948351625815996,0.16557333333333318,-1.1252542369830962,0.0011467078939972775,-0.27708488872625103,-1.125213586971667,0.0011210732307830125
2353,1434,model3,-0.9570258298796986,0.04297417012030147,0.1088708892029316,0.6006185720074498,0.14033333333333325,-2.8999675363303705,0.0015314985892447563,0.033974032137135325,-2.899939652047668,0.0015183315681353922
2353,3532,model2,-0.9503164727283784,0.04968352727162155,0.12611057538497186,0.6028553610906339,0.13837333333333338,-2.7975503418097407,0.0015234815203841365,-0.001392863371919485,-2.7975360742772573,0.0015142087135178424
2353,2002,model3,-0.6663944551963007,0.33360554480369936,0.047670495071150516,0.7541344183712299,0.18907999999999975,-1.0502741226273236,0.0010022330719163769,0.0787264780766446,-1.0502509726320597,0.0009965912129398823
2353,3026,model3,-0.9462523125170668,0.05374768748293315,0.6447416551599879,0.6444216374185485,0.11029333333333344,-2.741004503663265,0.0014943294658836689,-0.07087486457584498,-2.7409655218197133,0.0014765955116575677
2353,6116,model1,0.39725640542761853,-0.6027435945723815,0.860985940828318,1.494074100289126,0.15766666666666662,2.0099732885340654e-05,0.0006936732265362289,0.018461657007672147,-4.997224170480049e-16,0.0006907029207389967
2353,2542,model1,0.5486024124597119,-0.4513975875402882,0.8989469407779056,0.6282001353526899,0.15384000000000014,-2.3708031032073267e-06,0.0009330180234060953,-0.36631612980063627,1.4390013869165812e-16,0.0009374077221805
2882,6505,model3,-0.367879246840057,0.632120753159943,0.01993400248345659,0.5648108028903558,0.2399600000000001,1.6043670056333799,0.0012287637318728515,0.2449508124352883,1.604416130430308,0.0012371069507264363
2882,2439,model3,0.40637008486218107,0.5936299151378189,0.024171167732137115,0.3883160186138753,0.07016000000000001,4.5542387860263265,0.0017303938524048474,0.08257150671128255,4.5542813987984125,0.001770874362755893
6456,2382,model3,0.24263906070448804,0.7573609392955122,0.14088731369154892,0.9027125016264824,0.2026533333333332,4.271245769490719,0.0007184702313782037,-0.24404151931767076,4.271277174097602,0.0007025931838258326
6456,1909,model3,0.3293656894008412,0.6706343105991588,0.09892547165683027,0.7860999652650871,0.1368666666666666,3.8450484511296312,0.0011094753525563014,-0.12144972267123776,3.8450038073221147,0.0011204465169744053
6456,3034,model3,-0.6570317579162375,0.3429682420837625,0.3044844097206454,0.8126544331280801,0.13303999999999996,-1.7496700322587992,0.0010482631135141276,-0.1648564482920535,-1.7497061823527669,0.0010353456573211294
6456,6116,model3,-0.11026010128211222,0.8897398987178878,0.06294269321952556,0.6153217734572141,0.15213333333333354,1.28909791861817,0.0008257257278838967,0.16849528521913107,1.2890968540891932,0.0008315283144991424
2377,6505,model3,0.018248352740713836,0.981751647259286,0.02017522675966301,0.4616687400572594,0.21741333333333326,4.8436451189270935,0.001965947746243949,0.6426736660364812,4.8437440352605305,0.001978107506770135
2377,6116,model3,0.004580774935471528,0.9954192250645284,0.02380438114457764,0.5919996590197749,0.15181333333333352,2.1140755835446807,0.0009137677052877812,0.3165816280519076,2.114129540703275,0.0009389624526182845
2377,2542,model3,0.07113128366864413,0.9288687163313558,0.024107223901351692,0.6705569623960986,0.12322666666666665,3.930972686926959,0.0006529985736953537,0.1212174554735894,3.930996119991729,0.0006431028644825686
2379,6505,model3,-0.13997786679824908,0.8600221332017509,0.015287445306311263,0.5051187269438623,0.1482266666666666,3.476289867521188,0.001720608717191872,0.4664239241103073,3.4763415754636187,0.0017485566079191387
2379,3532,model1,0.4876843201985459,-0.5123156798014542,0.9537379129450358,0.2463049266244273,0.10837333333333347,0.00022383763706657807,0.002785637520897811,0.4798986067616892,2.0034776150652829e-13,0.00288361158844446
