stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,1301,model3,-0.7792796293932175,0.2207203706067825,0.035151301760057284,0.9277765656230338,0.3443999999999997,-1.1784411768438212,0.0010538219478740752,0.04162123788576827,-1.1784518260311676,0.0010541241451964716
2615,2344,model3,-0.949106638388885,0.05089336161111505,0.700733772954963,0.980809883934058,0.2965066666666664,-2.555504847288132,0.0011098726049993226,0.5562263481949237,-2.55545864000123,0.0011466028045079963
2615,2888,model3,-0.9160589340412216,0.0839410659587783,0.12430833129453653,1.0701155467901968,0.29754666666666696,-2.3964118760297493,0.0010755589636564672,0.4814643365530648,-2.3963662238991033,0.0011055287656335294
2603,1605,model3,-0.16758857495530807,0.832411425044692,0.1906772391622681,0.7651962115721445,0.16806666666666656,2.0605720940878096,0.0011574677851243168,-0.3746225755127812,2.060569188635231,0.001169327418359748
2603,2324,model3,0.12429544818905795,0.8757045518109421,0.437780252081424,3.482373912576671,0.39604,2.8846763071943635,0.0008294187285190389,-0.3816357019891692,2.8846814875781415,0.0008232675702363167
2049,2801,model3,-0.0003884776841176777,0.9996115223158824,0.047846011423534236,0.6469926186342739,0.28072,2.9030557307075955,0.001099319312790044,-0.2536863912162871,2.9032323621575276,0.0011010125902277859
2049,2313,model3,0.2829989376890372,0.7170010623109628,0.11020877840998997,0.2367630580678127,0.0972799999999999,3.9620164656600663,0.0017951298794851515,1.047250554325303,3.961555694492272,0.001497461477688052
2049,3481,model2,0.02246861512779293,0.977531384872207,0.35850051987817977,0.7387484232082923,0.08970666666666646,2.4908034888259967,0.0019818033605850053,0.6767242250894593,2.490707129817096,0.0018867318346739623
2049,1477,model3,-0.276869434945039,0.723130565054961,0.060475028676899995,0.16197817642569173,0.04310666666666661,2.106504966716176,0.0028148212254235517,-0.7893329866228778,2.1071005996629975,0.0025953474226720844
2105,1229,model3,-0.5211769739707577,0.4788230260292424,0.010137507714995764,0.7671523136151337,0.19215999999999966,-0.24196956522631344,0.0005449912990535376,-0.3174153054567166,-0.24193621714696972,0.0005258689317777778
2105,9945,model3,-0.7101625262564012,0.2898374737435989,0.08856335042863962,0.6617679391508144,0.1562533333333332,-1.7141776796912405,0.0005961669394489196,0.4417755114104469,-1.7141688097835543,0.0005996201927415581
2105,2330,model3,-0.7051638034942938,0.29483619650570625,0.047677175563411424,0.4089206754584144,0.0815733333333333,-1.104110782405967,0.0006283425843097165,0.1693319833280497,-1.1041028089883813,0.0006297844587817408
2105,1314,model3,-0.5411084544004601,0.45889154559954,0.053922879253882325,0.9358948103130738,0.1678133333333331,-0.8752248132171239,0.0009270120869806301,0.000395078012481279,-0.8752533338210096,0.0009177887121594052
2105,2360,model3,-0.9400970339921034,0.0599029660078966,0.23809944884461895,0.6964202514131175,0.11049333333333326,-3.3177325605659664,0.0006390323483329934,0.3881287512226205,-3.317723834837476,0.0006410109520175724
2105,2884,model3,-0.6603140521822333,0.3396859478177666,0.2448169747924829,0.9317852434677351,0.23393333333333335,-1.4979239085190297,0.0004576293735766213,-0.04240251580670792,-1.4979209623118555,0.00046164858387832524
2105,1476,model3,-0.8692620808583537,0.13073791914164642,0.012761285629836671,0.3414955168590002,0.16649333333333327,-2.572432978940277,0.00074895468051087,0.032755643938983975,-2.572302997514751,0.0006931060325168346
2105,1504,model3,-0.7549104013739198,0.2450895986260801,0.22244251463793716,0.5616341479255227,0.059613333333333324,-2.1603926845249157,0.0006107713782325117,0.0480845427837897,-2.1604008752814354,0.0006119823533347551
2633,9910,model3,-0.9595073270605782,0.040492672939421735,0.857125953562616,2.6010090887976003,0.2047333333333332,-2.8884748506531204,0.0006473980373325848,-0.18949739430520587,-2.888478367810019,0.0006487517446449419
2633,1229,model3,-0.7281707363675818,0.27182926363241816,0.0015607576325055235,2.2295794011034444,0.3376533333333329,-1.3484060898580537,0.0005055371367049964,0.013643233079494586,-1.348402493605127,0.0005056921513450493
2633,5880,model1,0.4722425483832065,-0.5277574516167935,0.7315505800387377,0.8425883824986732,0.14086666666666672,1.939109593408557e-05,0.0005883813335892308,-0.4802480688522568,7.144391883471382e-16,0.0005748197087015952
2633,2313,model3,-0.9262061689105471,-0.07379383108945302,0.0066232904261797005,0.9913750161490736,0.3964133333333334,-3.235407890760325,0.0007179364015028999,-0.5961953396938041,-3.235415471196322,0.0007206153511748505
2633,2330,model3,-0.8454352465280215,0.15456475347197854,0.03540486831310293,1.850846820361636,0.25436000000000003,-1.884008614462907,0.0005979792704339235,-0.6643348756102535,-1.8840123122228571,0.0006000368448243841
2633,2344,model3,-0.9432284980521628,0.05677150194783701,0.6064680287365389,1.5339459656403889,0.2318399999999999,-2.8888383741249233,0.0006720704199252543,-0.2583865654932896,-2.888847689570702,0.0006745813630382925
2633,2360,model3,-0.9748138996807452,0.02518610031925495,0.23845735826506195,1.7651455199768114,0.3299066666666665,-3.0193691852229705,0.0006791542815090067,-0.6483296560363098,-3.0193742218642723,0.0006812504550640325
2633,2884,model3,-0.8135108122281992,0.18648918777180085,0.25587220692934715,2.079127288821624,0.3388666666666665,-2.0520439953926144,0.0005466227794217119,-0.4945681192441202,-2.052044593833508,0.0005496170856573332
2633,2379,model1,0.6039683521955711,-0.39603164780442895,0.7734388474577759,0.5143584015096032,0.08558666666666656,5.453032174381237e-05,0.001171449993209357,-0.3405392559846265,9.195891509249954e-15,0.0011671594359186927
2633,2888,model3,-0.9181757123128854,0.08182428768711454,0.11767744733865138,1.4124418876601397,0.2415866666666664,-2.764321355989141,0.0006483900150595367,-0.2833007905986205,-2.7643246496786333,0.000652419610514158
2633,2409,model2,0.8931330209203571,-0.10686697907964304,0.1482194810033885,1.0226256669589922,0.20095999999999992,2.6105445242588687,0.0007030634239239648,0.6586384869856842,2.6105661596991503,0.0007077403894256453
2633,2449,model3,0.7596685533232703,0.24033144667672965,0.12288191861456968,2.7570175980092286,0.2831333333333329,3.1895632660508824,0.0005359085026980606,0.432159116329813,3.189563166545318,0.0005376474246256423
2633,1476,model3,-0.9370458567511734,0.06295414324882663,0.004279126454366345,2.1743052117481443,0.3166799999999994,-2.6512140531024504,0.0006313877698115223,-0.32921722337602616,-2.65120491875759,0.0006292061206982186
2633,1504,model3,-0.8851209647989984,0.1148790352010016,0.17815541981313535,1.6711885630979717,0.2247333333333334,-2.507073995433187,0.0006251263268326648,-0.5278827267751793,-2.5070803663032644,0.0006280787615081
2633,3044,model3,-0.9681580525519315,0.03184194744806848,0.1380640567066342,0.8856022741083719,0.24022666666666656,-2.983908626850466,0.0007719008220094496,-0.19365776367470766,-2.983926234782396,0.0007711804172064606
2633,6116,model3,-0.7568972656739769,0.2431027343260232,0.09498830233095457,2.8871128057927966,0.40314666666666654,-1.9355766892586408,0.0005230345123968571,0.3392179824654417,-1.9355786748530455,0.0005242584487562825
2633,2027,model3,0.8431119675443319,0.1568880324556681,0.6551619558329594,3.9162121217334134,0.3796799999999999,3.331438188808553,0.0005580561177706633,0.3171463408652833,3.3314317610616526,0.0005476662712618959
1605,2201,model1,0.5009997384798691,-0.4990002615201309,0.8033521165360472,0.3353877827537036,0.08375999999999996,-1.7384318441403165e-05,0.0010097391828987274,0.3800620542729906,-7.777314507815749e-16,0.0009996341527541087
1605,9910,model3,-0.8923045106041277,0.1076954893958723,0.8142335359365797,0.4573770345390499,0.18573333333333328,-2.1130164784666663,0.0014167075934200036,0.33532139502326624,-2.1130150971614534,0.0014227354142741803
1605,1229,model3,-0.3815925243819904,0.6184074756180097,0.0033949560295308823,0.7499214809486925,0.12498666666666672,1.1400146069666883,0.0007822802451392441,0.39653534051254696,1.1400586957385541,0.00078027535566224
1605,2313,model3,-0.9545040647069568,0.04549593529304328,0.009397248534844931,0.16666921521208938,0.024813333333333173,-2.7106539748036536,0.0020967368081954304,0.3828105900133825,-2.710846633040627,0.0019875484735315703
1605,2324,model3,0.3875175041115219,0.6124824958884781,0.04310886130157394,1.1774579439267,0.19738666666666652,2.9537590828515627,0.0007871423150538272,-0.33580526924523035,2.9537669318576003,0.0007879322644912736
1605,1301,model1,0.6103178301450431,-0.3896821698549569,0.9305880804211476,0.4688240216142156,0.14035999999999998,-0.00016959924664895412,0.001367321609192092,-0.7350390007949061,-8.444400805250893e-16,0.0012276248959957126
1605,1303,model3,-0.5154591070216397,0.4845408929783604,0.12511693734770504,0.4891641993073833,0.16434666666666647,0.5980379742351993,0.0008367246213624103,0.4609817124970917,0.5980150208877166,0.0008217541333964364
1605,1314,model1,0.4683966593697955,-0.5316033406302045,0.8402531433695325,0.777378473870573,0.10857333333333348,-2.716389671500193e-05,0.0012834990361783507,-0.15578828950777848,-2.3838592471442393e-16,0.0012661580785018102
1605,4904,model3,0.3429597918460279,0.6570402081539721,0.028493194035052887,0.6111156479368451,0.11332000000000005,3.8316066184725117,0.0006926487136182178,-0.1519119753186296,3.831630221975797,0.0006782939888750941
1605,2360,model3,-0.9013922361074715,0.09860776389252827,0.20733753589806486,0.9863706852058742,0.15440000000000026,-2.1941581466144133,0.00119118249467724,0.29951569059536104,-2.1941570018053094,0.0011959389142219042
1605,2880,model3,-0.3648980234529793,0.6351019765470207,0.01568508356643129,0.9833382308148204,0.23547999999999986,0.7371088814540372,0.0007794914954752476,0.2829496729235278,0.7371038197701049,0.0007810127958625659
1605,2884,model3,-0.5525839053860605,0.4474160946139394,0.15032801591531375,0.7906278107286379,0.15709333333333345,-0.27456646203591445,0.0008004641043919166,0.2344509179452036,-0.2745809126837622,0.0007927365024244225
1605,2887,model3,-0.5557805661714357,0.4442194338285645,0.08691416380425437,1.1802915515792831,0.26636000000000004,-0.4543552110189338,0.0008153181635446314,0.2266212586135292,-0.454356626570251,0.0008207991441097472
1605,2379,model1,0.6217367673736847,-0.37826323262631534,0.8074944426957775,1.7664061387894692,0.24211999999999997,-1.841195370014296e-05,0.000937534029824558,-0.2113958772816654,-5.380488992640057e-17,0.000931558924937403
1605,2888,model3,-0.7338898149243939,0.2661101850756061,0.09134480041075953,0.5543507787835877,0.12838666666666668,-1.5436098045683089,0.0011712409544257314,0.36800126706701103,-1.5436256587875272,0.0011686661325538213
1605,2382,model1,0.5688676622587224,-0.4311323377412776,0.7704973387140219,0.2724208992641099,0.05363999999999999,-4.422536452914165e-05,0.0011614019606923285,-0.4197713321701528,-6.284518526540764e-16,0.0011441481746725264
1605,2409,model3,-0.5711236629355904,0.4288763370644096,0.015502292391698673,0.3774893957309753,0.07661333333333331,-0.6098206148372965,0.0012919208878346845,0.15010870522405265,-0.609930832322926,0.0012374840564890175
1605,3481,model1,0.4465326078200228,-0.5534673921799772,0.9284095883409752,0.388686026959495,0.1564266666666664,-0.000191099722651716,0.001444869466211106,-0.32977905121986506,-6.804979672174143e-16,0.0012602796524600216
1605,1476,model3,-0.849606105309756,0.15039389469024392,0.0031159094618102,0.5536655962244635,0.07694666666666665,-1.6487073155788232,0.0012504805755688,0.1948915438091415,-1.6486360423360402,0.0012786636240661564
1605,1477,model3,-0.7159906026721742,0.2840093973278258,0.011395180072530186,0.5103137133762098,0.08026666666666664,-0.7051159461866543,0.0012487860540606756,0.04023938391517687,-0.7051103891756428,0.0012550121581352926
1605,1504,model3,-0.6713968990100041,0.328603100989996,0.16540898986718072,0.5622548218943666,0.1643466666666666,-1.0049239087840804,0.0010590872652096414,0.3311760200400773,-1.0049599137750829,0.0010329194903766399
1605,6116,model3,-0.5435724173674241,0.4564275826325758,0.030844289430885907,0.3104567159571503,0.06402666666666673,-0.6726455563954657,0.0009334907156454838,0.4812864779693435,-0.6726381840022331,0.0009434301459157063
2201,9910,model3,-0.9641032493648396,0.03589675063516045,0.8425332149269434,0.44516238754743015,0.055533333333333365,-2.7140367380653,0.0011752972872441534,0.2309121607839329,-2.7140644342457736,0.0011785713916931684
2201,1229,model3,-0.8363105846896794,0.16368941531032055,0.001,0.4040771245848034,0.06016000000000005,-1.912104410619784,0.001067604162610409,0.2099325755331583,-1.9121324744369614,0.0010758623091785898
2201,2330,model3,-0.7876170412831123,0.21238295871688773,0.03813110923560272,0.5325670073393729,0.12770666666666666,-1.2061848688771983,0.0009403410105634015,0.20800279029077315,-1.2061991499959523,0.0009460463163539993
