stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2317,model3,-0.6930223270976309,0.3069776729023689,0.0229396022571597,1.83753801155572,0.16297333333333308,-0.3420816860046039,0.001175754105252962,0.08920877176599029,-0.3420610908260436,0.0011745089096214026
2603,2344,model3,-0.7687797874683953,0.23122021253160474,0.09012139353627466,1.371122159258726,0.1687466666666662,-1.260419308852142,0.0014189764731074724,-0.05192555244910691,-1.2603872466506494,0.0014110447880928381
2603,2454,model3,-0.8268048148699795,0.17319518513002044,0.21599401585136446,1.035757819443452,0.19206666666666686,-1.0623466886725517,0.0015517808995309358,-0.07630405059974606,-1.0623003633741943,0.001532469949096073
2049,2603,model3,-0.2369529924095616,0.7630470075904384,0.009177086630515679,2.3843513372259677,0.20822666666666653,0.5740276335046325,0.0012953293042845956,-0.0024252864448609268,0.5740186363283741,0.0013007979437294817
2049,3702,model3,-0.2717323612379729,0.7282676387620272,0.011794239264315682,0.28896432854970844,0.08424000000000009,1.1578467296475559,0.0013853992123529495,0.2884914684215737,1.157956083631778,0.0013271312300845498
2049,6285,model3,-0.30822768105751625,0.6917723189424837,0.013703924584877864,0.5517016918699269,0.1610266666666664,1.312474526794961,0.001551137538229581,0.4294589376879836,1.312537613678651,0.001490793216376053
2049,2801,model3,-0.16312955107308466,0.8368704489269153,0.042894202596826934,0.8130946524394681,0.12438666666666667,1.521142865900453,0.0012834086632386786,-0.6441566532996986,1.5212521464691868,0.0011928393664188428
2049,2317,model3,-0.4696690375735697,0.5303309624264303,0.012513548173282662,0.3036993274092861,0.1084266666666667,-0.21772431604250134,0.0017939472232111051,-0.4422028593665649,-0.21750259627373295,0.0016399932190114162
2049,2324,model3,-0.10790841544467056,0.8920915845553294,0.009272132634691477,1.0776378453108764,0.4274399999999997,1.9724908218873929,0.0012867577795476492,-0.8103473318951321,1.9725522022624746,0.0011982370416740785
2049,2344,model3,-0.5019655544501805,0.4980344455498195,0.013557279865057838,0.7347294068334567,0.16176000000000004,-1.4031393676311117,0.001749793594267354,0.28266325454906976,-1.4030920101912319,0.0017143786553866045
2049,2353,model3,-0.15745471239318734,0.8425452876068127,0.010104057802584585,0.8368423438774579,0.1855466666666667,1.7785763625803932,0.0012573308302227374,-0.6860000501093505,1.7785501687850107,0.0012586936815158073
2049,2885,model3,-0.1816239390318312,0.8183760609681687,0.008979199246233522,0.5371266272938815,0.16358666666666655,1.2577996779283471,0.0013367701204371235,-0.017649315306066348,1.2577945553553107,0.0013434788448734884
2049,2887,model3,-0.2579285852322297,0.7420714147677703,0.03252152303860832,0.42202151006308986,0.16961333333333298,0.5640525660703444,0.001833980013816953,-0.18264743245138854,0.5641471623604449,0.0017242395959839877
2049,2891,model3,-0.0901315136763902,0.9098684863236098,0.017823511046393216,0.5696782836440379,0.15682666666666653,2.2717835394210466,0.0009522640481352412,-0.4705665520278738,2.271834781317434,0.0008715727529992825
1536,2049,model3,-0.5306180439029818,0.4693819560970183,0.041368402302670686,0.9105119930388744,0.24750666666666699,-0.04520495769552591,0.0017410146514406227,0.0926929914406792,-0.04528466268418755,0.0016813130640538528
1536,6285,model3,-0.3446741235777755,0.6553258764222245,0.10849398166722264,0.6361820151917812,0.08765333333333332,1.1444043437535063,0.001612977660258841,0.2988699552898946,1.1444033708712886,0.0016187919197652777
