stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,6269,model1,0.6722669987698273,-0.3277330012301726,0.8915477298718891,0.5528885288685209,0.17025333333333334,4.419413087085378e-05,0.0009159482876354184,-0.8840044955927912,-8.437720617403283e-16,0.0009533538374179962
2610,5264,model1,0.6470206210092317,-0.35297937899076826,0.8632238855074046,0.2077093905317376,0.08558666666666671,0.00016260949078995482,0.0015792762100138849,-0.08266836117317516,9.646558424917304e-11,0.0014112472398352272
2610,3231,model1,0.5759929309613715,-0.4240070690386285,0.7616441822721095,1.302304963171267,0.16486666666666636,-4.9117511312305835e-06,0.0005944253386096745,0.4762023969907138,-4.570216058072958e-16,0.0005928996209404498
2610,9904,model3,-0.4983555144296253,0.5016444855703747,0.0616426173022028,0.5835685445712783,0.16162666666666664,0.6254867164158058,0.0005844942661751109,-0.4478199456355942,0.6254736069454827,0.0005788753990146054
2610,2303,model3,0.6905600479159579,0.30943995208404196,0.10104332681897928,2.2571973130629472,0.20734666666666665,2.4620986162588507,0.0006356888088837053,0.3837233589372626,2.4621010396341947,0.0006372838803758661
2610,1319,model3,-0.6380346701101771,0.3619653298898229,0.18480256778347906,1.8106323150341137,0.2060666666666666,-0.06802755331775426,0.00047283910139512354,0.13160250313507862,-0.06805206244247766,0.0004475993995911164
2610,2344,model3,-0.866812263423207,0.13318773657679306,0.3137548768548639,0.8178095431747198,0.18459999999999985,-1.5829157002928809,0.0006872227846742352,-0.28789953054729145,-1.5829504987994096,0.0006595346976712306
2610,2352,model3,-0.6763921387982607,0.3236078612017393,0.07095086444514019,0.9852186021059132,0.1893866666666665,-0.5477043353294093,0.0006734889172610142,-0.32313923231950265,-0.5477383424434644,0.0006409556024698107
2610,2884,model2,-0.04360089976559594,-0.956399100234404,0.1804854176747206,0.8847724256841583,0.12246666666666675,-3.0231638993577543,0.0009305567305082373,-0.061397639961287186,-3.0231529859542383,0.0009305350667080159
2610,2377,model3,-0.876324289430512,0.12367571056948795,0.018525283312592414,0.20455765316091096,0.04797333333333343,-1.4230677536455607,0.001009080380736489,-0.14557317919064114,-1.4231173944841282,0.000957289781334072
2610,2890,model2,-0.526785598094884,-0.473214401905116,0.2331777828826297,0.8811949291028853,0.18671999999999972,-2.357328070027839,0.0009092607263688297,-0.4006944175477911,-2.357319211011949,0.0009093362428945667
2610,2891,model3,0.7030307487051631,0.2969692512948369,0.1873499543898902,0.7500341778705314,0.11582666666666673,2.5095203703712583,0.0005846375916962363,-0.13589710587886855,2.509541757176725,0.0005739666352160474
2610,4958,model3,-0.7437643414133392,0.2562356585866607,0.10814014601778277,0.3659778075730356,0.10654666666666664,-0.6045294028393664,0.0007862929272743414,-0.4949541131085243,-0.6045462198332014,0.0007753046557163921
2610,2915,model3,-0.5438017304342516,0.4561982695657484,0.1558582664174337,0.8925166284188171,0.2519066666666667,0.6183887547596072,0.0005890958785547207,0.5635576949128557,0.6183301111897282,0.0005063737663324371
2610,2454,model3,-0.6010023473089631,0.3989976526910369,0.05852690165961496,0.4303476302702361,0.11388000000000008,0.8648473026207988,0.0007351050256698236,0.1085889501645414,0.864832490579607,0.0007323931150267363
2610,2474,model3,0.5888363519174343,0.4111636480825656,0.015968489380727733,0.3402600597827846,0.06206666666666673,3.77607799667519,0.0008534798186043113,0.23424368596277625,3.776078145459472,0.0008562411217587837
2610,3044,model3,-0.2282249429133386,0.7717750570866614,0.014932480661795628,0.3177320563374484,0.08847999999999998,2.925500174854331,0.0010210448193697054,-0.06969911984314456,2.925485245910387,0.001023807689925971
1536,2610,model2,-0.293171555915173,-0.706828444084827,0.36237118681503855,0.36928410116044463,0.08943999999999995,-3.0552533309884518,0.0009397177033148617,-0.33889872750409505,-3.0552271344124864,0.0009228395689536573
1536,2105,model3,-0.5673699971657203,0.4326300028342796,0.02986056403224128,0.15104650527581995,0.03989333333333316,-1.1255211027337924,0.002044220767676069,0.3368689099451729,-1.1255120040267876,0.0020489501441286802
1536,6269,model3,0.29215754490937634,0.7078424550906236,0.04392006091973755,0.6017891938828431,0.19155999999999976,4.75081309118626,0.0017838319605479745,-0.11711478520421192,4.7508285205597485,0.001816432253806944
1536,5264,model2,-0.6266015853772159,-0.3733984146227841,0.4075266700310835,0.4921970728594803,0.08407999999999997,-4.644086201716901,0.0016694072238950058,0.9126358522734253,-4.6441706845031145,0.0016723567013251484
1536,3231,model2,-0.2361934475163769,-0.7638065524836231,0.5222890067087232,1.1109350549945716,0.2519066666666665,-3.5299043497648963,0.000936559034266374,-0.0739605832626749,-3.5298607041498062,0.0008963756789211416
1536,9904,model2,-0.28678504600460497,-0.7132149539953951,0.3250866387466362,0.7110154485001308,0.1757466666666666,-3.917031036811293,0.0008182419308949023,-0.4548107789698739,-3.9169905140675056,0.0007670662702412742
1536,2303,model3,-0.44681212636156376,0.5531878736384364,0.12207716425002167,0.42060573794029577,0.08490666666666664,-0.6138219644839656,0.001472160780371316,-0.0800633111354578,-0.6136505378200222,0.0013398512847544964
1536,2330,model3,-0.4641975232323265,0.5358024767676735,0.03027711792852975,0.18709702443908152,0.0958800000000001,0.6687515933536899,0.001801361818597938,-0.11296520220518327,0.6690273115009512,0.0015427938795894952
1536,1326,model1,0.4926240168721313,-0.5073759831278686,0.9970944815051032,0.7539129835547393,0.17878666666666646,3.5058500918765386e-05,0.0014260553295548956,0.07208582516988064,1.2422967461732905e-15,0.001400776467581676
1536,2353,model3,0.3986808793660141,0.6013191206339858,0.3204050230974809,0.246932216831317,0.07623999999999995,3.898637261894862,0.0014268194965131285,0.407146869042714,3.89840450109832,0.0012095414693284094
1536,2360,model3,0.7541719098149534,0.2458280901850465,0.3671844793567292,0.5090135462379495,0.0924933333333334,4.997551913352375,0.0018543148597214535,0.5287812454177039,4.9974295372525335,0.001706307873998366
1536,2890,model1,0.3316588361223793,-0.6683411638776207,0.9647243777770028,0.8628720943706676,0.17113333333333322,5.0292741466260906e-05,0.0013321708408413398,0.01762860651448883,2.9305015264871988e-16,0.0013158473062829458
1536,4958,model3,0.5264709876770786,0.4735290123229215,0.11648001587641875,0.278802585820314,0.15515999999999994,4.609438394000965,0.0014010901157372796,1.0987748808705662,4.609332146134503,0.001254661010431037
1536,2915,model3,0.31690137065582336,0.6830986293441768,0.2303596294088257,0.2536896480343971,0.05336000000000004,4.34315648980919,0.0011933011674856526,0.9936410498541728,4.342920513296123,0.0008858152878701019
