stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2615,2105,model3,-0.09012314627027478,0.9098768537297252,0.06553646868347086,1.1722212616390524,0.3776666666666663,3.3119076248064494,0.0008227278718755378,0.2783457245662295,3.3118756141648764,0.0007749074120079905
2615,3231,model3,-0.36292821128738106,0.6370717887126189,0.0927577705244896,0.6696276882725409,0.12149333333333336,0.9668319162179372,0.0010579475910470835,0.3640692931958264,0.9667861863090093,0.001038712720264836
2615,1314,model3,-0.3480790116572988,0.6519209883427012,0.04731632061904105,0.770775049899425,0.10677333333333336,0.7578287409943549,0.0012531867893934962,0.007615424806975787,0.7578737266146842,0.0012655431164335438
2615,2347,model3,0.4715323741637089,0.5284676258362911,0.046525828925319306,0.6619604199905562,0.15318666666666672,3.306004316614275,0.0010424872937325842,0.07498914305411382,3.306012896977733,0.0010484374782122883
2615,2888,model3,-0.21650762251107897,0.7834923774889211,0.05313090225758546,1.263311292559694,0.16326666666666664,1.2113601050167009,0.0013372086502138369,-0.26835314303043845,1.211341456006253,0.0013344799375842598
2615,2498,model3,-0.13320243150502567,0.8667975684949745,0.02086652513260167,0.2270621467938592,0.07754666666666668,3.2759383577699603,0.0018858895185973343,-1.2640019727449652,3.2765113914471415,0.001490665219671652
2606,9945,model3,0.3849245642462589,0.615075435753741,0.14505654686346747,0.27568077527725665,0.051159999999999935,3.523405613342629,0.0012091869396596098,0.5958219866658515,3.523262652769975,0.0010131260563053094
1536,2610,model3,-0.6046932788812929,-0.3953067211187071,0.003418732567898573,0.4300170011210781,0.17754666666666644,-3.883023782404088,0.0019712761432915853,0.5964808635228623,-3.883309010470602,0.0019339378599234254
1536,1101,model3,-0.4834864820973335,0.5165135179026665,0.03458538253086347,0.5955554188789155,0.11950666666666665,-0.4526414819392501,0.0012577696877942234,0.3016725793371063,-0.45269316051597336,0.0012445776087471653
1536,9945,model1,0.4194072296990292,-0.5805927703009708,0.7570111210364663,0.2042860139416232,0.05511999999999994,-8.00585912023492e-05,0.0018260178461609866,-0.8794158749448129,-8.594145531087473e-13,0.0017747838907236414
