stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2618,model3,-0.3823506002394579,0.617649399760542,0.052380072998517525,1.9637835378257351,0.26929333333333355,0.6873854215538782,0.001072392573793945,0.5622810147820893,0.6873375832880709,0.0010291076556814705
2603,9904,model3,-0.19688570320988624,0.8031142967901137,0.010375321552294144,0.1626380796533803,0.040999999999999835,2.225705473026058,0.0015474148984292054,0.44397016639556336,2.2252804958122163,0.001238575104166892
2603,2812,model3,-0.36330511976253227,0.6366948802374677,0.06935079716874154,2.436424893281958,0.2543600000000001,0.5944289730036332,0.001377060056207521,-0.1259879833612418,0.5944420033579428,0.0013794230628940047
2603,2823,model3,-0.23009200393071225,0.7699079960692877,0.053450110374411004,1.0137810040003614,0.1758000000000002,2.017425336816029,0.0006798783582748325,0.272737989445056,2.017370908775144,0.0006439342598657416
2603,2330,model3,-0.35814874334581315,0.641851256654187,0.06936849000703021,0.5427680811740951,0.08833333333333325,2.6142836177515743,0.0010703079839518386,-0.020477890719831072,2.614243640104252,0.00106895765982776
2603,2845,model3,-0.44157222427629306,0.5584277757237069,0.11761555992660568,1.241459883324858,0.2488666666666667,0.2075585361153318,0.0014602035385223012,-0.010209166099748365,0.20755160467863487,0.0014752358975540145
2603,2344,model3,-0.3198204851736321,0.6801795148263678,0.05543311265403311,0.5039109450441221,0.16613333333333324,0.9345841162783066,0.0016550742821884598,0.480411071362312,0.9344100659812968,0.0016114910193484038
2603,2354,model3,-0.4393211351802288,0.5606788648197711,0.046848113549532985,0.5885963937280159,0.12342666666666666,1.2628283734647283,0.0012040983230749672,0.2622820032149231,1.2627804459590612,0.0012015633960803089
2603,2881,model3,0.26196720252826233,0.7380327974717376,0.09589532778623208,0.3636101897973896,0.10116,3.529206383070204,0.001203853316664027,-0.6128619881037519,3.5291996560607193,0.0012089346672031823
2603,2887,model3,-0.335649782112464,0.664350217887536,0.06019484877220005,0.6629009406285582,0.1861599999999999,0.9258661630659354,0.0011258904105880118,-0.4792500471430228,0.9258618655732861,0.001130997857257927
2603,3443,model3,0.27876967665978114,0.7212303233402191,0.049473674966710006,0.20438025080679945,0.0627466666666667,4.54731037099913,0.004093764898839855,0.6616196249565169,4.546288256525467,0.0032742253911435585
2603,1402,model3,-0.6884794143905866,0.3115205856094133,0.001694586117636625,0.3798301017116332,0.06066666666666656,-0.6122984464323439,0.0018946274533569976,0.6765913040474552,-0.6126350685627653,0.001696162750163585
2603,1504,model3,-0.4516817322109582,0.5483182677890418,0.06234597039908931,0.4415023480914516,0.11896000000000005,0.501860242952073,0.001737939073578424,-0.1025206577421904,0.5017440182829012,0.00168249323612813
2603,6116,model3,0.22491983951776,0.7750801604822399,0.024118872079640388,0.3713825357425141,0.10925333333333337,2.0570558524962843,0.0016234817764961178,0.6940047131868853,2.05731019993808,0.001606664311342164
2603,2027,model3,-0.4981774041273483,0.5018225958726518,0.043232100233001405,0.3520724297006011,0.1202933333333334,0.7208677213692122,0.0018557272035087022,0.29730031388856354,0.7206100925533093,0.001668626342446362
2618,2105,model3,-0.5941625437183803,0.4058374562816197,0.021534639471123745,1.6854566909584998,0.2316933333333336,-0.0411526298063738,0.0009032593239609575,-0.6128648388379455,-0.04113926268990927,0.0008999523451681637
2618,1605,model3,-0.7141058769698716,0.2858941230301284,0.1053786463536314,1.1224681332230704,0.21895999999999996,-1.08511563347918,0.001260806525187375,-0.11095318435940273,-1.0850905093700645,0.0012433027334724915
2618,2633,model3,-0.6005907028744945,0.3994092971255056,0.01767748610765044,0.8211028805966519,0.16933333333333322,-0.25819947485995776,0.0011980030611346744,-0.6194130352083983,-0.2581608904532869,0.00116014596254453
2618,9904,model3,-0.5314726852385236,0.4685273147614762,0.009864526897856274,0.4722516891822012,0.07374666666666665,0.1804888542106727,0.0011624662554007052,0.03893413014112684,0.18052931777401873,0.0011497457269446282
2618,5880,model3,-0.419410227598466,0.5805897724015341,0.006633915082600998,1.2549010171696335,0.2045066666666666,0.5550974923266381,0.000887020113998751,0.3281461514643333,0.5550902267345356,0.0008919133563796655
2618,2812,model3,-0.5094963320957627,0.4905036679042373,0.04981191295325402,1.5662977238364018,0.3276133333333332,-0.19638850225473015,0.001345789339832559,-0.4509766666220481,-0.19628777247707768,0.0012546668887005968
2618,2303,model3,-0.6653382396476981,0.334661760352302,0.011455488637951023,0.3937205159855109,0.06536,-0.8821121628230153,0.001591162452441033,-0.4134004163870113,-0.8820383364790348,0.001559207335753411
2618,2354,model3,-0.5626702277951544,0.4373297722048456,0.03716046416655056,1.2267389335885621,0.2349466666666669,0.3449280720632586,0.0011087658516923948,-0.39405166211260495,0.34496172496424937,0.0010892238947483948
2618,6456,model3,-0.7793390488098226,-0.22066095119017745,0.03343642244707057,0.491174797069368,0.10730666666666663,-3.0942863783696537,0.0017717078714588738,-0.6324963664569897,-3.0941805329629433,0.001715010771223801
2618,2881,model3,0.38523405500233293,0.614765944997667,0.03151208949003447,0.4311730973196115,0.09804000000000004,3.418301337954748,0.0010327496197545863,0.21744386500727508,3.4182096814523755,0.0009464267423172912
2618,3443,model3,0.4743556927665604,0.5256443072334396,0.03403098490186703,0.21002546392441285,0.09750666666666682,4.064501761496508,0.003172717285406953,0.901394992086532,4.050461187172275,0.0023913261785507597
2105,2801,model3,-0.5664644751794378,0.43353552482056223,0.028760829404955883,0.6689392028255181,0.11094666666666668,-0.8880347415722125,0.0006660419325619491,-0.1966403086157956,-0.888012341283245,0.0006629398713369551
2105,2812,model3,-0.3815404627231167,0.6184595372768833,0.02331672359021358,3.1410074936804078,0.30508,0.011912124791082132,0.0012116837216774186,-0.2569546634403191,0.011934696333832094,0.001190639992071471
2105,2303,model3,-0.4400476494035766,0.5599523505964233,0.02544136044032075,0.3861731993109072,0.06259999999999999,-0.1956013978996423,0.0012947642780088981,0.14775883583114904,-0.19564258754295222,0.0013019896723701651
2105,2823,model3,-0.23785963708143135,0.7621403629185686,0.01350114994609813,0.9614614115591544,0.2072266666666667,1.6636262220036415,0.0005532561703129592,0.15273245961826434,1.663600353774265,0.0005486770323812148
