stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2049,1101,model3,-0.3170026193898541,0.6829973806101459,0.036259026104491165,0.10164359694182648,0.03214666666666651,0.5816335299926702,0.0016574519371597824,-0.8825644014631477,0.5821539657752447,0.0015874438442365062
2049,6239,model3,-0.5015621075643826,0.4984378924356174,0.3317356929098694,0.540664062332057,0.1548133333333334,-0.7380660005992467,0.001125297535369949,-0.10301912136439012,-0.7381195870975035,0.0011008245125116568
6176,2105,model3,-0.5153563084292524,0.4846436915707476,0.04871463145481585,0.06811907008358441,0.05333333333333309,-0.3515941505177775,0.0014488465155704626,-1.7916051213082336,-0.3510046078414337,0.0010116556877761444
6176,1101,model3,-0.4589492970936759,0.5410507029063241,0.04562427977363885,0.13462288164752345,0.05372000000000002,-0.036527236280081365,0.0012416771769924368,-0.7730295329360289,-0.036172477323180525,0.0010032888445099533
6176,3673,model3,-0.6818000650213115,0.3181999349786885,0.2115492154824164,0.7331773418716236,0.18296,-1.5976967082604645,0.0008756510544212858,-0.7939274665162179,-1.5976325237995024,0.0008608411120451056
6176,3682,model3,-0.5582523052470469,0.4417476947529529,0.027682601396917004,0.4319956788803036,0.11205333333333332,-1.4423967784655023,0.0009171660537683963,-0.2279602318424801,-1.4423230658522408,0.000927085687971885
6176,1717,model3,-0.18251747800576507,0.8174825219942349,0.009258264269734036,0.9963306883817108,0.1674799999999999,1.9953458576692629,0.000695502824641067,0.0582196794752863,1.9953493270288347,0.0006964600166522036
6176,2801,model3,-0.19096981235307947,0.8090301876469206,0.009116182586007646,2.2004102661993223,0.2682933333333333,1.4673618450115142,0.001016091937460338,0.012656342550703569,1.4673611556052173,0.001019523794529407
6176,2308,model3,-0.7622069175167341,0.23779308248326603,0.052708600387481284,0.4098757307866975,0.14762666666666674,-2.156592027964765,0.0012069979941317446,-0.27750204635464115,-2.1564516705321255,0.0012058265990585707
6176,1314,model3,-0.5741363135824039,0.4258636864175961,0.012171591327091679,0.5373946650749688,0.08572000000000002,-1.4054652497372622,0.0012156554604974884,-0.17881848570834685,-1.4054468057283622,0.0012223339430986768
6176,1326,model3,-0.8517817213749891,0.14821827862501097,0.10293746879324008,0.44916595753627736,0.1442666666666674,-3.0079368920249507,0.001237380095738086,-0.7670541654255959,-3.0077770977780656,0.0012379010626626726
6176,2352,model3,-0.6397530629468829,0.36024693705311683,0.012318129626349712,0.5660808432713217,0.0966133333333333,-1.6800333733358204,0.0008795464963191008,-0.03514393697402714,-1.6800122423705057,0.0008898896599793069
6176,2356,model3,0.32699495232823106,0.6730050476717689,0.07246287914541798,0.3839116968691492,0.06872000000000009,3.5434420635682167,0.0010779379348691202,0.5542346617946851,3.5434630985922677,0.0011079348470628026
6176,6456,model3,-0.8162231798908622,0.1837768201091377,0.06349076956535946,0.5126337168684345,0.10770666666666663,-2.591794576318791,0.0010493956868114294,-0.7208616099534988,-2.5917169786964167,0.0010565506960220445
6176,2883,model3,-0.4298880511537115,0.5701119488462885,0.010901800882736635,0.6356600155105632,0.09556000000000003,-0.5309524889150528,0.0012718485045181967,-0.1772756125084659,-0.5309281259876828,0.0012735185886420704
6176,4938,model3,-0.4785148786141898,0.5214851213858103,0.03164252256635682,0.27997365590330353,0.07142666666666686,0.16756445025721445,0.0008877017277428838,-0.04804023715500835,0.16771203089164544,0.0008610420698531494
6176,2891,model3,-0.5953287732169128,0.4046712267830872,0.08849942249350122,0.27481088136420595,0.09593333333333312,-1.3484988354613157,0.0010160054812966422,-0.7403927318715562,-1.3483371688017585,0.0009702368067264713
6176,2474,model3,-0.7797685056346607,0.2202314943653392,0.08198888322178834,0.3916851796104655,0.1701599999999996,-2.094907575814507,0.0011160512520113682,-0.7841096807895799,-2.0947360676580953,0.0011226746683859533
6176,2002,model3,-0.1363876320130807,0.8636123679869192,0.012446795203985086,0.7111924466590379,0.19494666666666666,2.1446555476750224,0.0006575849595722371,-0.5577116848817883,2.144689647046803,0.0006407774976137388
6176,3045,model3,0.5687713595110436,0.4312286404889564,0.02062653676785035,0.843814949510351,0.19275999999999996,4.494082663498031,0.0012539929267093945,0.5242326289885058,4.494041627436766,0.0012609471100182058
2603,2105,model3,-0.2468686908851136,0.7531313091148865,0.08298747263513702,0.052721245252733584,0.032293333333333236,2.255909987253732,0.0015106197022744091,-1.5071727585596582,2.2567441976705256,0.0011075290715787842
2603,5871,model3,-0.6603575319107955,0.3396424680892046,0.033678472937373284,0.10917733137563736,0.03473333333333321,-0.2492501122852743,0.0028659992845580864,0.6174310484435039,-0.24945221703330292,0.00272922974157138
2603,2801,model3,-0.1044800836548982,0.8955199163451018,0.2684328261403385,2.1723280084438064,0.3099466666666665,2.255080966965968,0.0011061035135908174,-0.1536089274036274,2.2550514421320647,0.0011032131320047685
2603,2330,model3,-0.5501582927680414,0.4498417072319587,0.5714149890811938,0.2398448146661389,0.1348399999999999,0.9647199899269632,0.001530455598109012,0.6340280010996616,0.9645592586390953,0.0013618720590794016
2603,2352,model3,-0.3697313429940792,0.6302686570059208,0.3047911613161986,0.1948572849061272,0.1261866666666668,0.9087925475528598,0.0017258687418315408,1.3025184059176638,0.9084894059587825,0.001367088798835977
2603,2883,model3,-0.2559225456129165,0.7440774543870835,0.25829121550400785,0.6563867216066098,0.1576799999999998,1.040647501016846,0.0015787148837264045,-0.13064300210464974,1.0405957511566222,0.0015682964464254245
2603,2376,model3,-0.6161431819098688,0.3838568180901311,0.5286311701574393,0.2759833972294534,0.0670933333333334,-0.09326491577875484,0.0014796842443324633,0.5241324002656633,-0.09339044059203062,0.001324731978291939
2603,2892,model3,-0.09021163843568666,0.9097883615643134,0.17144459188287764,1.0585121965764983,0.3076,2.480118272129186,0.0010204792707418176,0.3174198216508546,2.4801258200136718,0.0010293066373164262
2603,2915,model3,-0.6198681654625398,0.3801318345374603,0.3188850451460796,0.2511189670250087,0.09266666666666663,-0.16661784977193164,0.0016993631575053364,0.4170087734123355,-0.166769258193781,0.0015160887297500788
2603,2439,model3,-0.4090182485849264,0.5909817514150737,0.15978227846416784,0.2998928122157045,0.18719999999999992,1.8847221465552813,0.0015416366180583641,1.3785025967953821,1.8845478678932883,0.0013274390816404025
2603,3481,model3,-0.4427310533156951,0.5572689466843048,0.6484500273340074,0.3809654836011853,0.10974666666666656,0.20654962685935296,0.0013773372391378176,0.7182448996830941,0.20640432605779657,0.001268714358854204
2603,3008,model3,-0.7693198870773652,0.2306801129226348,0.8105399066595443,0.32076905096456504,0.1103466666666668,-0.2347488182829409,0.001882655454904978,0.5763023666085949,-0.23503831936480976,0.0016482129944207075
2603,3019,model3,-0.5733567055612581,0.4266432944387419,0.1095800376351648,0.22445292533342887,0.056799999999999976,0.4241828901439115,0.001951703939556459,0.25652372101894505,0.4239996552470703,0.001760489891003062
2603,2002,model3,-0.10034089154239596,0.899659108457604,0.25432801942761657,1.5364349114871465,0.27886666666666643,2.5748514862306298,0.0005748435607201525,-0.056370137572681264,2.5748820089651043,0.0005661470512901077
1102,6239,model3,-0.6587882984856148,0.3412117015143852,0.3272669632709162,0.351211191721107,0.12566666666666665,-0.6790405709697876,0.0008429654233517676,-0.11698042902654912,-0.6790857342010203,0.0008481655097278943
2105,6239,model3,-0.7475542737293317,0.2524457262706683,0.10033721922490636,0.0362767667905548,0.046666666666666995,-1.773618483478576,0.0018548657900146488,1.6436369085439269,-1.7746379943185866,0.0008973864023848575
2105,3682,model3,-0.3647550007332736,0.6352449992667264,0.057390016035866874,0.04009322922141971,0.021706666666666555,-0.003834203278692532,0.0017088142512429435,1.2265229476050878,-0.004483849717567788,0.0012978987292738514
2105,1717,model3,-0.11859789166128835,0.8814021083387117,0.007748005392236377,0.7499557011067082,0.10073333333333337,2.544990061160092,0.0008102495384735321,-0.05602852472156026,2.544958116508734,0.0008113949180334196
2105,9933,model3,-0.2495354493095226,0.7504645506904773,0.0070261016048074245,0.2793374331210457,0.07889333333333337,1.921711205852049,0.0007114748312082237,0.09602205025021987,1.921690211314868,0.0007045422159625552
2105,5871,model1,0.5433629671348853,-0.4566370328651148,0.8196263803664208,0.02541984612509364,0.019999999999999855,-0.0013255320410513812,0.004330731455697004,-1.1899325925988464,-0.00011748232683283225,0.0035183058999605906
2105,2801,model3,0.0367116655247748,0.9632883344752252,0.007206823483339961,1.6088896435259072,0.2268266666666665,2.8800086185176244,0.0012611097339424065,0.1821150889825386,2.879996797810911,0.0012642340510685337
2105,2308,model3,-0.6473125067974083,0.3526874932025918,0.034237473371010865,0.04759491508773973,0.046666666666666995,-0.8046957035289569,0.0024359192478649785,1.2596198578599307,-0.8055230351296236,0.0019240781450512072
2105,2834,model1,0.3574739387664273,-0.6425260612335727,0.9860200620259448,0.0732578535311649,0.02838666666666648,-0.00028564663187003196,0.0010828256835323552,-0.9249381153334424,-6.209036381696643e-08,0.0009275523027979782
2105,1314,model3,-0.048091773387565685,0.9519082266124342,0.014315856324352878,0.1932483342349328,0.019999999999999855,2.256011534740628,0.003275088864104352,0.4760899696245138,2.2556905190760417,0.003185744667119554
2105,2344,model3,-0.7031569999881426,0.2968430000118573,0.02018254676953956,0.00915536302425522,0.039999999999999716,-1.8454553232442268,0.003304430357543769,1.535020555552545,-1.84777939853598,0.001642149717178409
2105,1326,model3,-0.7847413822460361,0.215258617753964,0.08904801259064793,0.02683527254671876,0.05333333333333309,-2.04707132656024,0.002368099921678009,1.3454043263588442,-2.048098414232776,0.0014988786877269636
2105,2352,model3,-0.4869342024475671,0.5130657975524329,0.06431274952978758,0.05024475410487237,0.03333333333333316,-0.3275527796297527,0.002204696619290604,1.3883289587898018,-0.3283155079550107,0.0016052401322972007
2105,2356,model3,0.2504737961927224,0.7495262038072776,0.009230396853491824,0.34846054262109016,0.05194666666666658,3.3388628878412185,0.0011199218285123482,0.6521069686613551,3.3390553270151804,0.0012804583165007767
2105,4915,model3,0.0996242004205574,0.9003757995794427,0.00625814247007548,0.215546601523508,0.08065333333333326,4.1377657128034055,0.0012944913202084232,-0.1174962459011152,4.1376934935954965,0.0013195893640175343
2105,6456,model3,-0.7222843882406538,0.2777156117593463,0.17785847858612236,0.01952569531732489,0.039999999999999716,-1.3671954116209393,0.0024598618096143693,1.5306574458487603,-1.3685104793967917,0.0013308640713046642
2105,2883,model3,-0.1596514391251848,0.8403485608748152,0.00972543255789197,0.3632804107183667,0.07358666666666659,1.352102833534667,0.002126291240458863,-0.012312232820101635,1.3520165409455112,0.002116279006323625
2105,2884,model3,-0.08366189114621864,0.9163381088537812,0.009529854317531007,0.2456775024304353,0.06858666666666667,2.4011271420195714,0.0014379800738295089,0.4428800976691684,2.401042675012822,0.0014345772047624362
2105,4938,model3,-0.3823531599305988,0.6176468400694012,0.013407479589144544,0.08506780042152509,0.015586666666666697,1.172928079203853,0.0012949813938792525,0.7383871628465644,1.172735342818523,0.0012038160061576479
2105,2890,model3,-0.5104182655889342,0.4895817344110657,0.006286782145231967,3.7899293140732255,0.4272666666666663,-0.8386537326342299,0.000903654086330758,-0.06931162054272585,-0.8386405320864656,0.000897494602342113
2105,2892,model3,0.11115344551562434,0.8888465544843757,0.004870390302345161,0.8511782661936301,0.14162666666666648,3.1007000299387943,0.0009987531989363817,0.1686670637320324,3.100720097905134,0.000997105097336731
2105,3406,model3,-0.6612584293492778,0.3387415706507221,0.08006172931253397,0.02395080099170076,0.046666666666666995,-0.6658643578197461,0.0036833587370788787,1.210124495505852,-0.6682327973048119,0.0020966490427441575
2105,4958,model3,-0.6992458084728919,0.3007541915271081,0.05529278718123999,0.026505105299291284,0.026666666666666547,-1.450017190967101,0.0019774205924495396,1.153221597798605,-1.450906636121077,0.0012918704817929138
2105,2915,model3,-0.784240993959781,0.21575900604021908,0.19816157251005184,0.026207353567216932,0.03333333333333316,-2.1814223051826573,0.002096619101987508,1.5546134929386568,-2.1824763165758814,0.0012656252463944385
2105,2449,model3,-0.5122829157593627,0.4877170842406373,0.07905867860442732,0.08384874768389393,0.06870666666666668,-0.32406973057108995,0.0013324764930467859,0.9970643067357909,-0.32442476731451747,0.001045528847247346
2105,2474,model3,-0.6279876098368077,0.3720123901631923,0.12147716822491025,0.023434023306566062,0.05333333333333309,-0.25686647669667706,0.0019580304834559453,1.263041548285042,-0.25776566692075453,0.001088689924335791
