stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,1605,model1,0.3814898812766873,-0.6185101187233126,0.9854989479836148,0.13581779276249747,0.04575999999999995,-0.0005385506701871975,0.002598295124620737,-0.6169094963851995,-1.1682794011862398e-11,0.0021302880660583924
1536,1101,model3,-0.4579516330890714,0.5420483669109286,0.06016231773250817,0.7296520411472762,0.11577333333333326,-0.25562521866750404,0.0011660687398749765,-0.33744260675137994,-0.2557137080754505,0.0011265809877549244
1536,1722,model3,-0.70845688846868,-0.2915431115313201,0.018979064641413097,0.23678549264692725,0.03902666666666657,-4.520512015271095,0.002462922680857657,0.2620741071664301,-4.520926125102596,0.0022621464170966836
1536,2308,model3,-0.17486172962969093,0.8251382703703091,0.0015217658223518095,0.7139835542185808,0.15925333333333333,3.1096113559647316,0.0015995000992002158,-0.13692258270022956,3.1094989794597474,0.001588193870147259
1536,2317,model3,-0.5313654843710349,0.468634515628965,0.30855303067221873,0.29937116042194684,0.058560000000000015,-0.4910818783110465,0.0016737942755112967,-0.008859587906274847,-0.49124777570956063,0.0015631187335730496
1536,2330,model1,0.5303724904269048,-0.4696275095730952,0.830189757052717,0.4846535314158373,0.10009333333333333,-0.00016335257402312563,0.0015670683008060995,-0.14022082230242966,-6.124082586171915e-17,0.001498909641595065
1536,1326,model3,0.41123374938362,0.58876625061638,0.0018753578437041465,0.5733281214254415,0.06814666666666666,4.763347205878441,0.0015201256804664087,0.1701698471809927,4.763378034632614,0.001527154229501585
1536,2357,model3,-0.5287463862092795,-0.4712536137907207,0.04460727421865332,0.3614186339293865,0.1113866666666667,-5.224269759150384,0.001681366228614088,-0.23513482685634526,-5.224395143109805,0.001614371813975462
1536,2882,model3,-0.29224445178657693,-0.707755548213423,0.001,0.2605405747034349,0.07762666666666666,-4.228176495528206,0.0012560287856250385,-0.5845543047046854,-4.2282489815911175,0.0012250847192582562
1536,2379,model3,-0.7493635854186497,0.25063641458135033,0.18792005088013927,0.3053577827930168,0.02882666666666645,-2.423861227585215,0.002393715049109654,0.12762898960623098,-2.424190405870461,0.0021319189712018863
1536,4943,model3,-0.7406716607914723,-0.2593283392085277,0.04059583552341299,0.25343638079028435,0.06777333333333344,-5.085374751717897,0.0026285936942329635,0.14966854960578213,-5.085695317619378,0.002465180380727566
1536,2408,model3,-0.9840262642067956,-0.015973735793204255,0.04376699745921265,0.2130891141823716,0.038959999999999925,-4.8591064864954365,0.0035498404124319365,0.484198146598374,-4.859617734235704,0.003325387381879252
1536,3443,model1,0.5417752781608778,-0.4582247218391223,0.8490316034305143,0.29962111100518835,0.07875999999999984,-0.00024573172814015126,0.0020692353576384085,-0.5718474272980112,-3.490167798634539e-15,0.001969075381586594
1536,3019,model3,-0.7146690004310354,0.2853309995689646,0.023817354976098017,0.495313666494058,0.1272133333333333,-2.1500966132411383,0.002189794098109402,0.17290039460660733,-2.15024840262754,0.0021553878446899646
1536,3532,model3,-0.7163871362537361,0.28361286374626393,0.049198050266289435,0.32341288151920505,0.1266533333333333,-2.1119850205869803,0.002478080086643991,0.4876328868653501,-2.112248654379053,0.002288743949355718
2633,2357,model3,-0.7297709467820249,-0.27022905321797497,0.10233879352589467,0.5562206389768576,0.1397599999999999,-3.801059961817728,0.0011370491531573815,-0.3743078743623377,-3.8009703562217463,0.0010311836692451243
2633,2882,model1,0.559289725843008,-0.4407102741569919,0.8514309679335049,0.3189393479550928,0.1317733333333332,-4.6796392738652774e-05,0.0011073728360277394,-0.09977428162689457,1.0316389450385131e-15,0.0011604678512904547
2633,4943,model2,-0.8730420030819696,-0.12695799691803047,0.44526379181949743,0.4881595403843867,0.1474666666666667,-3.4536112852933223,0.0013780826025064795,-0.2353464061154693,-3.4536033747056836,0.001393790129209898
2633,2408,model1,0.5915410961946947,-0.4084589038053053,0.9830325944295047,0.24849221472383665,0.0757866666666667,-3.4937739557685526e-05,0.0012098746969937885,-0.0779257510392283,4.1675723133202935e-16,0.0012300885956992704
2633,3443,model1,0.6479950685040528,-0.3520049314959472,0.9355585186606864,0.2908540974413522,0.0823066666666667,-2.4626379238788706e-05,0.0014110290496654953,-0.915460852685782,1.2409088101589903e-15,0.0014352370232364347
2633,1909,model3,-0.8331610837320728,-0.16683891626792716,0.01612410551701737,0.389126607084361,0.1709333333333331,-3.19518762415153,0.0014025458156457498,-0.5161157950156542,-3.1951523415244503,0.001361646244223969
2633,3019,model2,-0.9303775351379824,-0.06962246486201756,0.1928067418331335,0.4730492761292314,0.16441333333333327,-3.2307083334993054,0.0014511828434833616,-0.3055050848182142,-3.2307706474626934,0.0014858194536422466
1605,6285,model3,-0.7049102579266984,0.2950897420733015,0.2667923810507467,0.1911610472911608,0.04623999999999991,-0.8402499183346493,0.001954089684198401,-0.2492892716498805,-0.8400453788682548,0.001760394674188569
1605,2823,model3,0.3955563968583783,0.6044436031416217,0.2709585487668836,0.30533984555284804,0.12483999999999998,3.2634658681626973,0.0011766531351537685,0.6168910678353821,3.2633569560335385,0.001038835092611336
1605,2330,model3,-0.48402380937759204,0.515976190622408,0.02369425499314596,0.12976548192850965,0.07267999999999998,1.382139568406746,0.0017870981627140774,-0.21057153333647055,1.3824691218104699,0.0015271247160155146
1605,1314,model3,-0.4887827321525674,-0.5112172678474327,0.006989798936095579,0.13980314633841964,0.0672933333333336,-2.792486069328906,0.002553254310847751,-0.3215751023441612,-2.7919058012198055,0.002231537508748288
1605,2357,model3,-0.5385444026676757,0.4614555973323243,0.04368702122509136,0.2138765512137354,0.07461333333333335,0.9807177599343412,0.001592767783287285,-0.21973075484356452,0.9808831284763511,0.0014529337702837233
1605,2881,model2,-0.23184715928442065,0.7681528407155793,0.0920054356953718,0.3768663243937023,0.1269333333333332,2.3189176113062566,0.0011509574057182294,0.26091202295105365,2.3186365780284226,0.001131468970946727
1605,2882,model3,-0.2441587505853161,0.7558412494146839,0.006631199719652271,0.4807943352158586,0.08838666666666672,2.264442839598338,0.0009591938483604963,-0.1570794924222819,2.2644720737227186,0.0009400989178544555
1605,4943,model3,-0.6633838172899558,0.3366161827100441,0.058436101137667174,0.14345317043199932,0.056760000000000005,-0.06683768659366318,0.002171604944060999,-0.2464761904762656,-0.06652654609897207,0.0019095450150315675
1605,2408,model3,-0.7268594611910641,-0.273140538808936,0.017164279123946788,0.09889356262904167,0.035533333333333195,-3.417507216833616,0.0026435936216664267,-0.43217231945255097,-3.416987464302643,0.002231991547733914
1605,3443,model3,-0.5196517212495545,0.4803482787504456,0.01822246666224329,0.3035440746550864,0.061679999999999985,1.2033745277762722,0.0016478892855900564,-0.42364507133021706,1.2035725102257733,0.0015011567998983342
1605,1909,model3,-0.8048557061568009,-0.19514429384319898,0.024236648755911756,0.08182167387323427,0.032759999999999866,-3.107894354846521,0.003221445416931147,-0.4127788891695315,-3.1070790946612403,0.0025627990269677606
1605,2439,model3,-0.6407060979922842,0.3592939020077158,0.1459462776691675,0.23728546997443956,0.05029333333333324,-0.1181180538413265,0.0019048104850994466,-0.50798819994188,-0.11787488539118766,0.001592452005434665
1605,3019,model1,0.6077435001172625,-0.3922564998827375,0.9418588883310446,0.16138266077177818,0.09545333333333328,0.0004941479350868979,0.002709628085241874,1.1805239700397143,2.9513578006971395e-11,0.002230966229156459
2618,3231,model3,0.33038771576412895,0.6696122842358709,0.025899510614176825,0.19650047582191704,0.03867999999999994,3.024924074016239,0.001540345994394216,0.7287837307101599,3.024695589309382,0.001325874977510056
1101,2330,model3,-0.40204827200471416,0.5979517279952858,0.1107101524502628,0.7602428351375781,0.15825333333333325,1.8224577559733952,0.0006118172737797763,0.6049970212884423,1.8224559516814363,0.000613912930770201
1101,2882,model3,-0.14566856219899235,0.8543314378010076,0.08134676746379434,0.2950887551480815,0.08394666666666667,2.8578053206769822,0.0010380336887467923,-0.01764451513057924,2.857728670402564,0.0010456639277999212
6269,2823,model3,0.4438293420496818,0.5561706579503182,0.3383425577993363,0.3343287796008232,0.1224799999999999,3.9428732495466297,0.0009991193086833425,-0.006291497033613684,3.94274771924403,0.0008744445670455368
6269,3443,model3,-0.5609310230233312,0.4390689769766688,0.013632392361543278,0.29291479030355083,0.12737333333333334,-0.04308646283683672,0.0013142738101806599,-0.6614446227319597,-0.04287022104356524,0.0012189820131963478
6269,2439,model3,-0.6924390298027256,0.3075609701972745,0.2434432265638368,0.2373526822487904,0.1153066666666666,-1.625893055380506,0.0015365389870283413,-0.3452888890050554,-1.625605209084504,0.0012530103353506727
6269,3019,model3,-0.7121655118972695,0.2878344881027305,0.02079541980492093,0.12309502733674225,0.19774666666666724,-1.9230964010050289,0.002268850672164555,-1.584886968755409,-1.9224674656863894,0.001853335554372843
6269,3532,model3,-0.7086259286773515,-0.2913740713226485,0.04697924048478052,0.14047332788191733,0.08336000000000003,-4.655425185329645,0.0021023737322820786,0.055186161493526266,-4.655059872949077,0.0018590782916413993
6285,2823,model3,0.2694211651081221,0.7305788348918778,0.8939226726457469,0.6064297539389443,0.18557333333333326,3.6740093053085614,0.0007085568236664209,0.3854513464032578,3.6739763603785947,0.0006886330078875642
6285,2345,model3,-0.7570507472233582,0.24294925277664176,0.7692789405944729,0.3399074768942945,0.06466666666666675,-2.187294231389719,0.001157415871020564,1.9240929996503868,-2.187286146982598,0.0011612748808530718
