stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1605,2823,model2,-0.3437677066269939,0.656232293373006,0.7161026478245891,0.4441003933653685,0.09638666666666668,1.202582546742727,0.0010332128766840825,0.1221559604274856,1.2025421682304984,0.0010201703596518388
1605,2834,model2,0.12077691427867088,-0.8792230857213291,0.6153818593541143,0.4600656548432426,0.11213333333333332,-1.7386888699634642,0.0023895080584515004,0.3748883920565865,-1.7387727878411625,0.0023385584456943036
1605,1301,model3,0.21502580769840474,0.7849741923015953,0.05615709330997395,0.22509488233717498,0.07733333333333324,4.343079236864947,0.002488330987035107,0.4813248065632173,4.343271889732119,0.0024089032031392454
1605,2347,model2,0.0315793879902043,-0.9684206120097958,0.40762742752796,0.33433583461603245,0.05970666666666664,-3.454022391560472,0.0009480663520129401,0.5325784101257772,-3.454121459359033,0.0007982338489820004
1605,4958,model3,-0.504540451479559,0.49545954852044105,0.2645972976778047,0.04431254356683079,0.02579999999999989,0.6113841843489674,0.005014022388437386,1.528447968645086,0.6085621454597342,0.0027479258009196943
1605,2408,model3,-0.4605476483685622,0.5394523516314378,0.23828916874729306,0.9281178733368299,0.16530666666666666,0.8390084195843458,0.0010877583004427168,0.046416181749576055,0.8389542382101913,0.0010300464061153813
1605,2454,model2,-0.39079802950557424,0.6092019704944258,0.6691463643322387,0.4895704329268388,0.11712000000000004,2.19038836342774,0.001044687459575093,-0.051241741055962214,2.1903392020279475,0.0010052644481795031
1605,2492,model3,-0.6770251525408706,0.3229748474591295,0.4968945325053511,0.08213327138199816,0.08405333333333287,-0.23775150624253005,0.0030201764444039154,2.157028336387149,-0.23879775653858087,0.0018991455837695413
2618,6285,model3,-0.6507588122988027,0.3492411877011972,0.09757209909637833,0.4191910569639137,0.08193333333333339,-0.24523200689946706,0.0013990649147113895,0.7725478851355063,-0.24533830420782182,0.00131371676462458
2618,5264,model3,-0.992238699955896,-0.007761300044104126,0.07534260270191967,0.14443077439771493,0.060000000000000324,-2.6985705820389287,0.002975692439065295,0.985271047820132,-2.6990881703659095,0.002723770122338338
2618,9910,model1,0.6621250252874765,-0.3378749747125235,0.903944661143236,0.4683168127813343,0.18791999999999992,-0.0002320932741933479,0.0014347414938327653,0.04363630585691263,-4.839416722213029e-16,0.0014036159039924247
2618,5871,model3,-0.5930715684076298,0.4069284315923702,0.008571175407018466,0.6994410942442806,0.14929333333333328,0.2961169232002302,0.0014912819682884565,-0.22367350342466152,0.2960283407385249,0.0014966695709448445
2618,2301,model3,0.4073801361877666,0.5926198638122334,0.07370386057397499,0.8113368725215886,0.16986666666666658,3.2417887297673853,0.0008177460717181254,-0.04950780720527506,3.241832422806031,0.0007893802178417043
2618,2303,model3,0.5429658528237045,0.4570341471762955,0.07456869900943335,0.4497891438143022,0.14909333333333347,2.711661201517046,0.0014418624383123876,-0.30817917588830085,2.711804372024661,0.0013505347302904338
2618,2308,model2,-0.7244321159741796,-0.2755678840258205,0.3952825718750999,0.15924450806715698,0.04613333333333342,-3.2668884584685225,0.002279556837154488,0.9168833005977108,-3.2672589714105036,0.0019531217559810082
2618,1301,model3,-0.5131264332066156,0.4868735667933845,0.003861221596639831,0.4822010060145372,0.09633333333333348,0.9178393787039248,0.0015584662552806715,-0.030951629618310418,0.9177606131203175,0.0015400354862888264
2618,1314,model3,-0.4396518006662096,0.5603481993337904,0.001,0.6213290308031364,0.25564000000000003,0.2779496413744028,0.00138709752612903,-0.03911477491585702,0.2779227009305106,0.0014044309154421888
2618,2347,model1,0.5766922471177935,-0.4233077528822065,0.8830376423992419,0.17149895634494916,0.039999999999999716,-0.00028839096887649067,0.0016306824297980286,-0.6750504871457248,-1.48531006562621e-11,0.0016098670777900293
