stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,3443,model3,-0.8050940985316686,0.1949059014683314,0.8640684505608597,0.3382342019689893,0.1393999999999999,-2.8843576054435287,0.0020407571766924717,1.2616675564367223,-2.8845941828720134,0.0018593065385772195
1590,2324,model3,0.0951181597287955,0.9048818402712044,0.5781529665552634,0.3075641250314402,0.06918666666666666,3.1610062452110084,0.0014213875699406488,-0.7488696118969089,3.161297638278135,0.0011516705008856882
1590,2887,model3,-0.142462940692022,0.857537059307978,0.5899793560807046,0.8756086341569149,0.2108933333333331,1.4015480909818443,0.0013540704699319928,0.17712972058837187,1.4014798171523644,0.0013105797738463326
1590,2412,model3,-0.05785492419931449,0.9421450758006856,0.4677391665910354,1.2376078887438844,0.20418666666666652,4.059542847298757,0.0021636719619271133,0.2822281020690095,4.059493364563726,0.0021268251008809903
2603,2330,model3,0.16593323983068906,0.8340667601693109,0.02777155830937396,0.4054857045978262,0.11957333333333345,4.936354692060821,0.0012028175614710547,0.4638773815049747,4.936363925861208,0.0012077621826883024
2618,9921,model3,0.8061091873354516,0.19389081266454844,0.7133753539054298,0.5856921524841965,0.12077333333333347,3.179219600171189,0.0014755295075037616,-0.5301353615490071,3.1793489730503124,0.0013467565652503712
2618,5880,model3,-0.003753943342124408,0.9962460566578756,0.07668715290359346,0.8120821160129885,0.2007599999999999,2.8643954498684687,0.0012332106597172678,0.23440871300263794,2.8643660041933625,0.001260073167122986
2618,2324,model3,0.3678276466598703,0.6321723533401298,0.2972641569507589,0.3122474558742945,0.16069333333333302,2.831994396792774,0.0011555629811707462,-1.226674078977156,2.8322514362025015,0.0008733141678822836
2618,2327,model3,-0.6472315501074908,0.3527684498925093,0.1113084151303481,0.4794915987630495,0.08007999999999996,0.3246074728022676,0.0015097331246377347,-0.06301720708343744,0.3247720642011655,0.0014781877559245282
2618,3406,model1,0.6620585899575441,-0.3379414100424559,0.9469881596155258,0.7292148241327431,0.1495199999999998,0.00010832747590139008,0.0014562664416235705,-0.2959995878473378,8.57567859215082e-16,0.0014348877611241144
2618,2412,model2,0.09539208104493888,-0.9046079189550612,0.5599450496984725,1.0114804805723998,0.2651333333333331,-3.95977013063573,0.002185036927712783,-0.4948018371671448,-3.959722298707091,0.002151397781185585
2618,1477,model3,-0.7697981469576889,0.2302018530423112,0.4241945288314586,0.7749311585958504,0.14417333333333332,-0.9330313934117652,0.001238728445608097,0.4758475706851419,-0.9330200887485335,0.001244467118720868
2618,3045,model3,-0.24693783848583464,0.7530621615141653,0.0720430536823903,1.5184344800777834,0.349933333333333,2.8450520862087365,0.0011648904804730494,0.10384597438092326,2.844989189188166,0.001130394105678541
2633,1722,model3,-0.7003002650217699,0.29969973497823005,0.054251613368457456,0.38376863205627454,0.07872000000000004,-1.2545601082909088,0.0008862892174497975,0.9556339026239826,-1.2545526885079106,0.0008894162372188448
2633,5880,model2,0.1715563406982434,-0.8284436593017566,0.10182818190214524,0.9078877750330256,0.21418666666666664,-1.801955770348548,0.0010062922840445565,-0.08318172233666629,-1.8019020762640912,0.0010378295571086508
2633,2324,model3,-0.6536989105453704,0.34630108945462945,0.03627782524302477,0.8376874847150485,0.1083066666666666,-1.2454556186786392,0.0007685730916197418,0.6739163716987125,-1.2454870419528983,0.0007584129808207336
2633,2330,model2,-0.4714527453350264,-0.5285472546649735,0.06050619933017786,0.4586297962771053,0.09369333333333324,-4.482689116180587,0.0008258260789161593,0.29141012229128743,-4.4826946621553585,0.0008255471425607186
2633,2371,model3,-0.8053154931239045,-0.19468450687609554,0.05960098353980181,0.4318956667708777,0.10106666666666668,-3.473236142814609,0.0010484285202992313,0.3810053255163472,-3.4732545585341437,0.0010548884985381514
2633,2887,model3,0.6601339080802585,0.33986609191974143,0.05645463643336286,0.5639876645110288,0.12872000000000006,3.1498490471033187,0.0008938802905113998,-0.5556740649158389,3.149877708888896,0.0008847472751090765
2633,3406,model3,-0.8689777751468043,-0.1310222248531956,0.02497647051021273,0.17162229279070498,0.05247999999999985,-3.6871135638493433,0.0015227918616218161,1.439417783029076,-3.6874365744098205,0.0012690945154271796
2633,2412,model1,0.5763415688682277,-0.4236584311317723,0.8905744902748342,0.34869037878057435,0.10096000000000001,-9.581049544918082e-05,0.0016843717929954766,-1.0315082463681844,-6.447187591607764e-16,0.0016386896591003824
2633,3443,model3,-0.9776415256317276,-0.022358474368272537,0.4995581106854054,0.24435885091043974,0.10253333333333356,-3.4731649201353902,0.0014791906260012045,1.5385209167527532,-3.4732595722544812,0.0014612353724553198
2633,2002,model3,-0.8905131773252157,0.10948682267478428,0.5496177177620879,0.26418063585663776,0.0833333333333332,-2.7063608504166043,0.0013132159697215539,1.4815495225585276,-2.7065931176845273,0.0011559802937788272
2633,3045,model3,0.3657304633056243,0.6342695366943757,0.00857970408779922,2.130922214149888,0.3265866666666667,4.222975974469405,0.0010055360238581449,0.004623520808906015,4.222953226457982,0.001010155484318967
2633,2027,model3,-0.7392830261723539,0.2607169738276462,0.02314278453014868,0.6144579976647921,0.09449333333333336,-1.5577786255560058,0.0008721565713847842,0.3465649082941741,-1.5577479825273055,0.0008667268306137371
3711,2353,model3,0.18139239481230826,0.8186076051876917,0.0642695999171759,0.329673088041472,0.09577333333333328,3.1966712455409736,0.0017751504430233926,0.4727563979138065,3.1967406640244844,0.0017250446755036513
3711,2412,model3,0.1875551678650927,0.8124448321349074,0.04686500167380184,1.1941171688829797,0.32135999999999965,4.568214812167113,0.0018807422456139933,0.31012799750513576,4.5681795148695326,0.001859635984749487
3711,1434,model3,-0.019294569111352092,0.980705430888648,0.051838639100484855,0.2276137427353212,0.02682666666666651,3.3608920167187115,0.0013202696263211284,0.20139436115630904,3.360954890841188,0.0013094368415038301
3711,3045,model3,0.2563804939498712,0.7436195060501289,0.04272482282486174,1.899328705335788,0.2697866666666671,4.541101767645875,0.0011412932591168196,-0.2917167110042812,4.541086419842854,0.0011471731417388696
3711,2027,model3,-0.5415214343703113,0.4584785656296888,0.06039613614614284,0.3322361665144755,0.06156000000000005,-0.5205395571513036,0.0009452412913926619,-0.5268743014709621,-0.5205107406058816,0.0009338237311543312
1722,5880,model3,-0.09049940164560348,0.9095005983543966,0.05025849228548372,0.9071606051006466,0.2365866666666664,2.2777614777401083,0.0011071626223430992,0.12322321021715375,2.2777439400868316,0.0011206308524581259
1722,2353,model3,0.2925697055136893,0.7074302944863106,0.06893124379528694,0.3747242743782873,0.09394666666666668,3.234398401329374,0.0014823766649896145,0.010325184523044852,3.23446610153983,0.0014260994549962827
1722,6505,model3,0.21333842335753647,0.7866615766424635,0.052607123802204836,0.6126475544036891,0.1129333333333334,4.5363453452034435,0.0016770538786838925,0.15209189003070706,4.53636963465184,0.0016781823773967615
1722,2412,model3,0.26274422011739546,0.7372557798826045,0.05342233023672585,1.4678446246346295,0.2862666666666666,4.447445985945528,0.0016226147970509533,0.18052890843501734,4.447418032980618,0.0016062256954104568
1722,3443,model3,-0.8618418215765091,-0.1381581784234909,0.34065367157815085,0.14998409811332536,0.07234666666666671,-4.037480284495718,0.0015688112408148722,-1.1902713167021832,-4.03770166885102,0.0013951503930493781
9921,5880,model3,-0.02882908364262385,0.9711709163573762,0.4219874437651485,0.9202619237362571,0.2402533333333333,2.6592904405549542,0.0011637453536894116,-0.04527848666427752,2.6592740970138675,0.0011779756955015242
9921,2327,model3,0.3099443093751302,0.6900556906248698,0.5299178228737506,0.09696590199099364,0.06670666666666675,5.6551042511259935,0.003135435839144934,-0.9520547970111448,5.655849317063574,0.0023112549965287653
9921,2887,model3,0.17499280717266533,0.8250071928273346,0.4935118329566224,0.8694096494417787,0.13405333333333327,3.0170310319102387,0.001302181951376598,0.2818524607082127,3.0170222378446616,0.0013083407404872456
9921,3406,model3,0.319022724385808,0.6809772756141921,0.4678627127915198,0.18451061763219004,0.1330399999999999,5.252090905850215,0.0028070508119242945,-0.6387786590430209,5.252637628376068,0.0021216187815071385
9921,6505,model3,0.11944555140101168,0.8805544485989882,0.4563819276419284,1.3120356660989079,0.20521333333333336,4.755864891128498,0.0015897810729109992,-0.20519121388122286,4.755888771194828,0.001592289225090158
9921,2412,model3,0.0624504819832476,0.9375495180167523,0.43776769164347457,1.2034306563520365,0.2621866666666665,4.685799324485521,0.0021462904645363134,0.3099526701697625,4.68575180497175,0.00211122274630167
9921,1434,model3,0.04045204498289453,0.9595479550171055,0.37394325339752177,0.2628090521120455,0.03919999999999993,3.5672747697371587,0.0012271610713395391,-0.1494649381331147,3.567367928278307,0.001210546822743166
9921,3045,model3,0.09325409148987496,0.9067459085101249,0.4455165067283519,4.10504981742483,0.5681066666666668,4.706197803727659,0.0012520271865277452,-0.1803498599900654,4.706186873358993,0.001250464936400331
5880,2327,model2,-0.9845214965308176,-0.015478503469182416,0.16426120712433245,0.8079137218041456,0.2000533333333332,-2.9332332990743617,0.0012197407535083015,-0.1552525001801539,-2.9332278859142358,0.0012504154918610564
5880,2371,model3,-0.8707557678168815,-0.12924423218311856,0.05556104278742263,1.3941681041344929,0.3507066666666667,-2.984238013364493,0.0009596443095739982,0.0852066105913768,-2.984222844308111,0.0009677918278550356
5880,4938,model3,-0.8482602717885089,-0.15173972821149095,0.0033954968352334896,0.8606898865871144,0.2314666666666665,-3.050078386328998,0.001055973572857716,-0.3638577507385691,-3.050080871058146,0.0010578257676883132
