stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
6176,1102,model3,-0.733924285560963,0.2660757144390369,0.05451009518525905,0.3248313419644986,0.05483999999999997,-2.2269396141802242,0.0010260326076323534,-0.5706830549903534,-2.2269718824619815,0.001019816938784886
6176,3231,model3,-0.6177054389540287,0.3822945610459713,0.1045654759972059,0.6317904785390672,0.17134666666666631,-1.4276515573022213,0.0008059384583938695,0.15903782270733366,-1.4277018249236464,0.000763278835860461
6176,9938,model3,-0.8320064718435446,0.16799352815645538,0.04853195582132989,0.1444288543406456,0.09012000000000003,-2.7706531689985163,0.0018383322637679246,0.3926689963904265,-2.770965192256749,0.0016974978278708971
6176,2801,model3,-0.3875784216757616,0.6124215783242383,0.0182547883363652,0.9690690921133728,0.1201200000000001,0.08765122188869927,0.0010568796021634276,-0.3526276391761529,0.08761906017394851,0.001048189356518351
6176,5880,model3,-0.3068598539067778,0.6931401460932223,0.012867760782813466,1.8388498351827505,0.22964,0.6651333915907626,0.0008860567994612508,-0.4381534464331472,0.6651321323798995,0.000888496498373405
6176,2317,model1,0.5147229145033193,-0.4852770854966808,0.9800258480985886,0.3842295757956556,0.1156533333333333,-9.79205730786692e-05,0.0007363972693416191,-0.07386801563882209,-4.296765713178519e-13,0.0007224634270618652
6176,2330,model3,-0.555302556762859,0.444697443237141,0.06271425579401094,0.6844847372014901,0.12015999999999992,0.06581476099507567,0.0007402901901097707,-0.1054840564189889,0.0658097369953043,0.0007439744911258959
6176,2354,model3,-0.4228344696359628,0.5771655303640373,0.08372750634435472,0.6967209841622969,0.15051999999999985,0.7652662859701246,0.0007341312595516175,-0.4604079958555251,0.7652323692026827,0.0007053388042836169
6176,2360,model1,0.5447959491297425,-0.4552040508702575,0.40207200429491663,0.12042029923187618,0.033999999999999836,0.00043276297634321575,0.0019664076645650517,0.16741644203554382,1.6850457644932755e-10,0.0017304545157328973
6176,2880,model3,-0.5856721283454593,0.4143278716545407,0.10365542379429483,0.5635850325875279,0.14007999999999995,-1.3189032768032822,0.0008590322231249827,-0.4240409757977547,-1.3189297251847867,0.0008447046735432615
6176,2881,model1,0.4828912852668474,-0.5171087147331526,0.8629924412252428,0.1758239690538786,0.07458666666666673,-0.00018880261704242506,0.0011208397812541206,-0.8483639137884679,-3.2664517062888347e-09,0.0011051058339778383
6176,2885,model3,-0.5850009120052069,0.4149990879947931,0.14629309406511534,0.5529405968000363,0.12485333333333315,-1.3973365579593815,0.0009924157804237141,-0.2557744220719796,-1.3974077540037788,0.0009617683786509478
6176,2887,model3,-0.37293574951818537,0.6270642504818146,0.017763079339621974,0.646694493622529,0.08817333333333317,0.08526814177024987,0.0009836149080969623,0.12247573539196452,0.0853105138894774,0.0009941794560212555
6176,2890,model3,-0.4165416638299356,0.5834583361700644,0.014158456011981459,0.7555192273053262,0.1953466666666665,-0.4343500864286046,0.0010708130643003874,-0.4710444829452066,-0.43432384335625573,0.0010761109315025768
6176,1909,model3,0.2232669782004789,0.7767330217995211,0.005878984512233146,0.3683533586278553,0.1192533333333332,3.7782454601525597,0.00108050891059995,-0.4317216597719024,3.778202900324546,0.0011127505497051998
6176,2002,model3,-0.4442725180474298,0.5557274819525703,0.022784994624905408,0.5055611024196444,0.1220133333333333,-0.1057269405793295,0.000747978760527936,-0.4136300642157748,-0.10571271331399945,0.0007540883350815741
6176,2542,model3,0.2940986041195213,0.7059013958804787,0.016514342774718655,0.3407611147897946,0.08655999999999997,3.904308726808184,0.0006506844562346706,0.1807620185242924,3.904291964990731,0.0006587401714327509
2618,2633,model3,0.22911187447201625,0.7708881255279838,0.036835410967936036,1.1302258727421035,0.1887733333333332,3.081142106167998,0.0006972145942781774,0.10236443548455812,3.0811420031020016,0.0007039456870699913
2618,9945,model3,-0.6552218049274593,0.3447781950725408,0.195916022026519,0.09849210177781624,0.03467999999999991,-0.6052259553827023,0.0017875416486340429,-1.1990898963361818,-0.6044882203689453,0.0011720541055003327
2618,2801,model3,0.3733976940793145,0.6266023059206856,0.025819758273625964,0.7275989630383457,0.13216000000000008,2.8215154080880818,0.0011859127987145104,0.0178215824906931,2.8214222097152457,0.0011396144480450194
2618,2892,model3,0.3105380099322686,0.6894619900677313,0.03743396074366572,1.529244895797622,0.21288,2.9282930019005686,0.000764286536397526,0.08240544889609254,2.9282863659124376,0.0007616956699522258
2618,3044,model3,-0.685101677345499,0.3148983226545011,0.08697997106152454,0.9776685617306036,0.1394666666666665,-0.4483388950177607,0.0011653792385732773,-0.17103229554263405,-0.4482540660465262,0.0010928525576599265
1605,2892,model3,0.20501325318103605,0.7949867468189642,0.0946778242865109,1.4762862346839567,0.22924,2.96528304653916,0.0008169155448505492,0.2286396836430297,2.9652889838765017,0.0008221678250116581
1605,3044,model3,-0.5449224601732544,0.4550775398267456,0.16877248694008526,0.6348808446059606,0.15715999999999986,0.5515110016884134,0.001368353094687284,-0.07199568728270939,0.5516146268777334,0.0013556305088602027
2633,2324,model2,0.8214093287359393,-0.1785906712640607,0.3011355606550237,0.5922729139315251,0.28995999999999983,2.064825564112274,0.0008690953608246918,0.2999018294314613,2.0648788739636394,0.0008519244270188867
2633,2887,model3,-0.6730680024518996,0.3269319975481005,0.043197195420480484,1.429647917425288,0.2276933333333333,-1.2591566164390968,0.0006930061254848946,-0.08138962012460356,-1.2591544614222532,0.0006959679656273477
2633,2409,model3,-0.8019056349044522,-0.1980943650955478,0.30959706485585203,0.8383708946699359,0.20525333333333345,-3.053937347578962,0.0007969097731244768,0.3945696484337122,-3.054003620757311,0.0007529741436172485
2633,3481,model3,-0.8101032433262745,-0.1898967566737256,0.17912141632157733,0.6186434386508429,0.1597333333333333,-3.0702615146419983,0.0008413670575827606,0.49513218105549,-3.070349829259912,0.0007812807242817482
2633,6116,model2,-0.9455992837477356,-0.05440071625226425,0.2249659423209528,0.44520155754499335,0.11556,-3.12871668045887,0.0010427589225636214,0.2868465913785012,-3.1287772937734446,0.0010033577900046707
1590,5880,model3,0.2924843943059122,0.7075156056940879,0.04119853644668624,1.3613685503122284,0.2503866666666669,3.8242493040378287,0.0009415715585847114,-0.0017861468211334821,3.8242478728348397,0.0009444399438436964
1102,2801,model3,-0.2430712026691212,0.7569287973308788,0.07522136742838251,1.3289202551739725,0.25673333333333354,1.32450909252794,0.0010966798694913556,-0.09025090256258687,1.3244768959516584,0.0010859198469821024
1102,2885,model3,-0.31627881867155216,0.6837211813284477,0.0855426685782441,1.0627348935454672,0.19893333333333332,0.7356338069338386,0.0009626246557024891,0.20525049800347156,0.7355571385580814,0.0009351736090986811
1102,1477,model3,0.4701998018142843,0.5298001981857157,0.08402947887305899,1.2636771472131871,0.2774933333333333,4.17873515897259,0.001070812406110055,-0.08247613145856174,4.178728983682482,0.001081446278516426
3706,2409,model3,-0.5177643957117701,0.48223560428823004,0.3408454061189803,0.4679219412209374,0.0942,-0.5801819636488919,0.0010627803643058083,-0.03403839268099297,-0.5801526375860478,0.001073888751460662
6239,2801,model3,-0.34828888507226563,0.6517111149277344,0.013651897415571356,0.43511405374580975,0.13000000000000012,0.29163525377917954,0.0012974266186781616,-0.2644478769800665,0.2916533426889794,0.0013058341279376107
6239,2834,model3,-0.7075652185861258,0.2924347814138744,0.027162941080001456,0.21770216092297956,0.05666666666666665,-2.5438012699704515,0.0007853816947024556,-0.11207256427191524,-2.5438296197908157,0.0007978597438133931
6239,2891,model3,0.6621731737505641,0.33782682624943594,0.022461443198225874,0.3942974353900548,0.07864000000000007,4.017832748017915,0.0006522586705495769,-0.3111076443495905,4.017879195565832,0.0006386308629032645
6239,2892,model2,-0.4393295348039555,-0.5606704651960446,0.2920110644062229,0.7147653241165274,0.17141333333333306,-3.6534071326868207,0.0007506484761305528,0.3018896513032816,-3.6534457222957983,0.0007540895751328794
6239,6116,model2,-0.8730405239992859,-0.12695947600071406,0.21254042202418394,0.3112710948959906,0.08263999999999998,-4.224300271096542,0.0008430301810036853,-0.20607333609644746,-4.224303978841567,0.0008354190926448964
3231,9938,model3,-0.490381204949567,0.509618795050433,0.0477403752291297,0.1334215014256043,0.06641333333333344,0.8273279798258792,0.0030993449607190377,0.7774876987405526,0.8271690945922985,0.0030686672542079314
3231,2317,model3,-0.4028356588796081,0.5971643411203921,0.16434171792895652,0.3316053669463309,0.10426666666666697,1.4297013864977068,0.0008476965833131911,-0.0756567040426461,1.4296302853188785,0.0008743720548171398
9904,2801,model3,-0.2908681640334643,0.7091318359665357,0.0381250061345035,0.8085493137970525,0.16657333333333327,0.9555732144997191,0.0011965715637709804,-0.5148019232032508,0.9555421552315696,0.001189156793656274
9904,2823,model3,-0.3687696056890757,0.6312303943109244,0.032112625783969666,0.7451629535063768,0.15637333333333334,0.8142522322868944,0.0005756837319519512,-0.0152828345384739,0.8142891322694473,0.0005687205354441198
9904,1301,model3,-0.4894446804212682,0.5105553195787319,0.09172322990287723,2.2035991255165,0.3021066666666663,0.5691841472149329,0.0009007850062008588,-0.12423968383506673,0.5691488602801813,0.0008791725108625424
9904,2360,model3,-0.4056925801833333,0.5943074198166668,0.06017126082397011,0.18669601627460256,0.03537333333333318,1.5553889091510218,0.001983089391188852,-0.7204144784614743,1.555839724458997,0.0015579248170557029
9904,2376,model3,-0.6955315989663179,0.3044684010336819,0.05333971966497311,0.4737123233063114,0.1447333333333336,-1.2774957929855912,0.0012177075077001226,-0.004528149802158612,-1.2773603843225318,0.0012498846673976317
9904,2887,model3,-0.25625418524741744,0.7437458147525825,0.07051229115162128,0.7235590133957929,0.1829199999999998,1.054261407052933,0.0011106273731890798,0.3148739733562605,1.0543342013735018,0.0011236034599807813
9904,2890,model3,-0.3485298735893141,0.6514701264106858,0.07287004775162194,0.7521828776152084,0.1554933333333332,0.2278880603386557,0.0010621726452330908,0.15775303594537754,0.22789545124191948,0.0010674676674083856
9904,2448,model3,0.78301924066315,0.21698075933685,0.010361302828165088,0.04616790550389298,0.06666666666666632,3.7374742437361634,0.003124191273971757,-1.9462477054518132,3.738374988999544,0.001932587951789333
9904,1477,model3,0.5734067810516249,0.42659321894837504,0.04085284995096971,0.554834087996536,0.09170666666666673,4.167608070049652,0.001000897192306243,0.14812942567451526,4.167550859441682,0.0010262420439876656
9904,2002,model3,-0.3129586815440505,0.6870413184559495,0.06853261847215049,1.2557810113541632,0.23210666666666685,1.0719677439167834,0.0006370904218423372,-0.07067662456562772,1.0720059426356012,0.0006367416673935708
2801,2823,model3,-0.5535283735774732,0.4464716264225265,0.028448157315930186,0.9623934029156264,0.20222666666666675,-0.04636412113205459,0.0009108060228246195,0.21700638653094226,-0.046307869987659046,0.000875343791557843
2801,2313,model3,-0.8735553880730862,0.1264446119269138,0.01819394263740249,0.4019133655009085,0.11274666666666673,-2.025033170783162,0.0017319289435191196,0.18412347898445275,-2.0250538794983433,0.0017365221726741808
2801,2317,model3,-0.5935848304920608,0.4064151695079392,0.15773229988976964,1.228494635282768,0.3667866666666661,0.15199002694016536,0.0008949282899450773,-0.16047035185389813,0.15199980703069865,0.0008948559650624497
2801,2834,model3,-0.6848373586553896,-0.3151626413446104,0.02049884716587563,0.5194082964709811,0.04762666666666658,-2.634218214400005,0.0013304226080067384,0.07401555382757881,-2.6341984502019358,0.0013380157567923442
2801,2324,model1,0.5150991965324472,-0.4849008034675528,0.88278041204071,0.6430712552519913,0.07805333333333336,2.743947900672783e-05,0.0011654351974325562,-0.9920354077899612,5.950581924544523e-16,0.0011687249326545015
2801,2330,model3,-0.57289288705634,0.4271071129436601,0.11070843469924628,1.575731447585336,0.20230666666666655,0.7111249354458397,0.0008404224135271402,-0.06680091184123857,0.7111701122307532,0.000809970385318473
2801,2354,model1,0.6101341219325704,-0.3898658780674296,0.8291226843339289,1.4975430727441017,0.23192,4.923641315220571e-07,0.0009060421115065381,-0.2262673888905524,-1.4159153213571574e-16,0.0009099781983748424
2801,2356,model3,-0.7553299219279498,0.24467007807205024,0.11370945225399025,0.6354904209585611,0.07048,-1.3803035461954556,0.0013038517271002313,0.1334243607474124,-1.3802601770093612,0.0013065151113727583
2801,2881,model1,0.5835989017310138,-0.4164010982689863,0.8540897054673513,0.4023451233664012,0.15130666666666653,-1.310226929423249e-05,0.0012520082626036972,0.13831942566081595,3.1270620630227387e-17,0.0012586273844322198
2801,2882,model1,0.5856806093425192,-0.4143193906574808,0.9990000000000001,0.44579026935104415,0.0971733333333334,5.976648240955858e-06,0.0011825070466260595,0.2952136685050839,2.933227852256726e-16,0.0011843528229224178
2801,2885,model3,-0.6127685109506094,0.3872314890493905,0.14114851966755745,1.2184330972110518,0.17869333333333326,-0.7159769752508023,0.0009588151329440644,0.1737673589877003,-0.7159483580130059,0.0009542138999550266
2801,2887,model3,-0.4869860339413846,0.5130139660586154,0.01465502515416796,1.6869849335201292,0.3507333333333333,-0.013140481759685851,0.000955529634717365,-0.3080208899625608,-0.013098626507271885,0.0009450782758261136
2801,2890,model1,0.4475201491978633,-0.5524798508021368,0.8613193243143983,3.652594057167633,0.3455466666666661,2.9991988993455603e-05,0.0008582351719585107,0.08591728910861868,-7.203138226493193e-18,0.0008415679205088963
2801,2891,model3,-0.9772047357597992,0.022795264240200768,0.010934589163032237,0.4162944310787397,0.07502666666666664,-2.7127012448900163,0.0019339779080282094,0.2299662468212403,-2.7126980312860947,0.0019465458093424909
2801,2892,model1,0.5126966130195664,-0.4873033869804337,0.8948786849797472,0.9116597885171668,0.2272800000000001,6.565975107860981e-06,0.0010227238096302304,-0.2512798054089353,6.421265339313878e-17,0.0010260883215056815
2801,1909,model1,0.560737374101599,-0.439262625898401,0.788822245878163,0.2639847813643464,0.02285333333333322,-3.763735941621604e-05,0.0014515931687143313,0.017625855397131334,-1.383219211624299e-15,0.001463965617952535
2801,2448,model2,-0.8725620873453149,-0.12743791265468493,0.2182218375889476,0.5645812149258875,0.14447999999999994,-2.997833136876588,0.0016005816942238967,0.43818064972862336,-2.997993998823182,0.0015103952649280152
2801,2449,model1,0.5476411401671776,-0.4523588598328223,0.759643895895619,0.9158546895417224,0.1614933333333334,6.357924837954757e-05,0.0009432258105458494,-0.3856895618884521,3.2420172565015077e-16,0.0009128585097815682
2801,2454,model1,0.6676937996251433,-0.33230620037485675,0.971046327656004,0.5447855932196051,0.04914666666666664,-5.325239717700233e-06,0.0012684517062756992,0.06176909210297338,-4.837095769468499e-16,0.0012716781447908141
2801,1477,model3,0.7422161380815995,0.25778386191840064,0.10700145553879968,1.5669867163579156,0.3213466666666667,3.3647043301629376,0.0011261994390032862,-0.2764162663337123,3.364556827587623,0.0010980097830159492
2801,2002,model3,-0.4793190287723577,0.5206809712276422,0.035486076806604164,2.0413989412907734,0.2905199999999996,0.31493514727125393,0.0007548654739258848,-0.12717685654829286,0.31497340254969763,0.0007255382007224595
2801,6116,model2,-0.9232418040163296,-0.07675819598367037,0.19879044324187434,0.4293541638383614,0.09017333333333337,-2.812455049470364,0.0018033373935490587,0.2176598364833337,-2.8124735493363993,0.0018047852657765032
2801,2542,model3,0.4182801514834487,0.5817198485165515,0.008219640963251937,0.9588012193322428,0.18084000000000006,3.372868555164013,0.0007297572910893701,-0.1770581051049739,3.37284788209632,0.0007294251126277642
9945,2801,model3,-0.2205737946211008,0.7794262053788992,0.0335986201384432,0.4352894502890248,0.053799999999999966,1.442951060478204,0.001594758908828168,-0.18816306819689144,1.4429295554714634,0.0015983023873050045
9945,5880,model2,0.013912166137854272,-0.9860878338621458,0.5098317036378611,0.6730061599572821,0.019999999999999855,-2.7631007200285755,0.0015046561059076171,0.2379157026912226,-2.763223887574349,0.0014807090257374597
9938,2313,model3,0.10346796840411164,0.8965320315958883,0.044597400487289995,0.2720854763355091,0.13648000000000007,3.7657055013050234,0.0016841871958967875,-0.3403720636977289,3.7653712253460614,0.0016872159165539026
9938,2324,model3,-0.23837033046939998,0.7616296695306,0.07781838256235364,0.7415025826609186,0.13861333333333314,1.1897434155400588,0.001314530695361611,-0.3938072904697981,1.189825512052401,0.001256632797440238
9938,2891,model3,-0.27857016826927666,0.7214298317307234,0.0067882424812169976,0.16932430448130215,0.0457733333333333,0.9259092738211652,0.001740355958664898,-0.5200687209588476,0.9262289431528178,0.001531281038156581
5880,2823,model3,-0.6242359951790722,0.3757640048209278,0.02227329709320701,4.423433871000816,0.4535866666666666,-0.4924004729856699,0.0006913348099998559,0.40636784789764574,-0.4924019832923677,0.0006924292092334041
5880,2313,model3,-0.8150807068856124,-0.18491929311438754,0.018093331415275585,0.7864051414546798,0.05765333333333331,-3.0013667723321,0.0012442677708008245,0.08421254046462882,-3.001382974007422,0.0012491809826015324
5880,2317,model3,-0.7209565010618364,0.27904349893816344,0.15237314609859068,1.2970298303588152,0.3104933333333331,-0.7909241593584827,0.0009657125370913322,0.3575127744619446,-0.7909398003615914,0.0009725971025121872
5880,2834,model3,-0.7156645711562531,-0.28433542884374685,0.029975189646946405,0.8992429458600977,0.09266666666666663,-2.6578112121031308,0.0010803975181751194,0.1105242571336286,-2.6578277153852423,0.0010826640314450119
5880,2324,model1,0.5147605226352376,-0.4852394773647624,0.7275156274193424,0.8024674624450525,0.08851999999999996,-3.466493836971285e-05,0.0010689447808506752,-0.40139460673123656,-5.643734040726342e-16,0.0010610941607787031
5880,2330,model3,-0.6709452408230518,0.3290547591769481,0.06657081325642851,3.0893485886902363,0.4213999999999998,-0.10847375470319494,0.0007852009386996418,0.6710089423292127,-0.10848025177045695,0.0007836302051320242
5880,2356,model3,-0.772969235025754,0.22703076497424596,0.1270413522325077,1.746288086839169,0.32239999999999946,-1.4890120037928127,0.0009742726746114934,0.030063715452414007,-1.489007640242773,0.000976791827569185
5880,2881,model3,-0.7547539165073917,-0.2452460834926084,0.06839830070236186,0.6872967815330832,0.06341333333333334,-3.1313210206437967,0.0011657203210223553,-0.023276217590550742,-3.1313959458921605,0.0011483511699935426
5880,2885,model3,-0.7083952043888038,0.29160479561119623,0.11897049109803265,2.481550573146651,0.4426666666666669,-1.2451390567089882,0.0009158339498681324,0.3376061054373937,-1.245180970010219,0.0009043576063153202
5880,2887,model3,-0.5995542024850823,0.4004457975149176,0.05121574308651991,2.886022366742732,0.2733333333333335,-0.6374313220432691,0.000839745169644191,0.029490900110844133,-0.6374383667245036,0.00084367227731296
5880,2890,model1,0.447194727588408,-0.5528052724115922,0.7350217185314976,1.0039136018325132,0.18935999999999972,2.657787201486202e-05,0.0009543794817946855,-0.057392267544805385,6.892812547371577e-17,0.0009436169184343069
5880,2891,model3,-0.7774603327794686,0.22253966722053145,0.015388714817851644,0.928887038263422,0.2759466666666667,-1.5297768467825843,0.001075886515325873,-0.0028480732127091186,-1.5298268225559215,0.0010787772180118782
5880,1909,model1,0.560406375224212,-0.439593624775788,0.8295014955972134,0.3223263123284198,0.12775999999999993,-8.581762475787641e-05,0.0012648336517226974,-0.21641260875507012,-1.168432942862533e-15,0.0012952326515815475
5880,2454,model1,0.6673979502102512,-0.3326020497897488,0.9776659774712946,0.5792746558862659,0.1033733333333333,-4.2441713054198385e-05,0.001122864217702453,0.038210423191641266,-5.662331990227148e-16,0.001122478937510218
5880,2002,model3,-0.5717210364004239,0.4282789635995759,0.025132569073349625,9.666785816924797,0.3524666666666665,-0.2485170897817095,0.0007067876096118795,0.14005933234881554,-0.24851545806486391,0.0007055574571425972
