stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2610,2618,model3,-0.485788177666971,0.5142118223330291,0.05139114923632772,0.5808722647718715,0.06275999999999997,0.19538432045162896,0.00169355724782408,-0.2149330738899624,0.1955022946358419,0.001627447868454298
2610,6269,model3,0.5582895569267419,0.4417104430732581,0.16514764397887746,1.7796494618586105,0.22578666666666666,3.4861318069856475,0.0014542343719576255,0.4893396848648576,3.48605316231215,0.001417869601220026
2610,1723,model3,0.4585073286852601,0.5414926713147399,0.013565820276290759,0.9504580898373628,0.0801466666666666,3.836179588852057,0.0015205612537064,0.5652989817355419,3.8361088262457392,0.0015021507627981298
2610,2308,model3,-0.4238547108393669,0.5761452891606331,0.04702768934646029,1.041120542318406,0.2788933333333336,1.8159973741866204,0.0010736304892618909,-0.8843523882998421,1.8160158914134998,0.0010654074633011782
2610,2347,model3,0.3875605161623299,0.6124394838376701,0.07432249879555558,0.621608134555152,0.12374666666666667,3.2484161368676525,0.0011079011560601202,-0.17194623846715554,3.2483639382123632,0.0010861799267058386
2610,2883,model3,0.4360263789503999,0.5639736210495999,0.07128949549408803,0.9309725565449216,0.19067999999999985,2.4303200279215966,0.001285378556164228,0.3465289069927608,2.430383957829766,0.0012700443510359081
2610,2884,model3,0.20352146869709734,0.7964785313029027,0.033674016261854865,0.6923872572342809,0.12450666666666675,2.8699867527434826,0.0010254447390312296,0.15748032691012734,2.869984071488302,0.0010172240443610827
2610,2885,model3,0.4270283644067154,0.5729716355932846,0.10457685093524044,1.3150386240010292,0.19548,2.581021966225016,0.0010419438950991713,0.6199101971685967,2.580933667597777,0.0009601920340083217
2610,2890,model1,0.4790761823213485,-0.5209238176786516,0.8662065222821455,0.850198361008077,0.1461333333333333,-9.25516528440514e-05,0.0016939458035013615,-0.5894492780777473,-6.301111403862125e-16,0.001688149656933903
2610,2383,model3,-0.6590672259132779,0.3409327740867221,0.11573955617631412,0.6608956403951965,0.11770666666666682,-0.06795352422457837,0.001968870249846271,0.18906119035417365,-0.06799343460524031,0.0019862056540781306
2610,2409,model3,0.3789177076502713,0.6210822923497288,0.08776151142739536,0.5357267363160477,0.09945333333333338,2.5712479696566475,0.001289996257431025,0.5790761940988184,2.57125282761716,0.0012970779763974856
2610,3443,model3,-0.12331119688277625,0.8766888031172239,0.016898241971537022,0.3398725138521819,0.09476000000000012,4.838011783548078,0.0021540001546431725,-0.21708012891273373,4.8378903164494735,0.002099153004440273
2610,3045,model3,0.2260153377443235,0.7739846622556765,0.0259121733934978,0.4712642925876741,0.19199999999999992,4.217021205390158,0.0015393534432680204,-0.7615234355343321,4.217115146496608,0.0015050522807556455
2603,2610,model3,0.6428670770710536,0.3571329229289464,0.06868216303039504,0.8177669843664427,0.17893333333333306,2.7228215943656786,0.0011807003114998795,0.4843676171209372,2.7227273789995063,0.0011513364477453826
2603,6269,model3,-0.6956715601704455,0.3043284398295545,0.07072847211349262,1.0561346040568351,0.2125866666666667,-0.5400483289861187,0.0010944416343643102,-0.3971523844234101,-0.5400296931697094,0.001096774341467842
2603,1723,model3,-0.5798620495263254,0.4201379504736745,0.07094549159595376,1.4628163262842746,0.2663066666666667,0.4362281973539813,0.001008262205289271,0.09451893720030853,0.4362126588720054,0.0010089994427426936
2603,2308,model3,0.5642316940236555,0.4357683059763446,0.05241524852942854,1.1612401764858555,0.1909733333333334,3.78117865377102,0.0009818087755112954,0.10501221633658993,3.7811350235756356,0.0009800153748238166
2603,2347,model3,-0.5357691836291915,0.4642308163708084,0.06204037615509336,0.6832077830616136,0.15116000000000004,0.20277824031908648,0.0008922252520151476,0.04799871019200698,0.20283876376859386,0.0008992697392955948
2603,6456,model3,-0.6893855129816897,0.31061448701831024,0.3648544146265429,0.7165122972697534,0.13445333333333342,-0.29193414087544084,0.0010589951862259004,-0.37042912885490414,-0.2918769346077029,0.0010350026739747455
2603,2880,model3,-0.2138486883054765,0.7861513116945236,0.017922531943181767,0.5477578384275058,0.1017866666666666,1.6352187891052,0.0011081597056782847,-0.09146184265984868,1.6352665868335208,0.0010969268709839176
2603,2883,model3,-0.5872757474428374,0.41272425255716266,0.07386552379672921,0.4375228331129595,0.13884000000000002,-0.6908813713724313,0.001076554332692443,-0.699514512110188,-0.6907091681414876,0.000977211535067213
2603,2884,model3,-0.26830000726977105,0.731699992730229,0.0203723663399365,0.4983155696998074,0.10762666666666663,1.4051704333771566,0.001049528141350375,0.1433532379261507,1.4052167477227828,0.0010189071684862181
2603,2885,model3,-0.5840474658310926,0.4159525341689075,0.022638923974630912,1.3632045584266748,0.23120000000000016,-0.5637654369694842,0.0007897353230626324,-0.26256815663514044,-0.5637658494361759,0.0007881622142106708
2603,2377,model3,-0.8815861789048058,0.1184138210951942,0.012639914018378785,1.0771364789397964,0.1861333333333333,-1.9649445673300077,0.0011247099013397394,-0.18544138974833926,-1.964930824895686,0.0011345211826220458
2603,2890,model3,0.29566474588991465,0.7043352541100854,0.015618887051970294,1.2007214265932562,0.1666399999999998,2.4640881376985133,0.0016893957195939324,0.5322730912135858,2.464011417579187,0.0016554404518961104
2603,2498,model3,-0.5555832095755153,0.44441679042448456,0.060236671446897226,0.5315312119775656,0.1514800000000003,0.3162516008005904,0.0009327905917040793,-0.2760314546307895,0.31636524231926466,0.0009219168739029549
2603,3532,model3,-0.5371222632782761,0.462877736721724,0.01728915137091959,0.8065501121775002,0.13664000000000004,0.7392273336417325,0.0012977078775014972,-0.2842087041661413,0.7391494157025843,0.0012624229797103623
2618,2347,model3,0.39098551639241597,0.6090144836075839,0.040312302505933234,1.5145282606060255,0.21425333333333335,3.3386651285600357,0.0008078185354383657,-0.27658255646662394,3.338693593575338,0.0007842751469323476
2618,2882,model3,-0.3403146966041157,0.6596853033958843,0.028337942610122374,0.7828644840120441,0.1911066666666664,1.7095572356853366,0.0008864010503347912,0.4366474070382594,1.709486801923939,0.0008918287357804239
2618,2377,model3,0.8085032271735502,0.19149677282645,0.010593269300072736,0.8314902552076917,0.11224000000000003,3.0972568488080063,0.0015327682993513335,-0.08944103784984532,3.0972618538900356,0.001539870540861184
1102,2313,model3,-0.6599880144102481,0.34001198558975204,0.20805296379494825,0.8653386211716942,0.2510000000000001,-1.0262859673990459,0.0009751366158466584,0.2693687525969402,-1.0264202094625563,0.0008478490290772609
1102,2834,model3,-0.19733072090782167,0.8026692790921782,0.3421109611227308,0.8007083242891799,0.15697333333333327,1.0608987138931565,0.0006386379093452423,-0.04161582735851108,1.060943141805995,0.0006194917618114501
3673,2498,model3,-0.3412031448645719,0.6587968551354282,0.08772282206118216,0.3737073585711624,0.08661333333333338,1.2314976726430529,0.0012846084829627991,-0.2711060488166942,1.2316239210978042,0.0012010614475548517
6269,1723,model3,-0.3636634863186877,0.6363365136813123,0.06674798345630588,0.7401636773878925,0.1634266666666667,1.4395267248696468,0.0014757977210758247,-0.024125662043311045,1.4394402513791622,0.001491640649808768
6269,1802,model3,-0.448760214081086,0.551239785918914,0.14770718195963556,0.8023185972204203,0.1556133333333332,-0.4856504754951661,0.001218290717349362,0.08293374087284043,-0.485547623325314,0.0011827037327946507
6269,2834,model3,-0.2346291588725332,0.7653708411274669,0.14472764676116565,0.7473652388424797,0.2241066666666667,0.5432144711445375,0.0007714988933564282,-0.2506318833018907,0.5433017813375519,0.000724756548253252
6269,1326,model3,-0.5646048684437112,-0.4353951315562888,0.2863910963478707,0.28361958455931185,0.16255999999999995,-4.713119324999792,0.002188205406502496,-0.8197975985187911,-4.712631810801265,0.0018680313434957462
6269,2883,model3,-0.3561931784069169,0.643806821593083,0.1992050747763152,0.6843334393878905,0.2277466666666668,-0.1560102763914005,0.0012571669369390696,-0.9545589999166934,-0.15586503748961883,0.0011246522102222104
6269,2885,model3,-0.3737447083428048,0.6262552916571952,0.03624512455446833,1.4643326973000217,0.19721333333333316,-0.11452887331758875,0.0008489417795654022,0.5455923731647558,-0.11455191786122353,0.0008434016697293622
