stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2104,1605,model2,-0.7818719092249737,0.21812809077502626,0.3169393145632952,0.33439649128184495,0.07312000000000002,-2.2117373346852784,0.0009169420967667347,-0.2876311406167419,-2.211734952136694,0.0009157901973342982
2104,9910,model1,0.5881634842442274,-0.4118365157557728,0.9960626893987008,0.34343882954896626,0.0869866666666666,7.2514150529391e-05,0.001202586137933984,-0.049031666183797035,9.638885345531983e-16,0.0011666934881731051
2104,2823,model3,-0.6718383672090303,0.3281616327909697,0.06915386822844911,0.5073830704284799,0.10858666666666664,-1.345715100723637,0.0007062772013416298,-0.22925783914340836,-1.3456896227587554,0.000698389413560768
2104,1303,model3,0.4562421039362875,0.5437578960637126,0.022942091131932674,0.4324200505062616,0.12046666666666675,4.0841469339841,0.0006798589812202334,-0.13964514716119886,4.084104296043274,0.0006766007201687384
2104,2330,model3,-0.8287141762574103,-0.17128582374258974,0.12452711895347965,0.2892457686133361,0.08994666666666659,-3.9939886246592105,0.0009739063293170618,0.24465779445066024,-3.993888902943723,0.0009558665349956028
2104,2344,model3,-0.2733023057777901,0.7266976942222099,0.007066103085544159,0.3071361726967642,0.06916000000000004,0.9644934517103952,0.0017815940856743427,1.0568607311735538,0.9644656263480395,0.001809697932924867
2104,4904,model3,-0.7196935274554993,0.28030647254450064,0.02687584279366152,0.26054796144576864,0.07730666666666662,-1.4411688559754041,0.000872445610593949,0.04973316327733835,-1.4410588950992258,0.0008572710145925441
2104,2356,model3,-0.5648040522415005,0.4351959477584994,0.01379023610802932,0.5049841230768424,0.13617333333333334,-0.6445419276763483,0.0007305991720168996,0.041478938335332435,-0.6445582499952293,0.0007457581023573614
2104,2885,model1,0.43028400352135776,-0.5697159964786424,0.9846653657623884,0.8797978763200408,0.1565733333333332,-2.103997128774182e-05,0.0008842378732879962,0.19649416572742676,-1.8003645029197093e-13,0.0008929555386013551
2104,2377,model2,-0.8683138637887793,0.13168613621122066,0.7188670466614724,0.7890531148200014,0.16477333333333322,-2.6030905710202346,0.0007294217642185653,-0.05991153225635495,-2.60308325291069,0.0007127456871640325
2104,2379,model3,-0.9713099197191228,-0.028690080280877144,0.4080060581998166,0.2412328827231278,0.056360000000000035,-3.7061284678121833,0.001214641623199056,0.10385915322092253,-3.7060310949278534,0.0012100540788275412
2104,2890,model1,0.3956614838558353,-0.6043385161441645,0.9483968375902452,1.2151281917428491,0.19385333333333296,-5.5323549486037865e-06,0.0011238941918968314,0.0676118689622448,-6.561463631566359e-16,0.0011285429424675861
