stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2603,2201,model2,0.18251492213379647,-0.8174850778662036,0.15111543756795728,1.0719975946795384,0.23085333333333344,-2.051342888913208,0.0009056909765234446,-0.15009640899580085,-2.051370419426976,0.0009087693597235459
2603,1229,model3,-0.5993620765567877,0.4006379234432124,0.7026902436533857,1.0403502952130008,0.2580533333333335,-0.16652298435198767,0.0010388999447690968,0.3515567049918671,-0.16658285401829903,0.0009983005123061813
2603,2303,model3,-0.5601318330211578,0.4398681669788422,0.2576329563708171,1.6855570617037667,0.3195733333333334,-0.316924992727412,0.0010994281542460748,0.7208488970111101,-0.31699689415158994,0.0010231220424325622
2603,2330,model3,-0.6755840427472538,0.3244159572527463,0.17392359821385905,1.3197987646255456,0.2811466666666668,-0.05137291050138877,0.001074631718989352,0.03374486900894491,-0.05139807753569466,0.001048788239242643
2603,2888,model3,-0.7569944620186984,0.24300553798130164,0.14480046165941246,0.486323577572124,0.1270266666666667,-1.4666144505314025,0.0016004806374901824,0.08080939618874779,-1.4667036587485383,0.0015155327092410196
2603,2891,model2,0.15523610096504745,-0.8447638990349525,0.2741981520674229,2.72454195659011,0.3604933333333328,-2.154519635660901,0.0005029405490322417,0.27174050421252605,-2.1545146399267296,0.0005001189426342975
2603,3481,model1,0.4866460652910408,-0.5133539347089593,0.9728828804437114,1.2719891748010488,0.1616666666666667,1.4761072440689914e-05,0.001024739625200666,-0.3954617615284507,8.015170135226635e-16,0.001032234120457976
2105,2633,model3,-0.4380380644211647,0.5619619355788352,0.4372150481788143,1.2527487941240254,0.28956000000000004,0.061787281898691614,0.0006823986950122537,0.6093514240611337,0.061789150068799654,0.0006844556659544077
2105,9910,model3,0.16988769293432435,0.8301123070656756,0.4256808891713152,0.3148424762326385,0.1000000000000008,4.711243496013118,0.002279188785773384,-0.6831893833986169,4.711387313001421,0.002210476203621094
2105,9945,model3,-0.26737024164484746,0.7326297583551525,0.3696899494302368,0.2710467302920572,0.1764133333333333,1.5581719056208232,0.0009930680588150235,0.029480882359523338,1.558116188122079,0.0009602011810496362
2105,1326,model3,-0.2974480920641517,0.7025519079358483,0.5435419759986606,0.568785788892997,0.10539999999999984,2.147050157743085,0.0009317521016543109,-0.7011669142173268,2.1471330929802597,0.0008860088526902313
2105,2880,model3,-0.17600904514333476,0.8239909548566653,0.39635717416908817,2.1346140759009997,0.3039333333333332,1.6844319164365384,0.0008994760117494201,0.06199339853313466,1.6844217249048006,0.0008948078953199573
