stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2812,model1,0.3856551313176503,-0.6143448686823496,0.977197748915251,0.4200561432936784,0.07657333333333341,1.9412726519945817e-05,0.0017493454949407891,-0.11572002796482975,3.6501152906456885e-16,0.0017498019114716651
1101,2344,model1,0.4400940981452896,-0.5599059018547105,0.9767756099167236,0.8296055508021757,0.1919333333333333,8.915306976205647e-06,0.0008079496484191327,-0.22591144060622026,2.278360332178229e-16,0.0008045884744571702
1101,1326,model2,-0.26640235492829745,0.7335976450717027,0.5287793040053254,0.9676111793829322,0.19543999999999995,2.467324894518977,0.0009699060819440816,0.4629740168176198,2.4673045666507556,0.0009699744868692439
1101,2352,model2,-0.3697636903028516,-0.6302363096971485,0.44718315435997796,0.7733675687437896,0.14826666666666655,-3.3389664052763326,0.0008754471397409858,0.21409528515958498,-3.3389945795861715,0.0008779502079575154
1101,2882,model1,0.5136794973687773,-0.4863205026312226,0.9871799808022732,0.30293967268188915,0.06786666666666688,7.48321010273815e-06,0.0007846660321333888,0.14218499860856793,6.428353695787334e-16,0.0007872492354949506
3711,2812,model3,0.38723878139740603,0.612761218602594,0.07413213883077742,2.419315774463228,0.2382533333333333,3.0879547521732382,0.0011791729941559408,-0.040913045826185095,3.0879493429619216,0.0011842029000326843
3711,2313,model3,-0.6975628282179976,0.3024371717820025,0.3039635952192547,0.2229874715967706,0.1053066666666668,-1.9445095961566008,0.0011400594311588232,-0.7365114154875299,-1.944341889833783,0.001037298576199437
3711,2344,model3,-0.3901192806436452,0.6098807193563548,0.05892559226591206,0.6314581797534211,0.22426666666666664,0.13860364783921136,0.0009958961900377779,-0.04304145421392209,0.13865225633936645,0.000960538014965339
3711,2352,model3,0.2600689124269954,0.7399310875730044,0.06968518459976475,0.6987993507547786,0.12933333333333344,3.3983224980060154,0.0009357844164289222,-0.1337036533675753,3.3983059423092556,0.0009416610264865501
3711,2357,model3,0.1623679068658113,0.8376320931341887,0.07084385178187765,2.3118546710626267,0.3007599999999994,5.349114296910252,0.0005350412965205016,-0.5556023305645732,5.349120414469077,0.0005342358814492963
3711,2882,model3,-0.056343422515150135,0.94365657748485,0.06941751978898485,0.416051132007439,0.04290666666666658,3.4967673555736583,0.0011097032970433071,-0.01361164558715487,3.4967835859190544,0.001110981311370668
3711,2890,model3,0.2933048595182844,0.7066951404817156,0.0706096792624599,1.290500598611303,0.2556133333333335,2.949782178141024,0.0009403559146764211,-0.0783298504011312,2.9497855367377315,0.0009425686400907864
3711,2891,model3,-0.16411417777892218,0.8358858222210778,0.0659223141555779,0.5543766005221458,0.09025333333333327,1.8241443949141096,0.0006591046505078095,0.11865937876367093,1.8241487471334914,0.0006633876366756944
3711,2892,model3,0.199500467429942,0.8004995325700579,0.07248642155614131,1.1113930318476024,0.34056000000000003,3.2731421731973764,0.0007957010793017836,0.295175063566796,3.273145526046739,0.0007979156262824862
3711,2912,model3,0.6468762924470194,0.35312370755298056,0.1124331043256069,0.6813291141910253,0.12785333333333335,4.8420907580275285,0.0011762437821984425,-0.12025883574906658,4.842189901163446,0.0010584146800197362
3711,3045,model3,-0.2426568078316507,0.7573431921683493,0.06708733164037335,2.167192908268932,0.40823999999999977,2.495615645182768,0.0013178533780097413,-0.6589519419715141,2.495642566624253,0.00129286794068167
2231,2313,model3,-0.23974272338995106,0.7602572766100489,0.5490864258334118,0.341436688269605,0.09251999999999996,1.1898932415088344,0.0014093710849469108,-0.5415867294297263,1.1900295388476096,0.0012407054848390779
1216,3026,model3,-0.9923088495153238,0.007691150484676138,0.10735106796290562,0.15522491595067045,0.051679999999999865,-4.310866415630944,0.0017258030464492311,0.9313581035952836,-4.310407890679551,0.0017255613557605983
2812,2313,model3,-0.7436790362496155,-0.25632096375038443,0.3541839259733145,2.550786953121805,0.20254666666666665,-2.6149949839933773,0.0014176306110066765,0.2226516891590265,-2.615007312463796,0.0014134953619164457
2812,1301,model3,-0.8847988938811028,-0.11520110611889725,0.01015274458542225,0.7410678688889512,0.1332133333333332,-2.6212074549265,0.0020362237695246968,-0.2624583060956784,-2.621290680097473,0.0020027032284308877
2812,2327,model3,-0.9093117780948846,-0.0906882219051154,0.08005536084005922,1.1046288612933952,0.12654666666666656,-2.748132450897618,0.001966995932060814,0.0888683492621398,-2.7481484696303933,0.001972776922815231
2812,1326,model1,0.6675250945907479,-0.3324749054092521,0.9768886278038704,0.519945485436913,0.1714533333333332,-5.702191971062328e-05,0.0017874893489522156,0.07615642745435261,-2.0130468371860906e-15,0.0017732784681940596
2812,2353,model3,-0.8545692876933574,0.1454307123066426,0.07659383138075887,1.1782617849187509,0.17219999999999988,-1.5398106447295157,0.0017643195865132933,0.17630789721817733,-1.5398111456593815,0.00177018204165516
2812,2882,model1,0.6272257273220442,-0.3727742726779559,0.9001271690131759,0.6471853198376992,0.15123999999999982,-3.053722185854942e-05,0.0015196042895836465,0.17161790954171866,-4.999099755404074e-16,0.0015179047938745202
2812,2884,model3,-0.7238068265672375,0.2761931734327624,0.3952869628116693,4.4822310460805594,0.3589466666666664,-0.8493036116483821,0.0012924829134023802,-0.01497776093029021,-0.8493091102098788,0.0012992014424075588
2812,2888,model1,0.5096186816603302,-0.4903813183396698,0.8558837322361259,0.9975202189502692,0.08076000000000003,7.017090823728072e-06,0.0012865520734469226,0.1499845134014984,2.817739201742253e-16,0.0012941017504098822
2812,2890,model1,0.5059548595409513,-0.4940451404590487,0.7820596411287116,2.7251476433529307,0.3428666666666661,-2.5930424391843823e-07,0.0011039852962366843,-0.5121629470349321,-3.668869178211698e-16,0.0011117483702593092
2812,2383,model3,-0.7994116515876994,-0.20058834841230044,0.2816657115926496,2.585967036187549,0.2825199999999997,-2.7712168234906316,0.0014687045625206335,-0.1860546256783598,-2.7712081871329044,0.0014753829575195605
2812,2892,model1,0.5628321396223795,-0.4371678603776204,0.7896968527242826,1.1847291938275994,0.1932666666666668,-3.6946840066320884e-06,0.0012461399734302525,0.2287182807703816,-2.106595313077287e-16,0.0012519680631386998
2812,2448,model3,-0.8334496895578615,0.16655031044213853,0.03661476900595821,0.7566261641004641,0.2074933333333332,-1.3595397032482741,0.0019319536246366034,-0.2455453721788233,-1.3595820175748736,0.0019231145685075566
2812,3532,model3,-0.9237791862148896,-0.07622081378511053,0.4655768163526046,2.7114065849903097,0.2988133333333332,-2.550970770618304,0.0016846164922075411,0.4550219410625011,-2.550969073844652,0.0016907631727444764
2812,3026,model3,-0.9282640875519932,-0.0717359124480069,0.2895334448159985,1.4179345161002366,0.16949333333333305,-2.5621609990350893,0.0018814449272953149,0.17993798067057454,-2.562168970102484,0.001884462979835738
2812,3044,model3,-0.7655961208977491,-0.2344038791022509,0.2770454519233887,4.42782785067973,0.3291733333333329,-2.8355494036128848,0.0013275916846552454,0.1182969500676173,-2.835550635339826,0.0013316452260080066
2812,3045,model1,0.6643368946705618,-0.3356631053294382,0.9923762376369564,0.6165115755672101,0.12213333333333325,-1.0416917946400873e-05,0.0017238265427007727,0.27245678567540843,-4.9554029280179955e-17,0.0017296180127663726
2812,6116,model1,0.4788309568069369,-0.5211690431930631,0.8315879283351113,0.1897520861771055,0.019999999999999855,-4.991006678136826e-05,0.001894616652759005,0.13913521446478036,-3.03236420114553e-14,0.0018839545255501097
2313,1301,model3,-0.23375043521055466,0.7662495647894453,0.09246217956758362,0.1739999535282667,0.030293333333333183,2.7975604408671173,0.0024013919134519553,-0.280990999444952,2.798186820089961,0.0021563611622847107
2313,2352,model3,0.21401040853238446,0.7859895914676156,0.2940649397848956,1.564430443367001,0.15221333333333345,3.1578037682594013,0.0009274085581665724,-0.002556258591353246,3.157809869393597,0.0009296600911417946
2313,2357,model3,0.07504287999167354,0.9249571200083264,0.40643624005038737,1.2281465829724685,0.3772666666666659,5.3978847800972805,0.0006511278257368357,-0.6115019442074289,5.397901007574993,0.0006416332914605497
2313,2890,model3,0.1741296804907318,0.8258703195092681,0.2360599679853107,0.9946199050659597,0.2196399999999998,2.577859237915759,0.0012042700302662792,-0.2097393679038914,2.5779168067018303,0.0011703418948628606
2313,3532,model3,-0.820344386742869,0.17965561325713109,0.18425976685164647,0.2432597195069985,0.05949333333333338,-1.8794020060527556,0.0015234028165749065,0.18676577245506212,-1.879552852738736,0.0013712081289471943
2313,3026,model3,-0.7801153117647724,0.21988468823522747,0.04428165900199608,0.14104584225055627,0.056466666666666825,-1.4745367248426742,0.0021219706749876226,-0.4270602537507369,-1.4746414583242962,0.0020709006803488177
2313,3045,model3,-0.1294762186926319,0.8705237813073682,0.40224103429005786,1.9875572588119224,0.3794399999999998,3.6172389058501833,0.001523618267928906,-0.5483088703911807,3.617258659939409,0.0015126769671390634
1301,2344,model3,0.29119114258511586,0.7088088574148842,0.01608154078946011,0.2401669070564894,0.13009333333333334,3.4513252441206026,0.0017321531656506234,0.5034669400378627,3.4514639050117903,0.0016386600290437573
1301,1326,model3,-0.1611675112842984,0.8388324887157016,0.012223346188023572,0.805494400170532,0.1627066666666664,3.2087741811786783,0.0011684407126439568,0.5158192978293962,3.208714864934608,0.0011407084580525096
1301,2352,model3,0.17954825551950776,0.8204517444804922,0.0169315184347424,0.3716775568137328,0.061026666666666715,3.382708182021797,0.001352167293308665,-0.8269629055760394,3.3828147380705156,0.0013177977746504682
1301,2357,model3,-0.09993491782965924,0.9000650821703408,0.009674800902631332,1.454597800828192,0.1893199999999999,4.538426631216703,0.000624266555169148,-0.4309946668711089,4.538442838619298,0.0006251456182836335
1301,2882,model3,0.17832863935869853,0.8216713606413013,0.011719811811884698,0.4481505383134725,0.08163999999999995,4.0879590727874495,0.001046047365497241,-0.09944764742906764,4.088052674185143,0.0010079316593712491
1301,2890,model3,-0.12343865173825548,0.8765613482617445,0.009521767927636484,0.7115884703937426,0.1288666666666667,1.5345900675380242,0.0013683633693816616,-0.6167956215631041,1.534656548459862,0.0013614107439542586
1301,3532,model3,-0.9753017619106836,0.024698238089316468,0.06895706600248673,0.16458734766462238,0.03022666666666652,-4.442675268158436,0.0030837877748212364,-0.13745481337829382,-4.443451496800406,0.0026572959695080017
2327,2344,model3,-0.11245818402048824,0.8875418159795118,0.0866667066349099,0.4634328234980351,0.1400266666666667,1.860507701785869,0.0015784813885074795,0.467534842284259,1.8605962642330776,0.0015317773328300311
2327,1326,model3,-0.06476473115476007,0.93523526884524,0.10129264372280526,1.2650085276675709,0.25534666666666683,3.9840636535438088,0.001192716380657615,0.3638331316728636,3.98406401801941,0.001198983928130571
2327,2352,model3,0.08479409691736918,0.9152059030826308,0.09104915590235367,0.7987069013751648,0.11869333333333335,3.4048439462812627,0.0011385487202350533,-0.06631194044391768,3.40483218459097,0.0011478332843576548
2327,2357,model3,0.04061322259238027,0.9593867774076196,0.08421217467344587,2.3473010527998217,0.3812266666666663,5.608603375182929,0.0006205326433157179,-0.7285648597366566,5.60861943592007,0.0006133404298859404
2327,2882,model3,-0.060056166824173675,0.9399438331758264,0.07504760359768392,0.6366584084734289,0.13844000000000006,3.3186437582679376,0.0009747173076688095,-0.009645972324005322,3.3187032317105025,0.0009665671916907799
2327,3481,model3,-0.07076264588352907,0.9292373541164708,0.06958091713338811,0.8155646826443014,0.11655999999999987,1.7917537155295389,0.001670448912750708,0.6071904213800309,1.7918131424624477,0.001680792961443914
2344,2352,model2,-0.4100986884935784,-0.5899013115064216,0.18605246023610444,1.2317179592598821,0.2175866666666665,-3.036219710626154,0.000844796166498184,0.004277924119550546,-3.036248392879881,0.0008314293594031253
2344,2371,model3,0.8326725202313854,0.16732747976861476,0.2060883305171992,0.37391143349772543,0.1543466666666666,3.0579063582784403,0.0017646055950464145,-0.1077966551333132,3.0581130877890828,0.0016161427413346815
2344,2884,model3,-0.7526574040703661,-0.2473425959296339,0.4713101021072317,0.4862709856901664,0.13460000000000022,-2.9822753399589153,0.0012888523439160402,-0.03428891492797278,-2.9823690649819183,0.0012318277377460537
2344,2377,model3,-0.7693397826005999,-0.23066021739940015,0.3077938226630364,0.4734653168414542,0.12076000000000008,-3.33304100182896,0.0015655273808478992,-0.06085882999931719,-3.3331744644478163,0.001541745773960152
2344,2892,model3,0.31995221315324857,0.6800477868467514,0.040261951544460564,0.9136594641203108,0.2054533333333332,3.0028898057742484,0.0008536706440433169,0.08695335998517674,3.0029561541842535,0.0008235235279841307
2344,2915,model3,-0.8054468421794133,0.19455315782058671,0.9440756767506108,0.3956115768591976,0.09313333333333336,-1.572162041663204,0.0014340138436583366,-0.36556824879029104,-1.5722212056713878,0.0014160911976468119
2344,1909,model3,-0.7824038023160702,0.21759619768392974,0.4786075320804739,0.4264724050625108,0.1694399999999999,-1.6133271220021228,0.0013672216763466786,0.2550001099235913,-1.6134990228536916,0.0012319405476880687
2344,3532,model3,-0.9361572562159124,0.06384274378408768,0.4632850789301574,0.4421264517824016,0.1389466666666666,-2.442272289098376,0.0016154910284400395,-0.08025301134787383,-2.442334035882061,0.0015809358990455777
2344,3026,model3,-0.9233692646154048,0.07663073538459518,0.28531824288719354,0.5362365983426051,0.13474666666666668,-2.3169106583281422,0.0015331412527437324,-0.3582785094122463,-2.3169528057609274,0.0015136023745995829
2344,3044,model3,-0.8014732688419486,0.19852673115805133,0.2993454055793415,0.5268501886264716,0.1287600000000001,-1.4856526634738685,0.0013281229982173954,-0.05065142274454894,-1.485698343605056,0.0013022038357022338
2344,3045,model1,0.61250314405893,-0.38749685594106986,0.9951010079487896,0.7205111077689333,0.19217333333333345,-1.7190457912796832e-06,0.00124002111833521,0.33071124780373273,6.470941349238565e-16,0.0012441818999836113
2344,6116,model1,0.4232234797403306,-0.5767765202596694,0.8589589845366913,0.3638318329290365,0.08503999999999994,-3.8934537096206875e-05,0.0009364899265446656,-0.033589720617507986,-3.656428602358152e-16,0.0009174100945302297
2354,3532,model3,-0.9732903305283924,0.02670966947160748,0.2632711998976053,0.11502947599178215,0.04477333333333335,-4.114708515709616,0.0012967025565084405,-0.7357364291628313,-4.114774664254457,0.001323629016085864
2352,2353,model3,-0.8836921630660072,0.11630783693399285,0.07933086476145554,0.6564890343526517,0.09189333333333324,-2.361560884526484,0.0011235244229605855,0.1275762454429514,-2.361550311270027,0.0011263592876866746
2352,2354,model3,-0.7193132056969294,-0.2806867943030707,0.049067830807402284,0.4848426615797395,0.06520000000000002,-3.4536949281718523,0.000999188685701957,0.7446891765975969,-3.45371892903218,0.0010042268810333533
2352,2357,model1,0.6422113524756035,-0.3577886475243965,0.7708912241424262,0.5586730131158418,0.06988000000000005,-7.768219077587034e-06,0.0008763232998990302,-0.4909750495969191,1.6745451024170332e-15,0.0008825265490369002
2352,2882,model2,0.4394867624066424,0.5605132375933577,0.17552083790613207,0.8262381934495648,0.17913333333333314,3.5811068590222996,0.0007844524663146264,0.22316986686759008,3.581133483622619,0.0007814899842397348
2352,2371,model3,-0.952406679822736,0.04759332017726406,0.09354863142557923,0.4665228039865642,0.04589333333333327,-2.7792618580890043,0.0013360220988210582,0.6378728959113574,-2.779240682190954,0.0013443058329655178
2352,2884,model3,-0.8167185427193664,0.18328145728063366,0.39483098124495797,0.8851976281965519,0.17719999999999975,-1.9641312090440264,0.0009725813479829293,0.03474615403374801,-1.964113960775075,0.0009812673479279196
2352,2888,model2,-0.7153612308537205,0.2846387691462795,0.2365199925889605,0.9238059343918316,0.15685333333333334,-1.5206362732216834,0.001057880921409298,0.19562799399071426,-1.5206186697617512,0.001065154613380926
2352,2890,model1,0.4374765575643972,-0.5625234424356029,0.8294093222483672,1.3608116283216705,0.27801333333333345,3.1782802969995144e-05,0.0008548705017154229,0.4748276233317814,6.927763683977928e-17,0.0008498653840794146
2352,2383,model3,-0.8670990815382547,-0.13290091846174534,0.3102718578466946,0.8004093942729876,0.2011733333333332,-3.2766385246589342,0.001037958148739835,0.17763000925324562,-3.2766162098462743,0.0010452313976856288
2352,2892,model3,-0.3939026334186684,0.6060973665813317,0.0335872156627163,0.8862792013452222,0.19670666666666664,0.6155815271754498,0.0007805621668191099,0.3851540588789448,0.6156329947085283,0.0007789435965919985
2352,1909,model3,-0.839720162103772,-0.16027983789622796,0.2478548766918893,0.9866764434814737,0.21830666666666676,-3.111693181861531,0.0009751446651322883,-0.19598200486841647,-3.1116271052408115,0.0009811895509393295
2352,3532,model3,-0.9485307971657484,-0.05146920283425163,0.4973787459894217,1.0868757243347942,0.26559999999999984,-3.1939445175031747,0.0010575919622437112,-0.1302600625030596,-3.193930832802767,0.0010640883861214013
2352,3026,model3,0.9351033772226928,0.06489662277730708,0.1689038084752048,1.0681874773787774,0.14608000000000007,3.2394504139876714,0.0010887328119584178,0.06695306482208015,3.2394452983282367,0.001096595002849794
2352,3044,model3,-0.8291004123131984,-0.17089958768680152,0.26002396976240383,1.5845384522474506,0.21837333333333311,-3.323026765056042,0.0008900868239495195,-0.02152636963929166,-3.3230187798916346,0.0008948423451434176
2352,3045,model2,-0.3362171969140769,-0.6637828030859231,0.056972161231886635,2.5523977335054147,0.3454666666666665,-4.133206591353539,0.0012110054284121706,0.6116440055081154,-4.133245723632972,0.0011828228538606756
2352,6116,model2,-0.6331721372903699,-0.3668278627096301,0.5403556015085121,1.8282593505168183,0.2938133333333332,-2.755098031161524,0.0006935013786006952,-0.12290002032346042,-2.7550997338857126,0.0006961581396101361
2353,2882,model3,0.08738543846160049,0.9126145615383996,0.08536805183349656,0.5830523685375895,0.08367999999999998,3.89641522572516,0.0009877456535502453,0.14800352968864122,3.896439175107267,0.0009800564653724227
1326,2352,model2,-0.5469953200501025,-0.4530046799498975,0.2360806378820713,1.9989508875059545,0.29466666666666674,-3.9880400104395295,0.0007284500112590273,0.08875089263039579,-3.9880366423943694,0.000734490797378332
1326,2353,model3,-0.9157194830547364,-0.08428051694526384,0.047905522948099265,0.8665709755774879,0.2492400000000001,-4.5993713027734735,0.0012116574370923088,-0.3266952599100975,-4.599408993672473,0.001203032311488223
1326,2354,model1,0.4801322230486138,-0.5198677769513862,0.9521613791362408,0.6516571710486091,0.18882666666666656,7.718887910475777e-07,0.0008086451477090349,-0.4892771989578758,-1.6447638449945658e-15,0.0008138154575098741
1326,6456,model3,-0.9244484463467968,0.07555155365320307,0.8732728064389786,2.2981762795396525,0.3578133333333332,-3.9685922373080698,0.0010097356973401614,0.09671209315386399,-3.9685888186342684,0.0010111216711169613
1326,2371,model3,-0.9608746618294084,-0.03912533817059153,0.055713626739386526,0.7968523324667072,0.15686666666666652,-4.681078741172741,0.0012869474155969135,-0.29205437044010474,-4.681090691869109,0.0012967362442923216
1326,2884,model3,-0.8330063065783458,-0.16699369342165415,0.38476520005766507,1.8781393452873305,0.3409599999999997,-4.451870514607276,0.0009301543512985166,-0.014257320122123569,-4.451876516316181,0.0009364627721089315
1326,2377,model3,-0.8599579427503428,-0.1400420572496572,0.2530267897195566,1.3804579010265907,0.24081333333333346,-4.710315380818046,0.0010869471946058054,-0.04129173293788063,-4.710325585077933,0.001097113292871654
1326,2892,model3,0.4470791198982614,0.5529208801017387,0.027098842905652943,1.057495940647746,0.19546666666666665,3.7873238098891138,0.0007799174805939415,-0.056843020856568574,3.787362682920669,0.0007815880318942399
1326,3026,model3,-0.9482179350713806,0.05178206492861924,0.1861052611505441,1.5892881135896948,0.31295999999999985,-4.207152409855824,0.0011290339095753154,-0.2400462641060713,-4.207149655863013,0.0011336326887930888
1326,3045,model1,0.4964129993257457,-0.5035870006742543,0.959138696893114,2.6264373449148652,0.3755733333333329,2.9529884728255827e-05,0.001083485938742086,0.2849143880786121,-1.675022922066772e-16,0.0010598703927942395
2357,2882,model2,0.7976812049123319,0.20231879508766826,0.03884268430012042,0.9501141332758049,0.3196666666666663,5.23776514565025,0.0005868413259196057,-0.588219857517968,5.237803182302704,0.0005701048090514553
2357,2884,model3,-0.9321374218358722,0.06786257816412783,0.4103476707696296,1.1990477009559364,0.4297866666666667,-4.9747571597012845,0.0006489985430329733,0.6129516492380052,-4.974782069196788,0.0006415468098003486
2357,2891,model1,0.3516588713694078,-0.6483411286305921,0.9067849090783364,0.2663057504183686,0.09745333333333336,-3.168313031590634e-05,0.0007473936087030304,-0.5621619214372673,-7.344966595141502e-16,0.0007338296676079057
2357,3044,model3,-0.9388881490805808,-0.061111850919418974,0.27137986707705625,1.3401707589639889,0.3520533333333328,-5.491693422865106,0.0006483214562292804,0.6225369425620507,-5.491706026677702,0.0006443602008079243
2357,6116,model2,-0.8532464076679731,-0.14675359233202687,0.4613490994584872,1.283414355105936,0.2644000000000002,-5.0630521738516014,0.0005922333284648338,0.6321124573866436,-5.063063594309974,0.0005881686003310232
2882,2888,model3,-0.8300352290741463,0.16996477092585371,0.01568299226166983,0.5002822563029298,0.07324000000000007,-2.870776189640727,0.0010262549829799618,-0.5647528525297384,-2.8707882700077065,0.0010295734511314354
2882,2890,model2,0.4963293371987336,0.5036706628012664,0.09259004941912168,0.8160757304288568,0.15111999999999984,3.178895137639804,0.0009273206494762506,-0.2905392713643292,3.1789550443097356,0.0009042440850113522
2882,3481,model1,0.3812037246299258,-0.6187962753700741,0.8894804541643393,0.7420697930689184,0.10002666666666672,7.863122786314254e-06,0.001264841507958328,-0.7032427196290972,-1.231432642654755e-15,0.001273396443520939
