stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1536,2603,model3,-0.48103175182001,0.5189682481799901,0.023061644427190758,0.27869044486395284,0.10079999999999993,-0.9976598142241516,0.0021666142613763393,-0.24332408206391656,-0.9971476782583416,0.0019965669471776488
1536,1605,model2,0.6504987997742689,-0.34950120022573106,0.32569842778796176,0.3666772278654214,0.06626666666666665,2.0760389291938086,0.002283644154613388,0.5209480542887315,2.075765634632565,0.0022643041421328398
1536,1722,model3,-0.41289066176742656,0.5871093382325735,0.1934192241050712,1.8203484706350619,0.1916799999999997,0.2746943414943959,0.0011550920290453125,-0.19732349791578813,0.27479138883973864,0.0010645932745816922
1536,2834,model2,-0.3702342415898489,-0.629765758410151,0.1165700577040528,0.2882325850742289,0.07861333333333342,-3.249174165329197,0.002525056589205974,-0.3628260931463856,-3.2487929097858235,0.0022254782800877706
1536,1314,model1,0.35120732582016384,-0.6487926741798361,0.8668511754288397,0.34190713893180136,0.09568000000000003,0.0003462172426862701,0.00230397949788531,0.12206218204322147,2.292606530593692e-15,0.0023958722870317706
1536,2882,model3,-0.5447756278525646,-0.4552243721474353,0.13749400905217168,0.2664495711710091,0.13020000000000012,-4.3881516620862815,0.002089759896238295,-0.7537117181971971,-4.387805365105647,0.0019115341306513267
1536,2892,model1,0.3868270845274575,-0.6131729154725427,0.7651243556774421,0.4493709187966354,0.08907999999999998,0.00014459246964171782,0.001614008634089491,0.27739114871430376,8.63548192638376e-16,0.0015709981116987896
1536,3443,model3,-0.9358577143344291,-0.06414228566557102,0.028368552309453093,0.19057223661199074,0.056760000000000005,-4.838863654092881,0.00414538252779602,-0.3131309439812491,-4.838051512485775,0.003815196892693279
1536,2448,model3,-0.8264857089529718,0.17351429104702829,0.8461666832180119,0.2649624527174845,0.08872000000000001,-3.3475680119101483,0.003260858721919532,-0.7122070822496878,-3.3470512032570325,0.0030403039356315877
1536,2474,model1,0.5509974536516231,-0.44900254634837694,0.8635276285671896,0.1999502591796895,0.08146666666666665,0.0006676932702790268,0.0025660908264113873,0.8032422379142011,1.0393458262291781e-10,0.002030590120457066
1536,3026,model3,-0.7420975295225789,0.25790247047742104,0.07480822873617396,0.27129757512325553,0.10268000000000006,-2.238303682569753,0.0029935387559702816,-0.8463684444442384,-2.23783481825694,0.0027417606613572157
2610,1605,model3,-0.3833160517412694,0.6166839482587305,0.27415090746116955,0.17929251245185354,0.06598666666666668,0.9692473067208078,0.0016165037278152898,-0.6466335543684243,0.9690050064584256,0.0014616958333833797
2610,2888,model3,-0.4042237306536052,0.5957762693463949,0.1216874325838847,0.4102823590651532,0.07674666666666671,0.5733552123552342,0.0013968649031494776,-0.3051699577126463,0.5734227707804189,0.0013420574190616322
2610,2890,model3,-0.1565947572304394,0.8434052427695605,0.9064225618918031,0.1843605288843926,0.013333333333333272,1.6654891879975848,0.0031134623020088468,0.3295238210621189,1.6657197701885362,0.003117999921954028
2610,2892,model3,-0.033127089644157164,0.9668729103558428,0.15025341904561906,3.6971901786842016,0.3637599999999997,2.839284494342908,0.0010243256759322544,0.029973741136536725,2.839275048521318,0.0010233059076453
2610,2915,model3,-0.5443713715039703,0.4556286284960298,0.10726183023096664,0.35574000312364673,0.1072,0.6300820493198256,0.0007902300129274223,0.09220568241659599,0.6300322482276024,0.0008120864030526032
2610,1434,model3,-0.18519175352097356,0.8148082464790264,0.14281909437642712,2.949435921022148,0.2558933333333335,2.480685429447248,0.0004813024907538632,0.5987431988674466,2.4806843240842746,0.0004828277830049694
2610,2474,model3,0.06784460558578981,0.93215539441421,0.32155918293418057,0.1389576256136716,0.07026666666666681,5.611567266191457,0.001998874840822766,-1.2482498677800058,5.611996595246492,0.0016260664650565
2610,3026,model3,-0.5005795316102698,0.4994204683897302,0.6634134170791434,0.2620175753167366,0.051960000000000006,1.4196375737793618,0.0019971146717459465,-0.5589343119537004,1.41974330852591,0.0019324546292330566
2049,2474,model3,-0.046062747906542995,0.953937252093457,0.4930602136514155,0.16068851345483035,0.08050666666666663,5.334092364507483,0.0018693314413832317,-1.8171273206285905,5.334429964548928,0.0014750492938876963
2049,3026,model3,-0.3972281023235888,0.6027718976764113,0.3625695668826004,0.4081359688153312,0.08245333333333323,0.8537517159937693,0.002069275227394813,-0.5027679758289433,0.8538982731080432,0.0019574088930697114
2603,3231,model3,-0.7057448792720858,0.2942551207279141,0.3423760500505031,1.0330282593761655,0.2436000000000001,-0.8784550644708511,0.0011854307486053384,-0.13176764733270654,-0.8785351796760918,0.0011827016506460203
2603,2801,model3,0.0390616158576021,0.960938384142398,0.031462005556618634,0.8838677625378961,0.2245466666666665,2.87092943190316,0.0012756827890566935,-0.33926407391954866,2.870998821638808,0.001220102495715111
2603,1314,model3,-0.5814550986049212,0.4185449013950789,0.07228140473693309,0.8164292251453199,0.13424000000000008,-0.3742200683152301,0.0013293014724840408,-0.03412092338357985,-0.37428684149273506,0.0012986336732403467
2603,2881,model3,0.4338619474163604,0.5661380525836396,0.02331478428145231,0.4967722609285376,0.16210666666666645,3.29614075873284,0.0009710507122354183,0.05165092669172711,3.2961516211555812,0.000983371603128743
2603,2892,model3,-0.09909117364465687,0.9009088263553432,0.019462564890343904,3.3726614966357786,0.387426666666666,2.4658085789309983,0.0009627787012374939,0.09202294793716176,2.4657863897807095,0.0009561057153146095
2603,2448,model3,-0.8296017423283709,0.17039825767162894,0.8535651695478723,1.1745833482744932,0.25259999999999994,-1.4887883806269024,0.001327062537136408,-0.3905149559444293,-1.4888253705113765,0.0013165600989527744
2603,3481,model3,-0.6064512813700792,0.3935487186299209,0.06303545896201114,0.8931611310043975,0.19050666666666655,-0.588356892909622,0.001300795877894772,-0.2268438735367432,-0.5884562487265831,0.001234993529674977
2603,1434,model3,-0.29413812063711137,0.7058618793628886,0.20331000035361674,1.2871875141341362,0.3554933333333333,1.7677587264936554,0.0006861151404267718,0.2553660355206204,1.7677245474654817,0.0006597812505496453
2603,2474,model3,-0.19221519685409474,0.8077848031459052,0.0210076703972984,0.2198614572154968,0.08345333333333269,4.2513450263817605,0.0015378709474380494,-1.4217688547291485,4.251565249973403,0.0012932719136584893
2603,1504,model3,-0.14784205175540605,0.8521579482445939,0.016422782134910417,0.3377273521440303,0.09073333333333336,2.2364613874623616,0.001763175416117732,1.1080577924089288,2.236195044316298,0.0013669158354915388
2633,1722,model3,-0.614303095175982,0.3856969048240179,0.01750919429127132,0.3168692675275783,0.07174666666666668,-0.5128978091578222,0.0009886022264373737,0.4022299007445953,-0.5132499520369409,0.001048659290507571
1605,2834,model3,-0.12538915102419768,0.8746108489758024,0.12309336976158845,0.3557829698172196,0.07686666666666662,1.6872845090359287,0.002703001894970193,-0.23859923335442595,1.6870887519091309,0.002609173554022367
1605,1301,model3,0.07794981670777865,0.9220501832922214,0.16815851502179566,0.3882908599654126,0.12711999999999996,4.571244127671122,0.002436241891957649,0.6086378419009055,4.571036867876175,0.002365913777208191
1605,1314,model1,0.4671491486016344,-0.5328508513983656,0.9698250518476844,0.582441320629209,0.08417333333333338,8.708584207292701e-05,0.0015298794790150052,0.03262266752405598,3.801780971683705e-16,0.001505218055464318
1605,2890,model3,-0.4723018377820184,0.5276981622179816,0.156573063482008,0.47412323927494704,0.11780000000000004,-0.1334266062177114,0.00153200899974515,-0.21244704521993948,-0.1333162938737485,0.0014478685249629188
1605,2382,model3,-0.3039150874936691,0.6960849125063309,0.1505210995283435,0.4352615992973677,0.06444000000000003,1.823519184179343,0.0006505138943835963,-0.0263956213868772,1.8235449627105549,0.000646805319820133
1605,2892,model2,0.07736096927849989,-0.9226390307215002,0.7402245732621608,5.279854355877532,0.3594266666666667,-2.5513162856052665,0.0009547343405841113,0.026877551459598,-2.5513025634247484,0.0009579654108536446
1605,2448,model3,-0.7223300653119963,0.2776699346880037,0.9052643559417258,0.18106080608536976,0.06934666666666672,-1.1705462334319254,0.0020205594532091554,-0.13937038847297925,-1.1702386820569988,0.001727075646361968
1605,2454,model3,-0.8806008311024549,0.1193991688975451,0.007989861421355566,0.07587172907612205,0.06985333333333357,-1.9400723272593627,0.003431164727809109,0.11016078247795284,-1.93993271880797,0.0033341702828710083
1605,3481,model1,0.444978655742261,-0.5550213442577391,0.8904331633614747,1.2998610151537833,0.2298933333333333,3.588582052101774e-05,0.0013283325588232012,0.13301337529867793,-2.894041407371613e-16,0.0013355325653224433
1605,2474,model2,-0.16604004523465804,0.8339599547653419,0.6564570578065814,0.15795872044283202,0.09814666666666702,4.396483234672909,0.001646814111270893,-2.010259325171877,4.396771616765751,0.0012183280378755767
1605,2492,model3,-0.7029664562273871,0.2970335437726129,0.4303855614754461,0.3310161623480938,0.17863999999999994,-0.4335395050633771,0.0017911943972282397,-0.953776671067985,-0.433301993314318,0.0015159621845561547
1605,1477,model3,-0.6069100782850584,0.3930899217149416,0.36679878206636457,0.8158304045808998,0.14951999999999996,0.1778839101379459,0.0012773905132818946,0.09780596631112187,0.17794144473323,0.0012707966867224049
1605,1504,model3,-0.08208074090958357,0.9179192590904164,0.1809228794815628,0.4000729958047196,0.05569333333333334,2.5658230491497727,0.0017400932524252375,0.8868048386854314,2.56558647637176,0.001393497390055281
6269,3026,model3,-0.3548515032904109,0.6451484967095891,0.35441000308848364,0.584519762830386,0.1176,1.6730974229698226,0.001953004554739616,0.051490973096281915,1.6732067150214154,0.0019405103102042665
3702,2231,model3,-0.8589721389798699,0.14102786102012996,0.0649281665913592,0.3103240958065868,0.09466666666666668,-2.3427096230236897,0.0013271489591611704,1.02836740883436,-2.342907086783189,0.0011832892301967925
3702,1802,model3,-0.5935986058928462,0.4064013941071537,0.06346730345522184,0.3834394507090471,0.08811999999999995,-1.039704869457295,0.0009915905783156305,0.0944908748102592,-1.0397583419464287,0.0009534721503719625
3702,2834,model3,-0.473886010642727,0.5261139893572729,0.049944444932075935,0.9361973901978669,0.1442400000000002,-0.4769987190307395,0.0013391809820363625,0.39724569940643256,-0.4770084038071877,0.0013409195263329142
3702,1301,model3,-0.4254116611830936,0.5745883388169065,0.05085174651837361,0.9438123307941372,0.15534666666666652,1.1664381934082904,0.0012086744102176188,-0.1906930242774044,1.1664316960138876,0.001213954219695652
3702,1314,model3,0.013235738772156228,0.986764261227844,0.036605464647904234,0.2939155362665761,0.03115999999999997,2.598233434002941,0.0031836210861595823,0.11335950753405685,2.5984400379241226,0.003323703016353897
